137519,4;62,7599
137536;62,7599
137552,5;62,7599
137569,1;62,7599
137585,6;62,7599
137602,3;62,7599
137618,9;62,7599
137635,6;62,7599
137652,1;62,7599
137668,5;62,7599
137685;62,7599
137702,4;62,7599
137718,2;62,7599
137734,7;62,7599
137751,3;62,7599
137767,9;62,7599
137784,4;62,7599
137801;62,7599
137817,7;62,7599
137834,2;62,7599
137851,2;62,7599
137867,9;62,7599
137883,8;62,7599
137900,4;62,7599
137917;62,7599
137933,5;63,04369
137950,1;63,04369
137967,6;63,04369
137983,3;63,04369
137999,8;63,04369
138016,4;63,04369
138032,9;63,04369
138049,5;63,04369
138066,1;63,04369
138082,6;63,04369
138099,3;63,04369
138115,9;63,04369
138132,3;63,04369
138148,9;63,04369
138165,5;63,04369
138182;63,04369
138198,6;63,04369
138215,2;63,04369
138231,8;63,04369
138248,3;63,04369
138265,1;63,04369
138281,5;63,04369
138298,1;63,04369
138314,6;63,04369
138331,8;63,04369
138347,7;63,04369
138364,3;63,04369
138380,9;63,04369
138397,4;63,04369
138414;63,04369
138430,6;63,04369
138447,2;63,04369
138463,7;63,04369
138480,3;63,04369
138496,9;63,04369
138513,7;63,04369
138530;63,04369
138546,5;63,04369
138563,1;63,04369
138579,7;63,04369
138596,2;63,04369
138612,8;63,04369
138629,3;63,04369
138645,9;63,04369
138662,9;63,04369
138679;63,27766
138695,9;63,27766
138712,2;63,27766
138728,8;63,27766
138745,3;63,27766
138761,9;63,27766
138778,6;63,27766
138795;63,27766
138811,6;63,27766
138828,3;63,27766
138844,7;63,27766
138861,4;63,27766
138878;63,27766
138894,4;63,27766
138911;63,27766
138927,5;63,27766
138944,2;63,27766
138960,7;63,27766
138977,3;63,27766
138994,2;63,27766
139010,4;63,27766
139027;63,27766
139043,5;63,27766
139060,1;63,27766
139076,8;63,27766
139093,3;63,27766
139109,8;63,27766
139126,3;63,27766
139143,8;63,27766
139159,9;63,27766
139176,2;63,27766
139193;63,27766
139209,6;63,27766
139226;63,27766
139242,3;63,27766
139258,9;63,27766
139275,7;63,27766
139292;63,27766
139308,6;63,27766
139325,2;63,27766
139341,8;63,27766
139358,6;63,27766
139374,9;63,27766
139391,9;63,27766
139408;63,27766
139424,7;63,67063
139441,3;63,67063
139459,9;63,67063
139474,8;63,67063
139491,3;63,67063
139507,4;63,67063
139523,9;63,67063
139540,7;63,67063
139557,3;63,67063
139574;63,67063
139590,2;63,67063
139606,8;63,67063
139623,3;63,67063
139639,9;63,67063
139656,5;63,67063
139673;63,67063
139690;63,67063
139707,1;63,67063
139722,8;63,88159
139739,3;64,00159
139755,9;64,1294
139773,3;64,24759
139789;64,37023
139805,6;64,48189
139822,1;64,59133
139838,7;64,7142
139855,3;64,82799
139871,8;64,94761
139888,4;64,85726
139905;64,85726
139921,5;64,85726
139938,6;64,85726
139955;65,06876
139971,2;65,16918
139987,8;65,28577
140004,6;65,41367
140021,1;65,3153
140037,7;65,3153
140054,3;65,3153
140070,6;65,3153
140087,5;65,60737
140104,2;65,60737
140120,3;65,44935
140137,2;65,44935
140153,5;65,44935
140170;65,44935
140186,6;65,44935
140203,2;65,44935
140219,7;65,44935
140236,6;65,44935
140253;65,44935
140269,6;65,44935
140286;65,44935
140302,7;65,44935
140319,1;65,44935
140335,7;65,44935
140352,3;65,44935
140368,8;65,44935
140385,4;65,44935
140406,2;65,44935
140418,6;65,44935
140435,1;65,44935
140452,1;65,44935
140468,3;65,44935
140485,3;65,44935
140501,4;65,44935
140517,9;65,44935
140534,5;65,44935
140551,1;65,44935
140567,9;65,44935
140584,3;65,44935
140600,8;65,44935
140617,3;65,44935
140634,7;65,44935
140650,5;65,44935
140667;65,44935
140683,6;65,44935
140700,6;65,44935
140717,5;65,44935
140733,6;65,44935
140749,9;65,44935
140766,5;65,76591
140783;65,76591
140799,9;65,76591
140816,2;65,76591
140832,7;65,76591
140849,5;65,76591
140866;65,76591
140882,9;65,76591
140899,3;65,76591
140915,5;65,76591
140932,1;65,76591
140948,7;65,76591
140965,4;65,76591
140982,2;65,76591
140998,4;65,76591
141015;65,76591
141032;65,76591
141048,1;65,76591
141064,9;65,76591
141081,2;65,76591
141097,8;65,76591
141114,3;65,76591
141130,9;65,76591
141147,5;65,76591
141164,1;65,76591
141180,6;65,76591
141197,2;65,76591
141214;65,76591
141230,8;65,76591
141246,9;65,76591
141263,4;65,76591
141280;65,76591
141296,6;65,76591
141313,1;65,76591
141329,8;65,76591
141346,4;65,76591
141363;65,76591
141379,6;65,76591
141396,4;65,76591
141412,8;65,76591
141429,3;66,14904
141446,2;66,14904
141462,4;66,14904
141479,6;66,14904
141495,5;66,14904
141512,1;66,14904
141528,7;66,14904
141545,2;66,14904
141561,8;66,14904
141578,4;66,14904
141594,9;66,14904
141611,5;66,14904
141628,1;66,14904
141644,9;66,14904
141661,2;66,14904
141678,1;66,14904
141694,5;66,14904
141710,9;66,14904
142044,2;66,35136
142060,9;66,46066
142077,4;66,57043
142094,2;66,68333
142110,6;66,79449
142127,4;66,91251
142144,6;67,02541
142160,2;67,13485
142176,8;67,258
142193,4;67,36338
142209,9;67,48119
142226,5;67,59653
142243,1;67,17719
142259,6;67,56446
142276,2;67,58031
142292,8;67,60322
142309,6;67,63154
142325,9;67,64204
142342,4;67,38245
142359;67,14754
142375,8;67,10516
142392,4;67,10516
142408,7;67,10516
142426;67,10516
142441,8;67,10516
142458,5;67,10516
142475;67,10516
142491,7;67,33442
142508,1;67,33442
142524,7;67,33442
142541,2;67,33442
142557,8;67,33442
142574,4;67,33442
142590,9;67,33442
142607,7;67,33442
142624,2;67,33442
142640,7;67,33442
142657,2;67,33442
142673,8;67,33442
142690,3;67,33442
142707;67,33442
142724,3;67,33442
142740;67,33442
142756,6;67,33442
142773,4;67,33442
142789,8;67,33442
142806,3;67,33442
142822,9;67,33442
142839,4;67,33442
142856;67,33442
142872,7;67,33442
142889,1;67,33442
142905,8;67,33442
142926,9;67,33442
142938,9;67,33442
142955,6;67,33442
142972;67,33442
142988,6;67,33442
143005,2;67,33442
143021,7;67,33442
143038,2;67,33442
143054,8;67,33442
143071,4;67,33442
143087,9;67,33442
143104,6;67,33442
143121,1;67,33442
143137,6;67,33442
143154,2;67,70869
143170,8;67,70869
143187,3;67,70869
143204,4;67,70869
143220,8;67,70869
143237,4;67,70869
143253,6;67,70869
143270,2;67,70869
143286,8;67,70869
143303,4;67,70869
143320,2;67,70869
143336,4;67,70869
143353,6;67,70869
143369,9;67,70869
143386,2;67,70869
143403;67,70869
143419,5;67,70869
143435,8;67,70869
143452,8;67,70869
143469;67,70869
143486,3;67,70869
143502,6;67,70869
143518,7;67,70869
143535,2;67,70869
143552,6;67,70869
143568,5;67,70869
143584,9;67,70869
143601,5;67,70869
143618,1;67,70869
143634,8;67,70869
143651,4;67,70869
143667,8;67,70869
143684,5;67,70869
143700,9;67,70869
143718;67,70869
143734,2;67,70869
143750,6;67,70869
143767,5;67,70869
143783,7;67,70869
143800,3;67,70869
143816,9;67,70869
143839,8;67,70869
143850;67,70869
143866,6;67,70869
143883,1;67,70964
143899,7;67,70964
143916,6;67,70964
143932,8;67,70964
143949,4;67,70964
143966;67,70964
143982,5;67,70964
143999,1;67,70964
144015,7;67,70964
144032,2;67,70964
144048,8;67,70964
144065,4;67,70964
144081,9;67,70964
144098,8;67,70964
144115,4;67,70964
144131,7;67,70964
144148,2;67,70964
144164,8;67,70964
144181,8;67,70964
144197,9;67,70964
144214,5;67,70964
144231,4;67,70964
144247,6;67,70964
144264,6;67,70964
144280,7;67,70964
144297,3;67,70964
144313,9;67,70964
144330,4;67,70964
144347;67,70964
144363,6;67,70964
144380,1;67,70964
144396,7;67,70964
144413,3;67,70964
144429,8;67,70964
144446,4;67,70964
144463;67,70964
144479,5;67,70964
144496,1;67,70964
144512,7;67,70964
144529,3;67,70964
144545,9;67,70964
144562,9;67,70964
144578,9;67,70964
144595,5;67,70964
144612,2;67,70964
144628,8;67,70964
144645,2;67,70964
144661,8;67,70964
144678,3;67,70964
144694,9;67,70964
144711,9;67,70964
144728,1;67,9289
144744,6;67,9289
144761,2;67,9289
144778,4;67,9289
144794,3;67,9289
144810,9;67,9289
144827,4;67,9289
144844;67,9289
144860,6;67,9289
144877,1;67,9289
144893,9;67,9289
144910,3;67,9289
144926,8;67,9289
144943,9;67,9289
144960,2;67,9289
144976,5;67,9289
144993,5;67,9289
145009,7;67,9289
145026,2;67,9289
145042,9;67,9289
145059,4;67,9289
145075,9;67,9289
145092,5;67,9289
145109,4;67,9289
145125,6;67,9289
145142,2;67,9289
145158,8;67,9289
145175,7;67,9289
145192;67,9289
145208,5;67,9289
145225,3;67,9289
145241,6;67,9289
145258,2;67,9289
145274,7;67,9289
145291,3;67,9289
145307,9;67,9289
145325;67,9289
145341,1;67,9289
145357,6;67,9289
145374,2;67,9289
145390,9;67,9289
145407,3;67,9289
145424,3;67,9289
145441,3;67,9289
145457,5;67,9289
145473,5;67,9289
145490,1;67,9289
145506,7;67,9289
145523,2;67,9289
145539,8;67,9289
145556,4;67,9289
145572,9;67,9289
145589,6;67,9289
145606,1;67,9289
145623,2;67,9289
145639,2;67,95353
145655,9;67,95353
145672,3;67,95353
145688,9;67,95353
145713,2;67,95353
145729,7;67,95353
145746,3;67,95353
145762,9;67,95353
145779,4;67,95353
145796;67,95353
145812,6;67,95353
145829,1;67,95353
145845,7;67,95353
145862,3;67,95353
145878,8;67,95353
145895,4;67,95353
145912,2;67,95353
145928,6;67,95353
145945,1;67,95353
145961,7;67,95353
145978,2;67,95353
145994,8;67,95353
146011,4;67,95353
146028,1;67,95353
146044,5;67,95353
146061;67,95353
146077,6;67,95353
146094,2;67,95353
146111,2;67,95353
146127,3;67,95353
146143,9;67,95353
146160,8;67,95353
146177;67,95353
146193,6;67,95353
146210,1;67,95353
146227,1;67,95353
146243,3;67,95353
146260,2;67,95353
146276,4;67,95353
146293,2;67,95353
146309,9;67,95353
146326,1;67,95353
146342,8;67,95353
146359,3;67,95353
146375,8;67,95353
146392,6;67,95353
146409;67,95353
146425,6;67,95353
146442,5;68,28059
146458,7;68,28059
146475,2;68,28059
146491,8;68,28059
146508,7;68,28059
146525;68,28059
146541,6;68,28059
146558;68,28059
146574,6;68,28059
146593,9;68,28059
146610,9;68,28059
146627;68,28059
146643,6;68,28059
146660,1;68,28059
146676,7;68,28059
146693,4;68,28059
146710,1;68,28059
146726,4;68,28059
146743;68,28059
146759,7;68,28059
146776,3;68,28059
146792,7;68,28059
146809,2;68,28059
146825,8;68,28059
146842,5;68,28059
146859,5;68,28059
146875,5;68,28059
146892,2;68,28059
146908,6;68,28059
146925,2;68,28059
146941,8;68,28059
146958,4;68,28059
146974,9;68,28059
146991,9;68,28059
147008,2;68,28059
147025,1;68,28059
147041,4;68,28059
147057,7;68,28059
147074,3;68,28059
147090,9;68,28059
147107,4;68,28059
147124;68,28059
147140,7;68,28059
147157,6;68,28059
147173,7;68,28059
147190,3;68,28059
147206,8;68,28059
147223,4;68,35963
147240,4;68,35963
147256,7;68,35963
147273,1;68,35963
147289,7;68,35963
147306,3;68,35963
147323;68,35963
147339,4;68,35963
147355,9;68,35963
147372,6;68,35963
147389,1;68,35963
147406,2;68,35963
147422,4;68,35963
147438,8;68,35963
147455,4;68,35963
147472;68,35963
147488,5;68,35963
147508,3;68,35963
147521,6;68,35963
147538,2;68,35963
147554,8;68,35963
147571,5;68,35963
147588,3;68,35963
147604,7;68,35963
147621,6;68,35963
147637,7;68,35963
147654,1;68,35963
147670,7;68,35963
147687,3;68,35963
147703,8;68,35963
147720,4;68,35963
147737,3;68,35963
147753,7;68,35963
147770,1;68,35963
147786,8;68,35963
147803,4;68,35963
147819,8;68,35963
147836,8;68,35963
147852,9;68,35963
147869,5;68,35963
147886,1;68,35963
147902,6;68,35963
147919,2;68,35963
147935,8;68,35963
147952,3;68,35963
147968,9;68,35963
147985,5;68,35963
148002,8;68,72036
148018,6;68,72036
148035,2;68,72036
148051,8;68,72036
148068,5;68,72036
148085;68,72036
148101,5;68,72036
148118;68,72036
148134,6;68,72036
148151,1;68,72036
148168,3;68,72036
148184,3;68,72036
148200,8;68,72036
148217,7;68,72036
148234;68,72036
148250,5;68,72036
148267,1;68,72036
148283,7;68,72036
148300,3;68,72036
148316,8;68,72036
148333,4;68,72036
148350;68,72036
148366,5;68,72036
148383,1;68,72036
148399,6;68,72036
148416,6;68,72036
148432,8;68,72036
148449,3;68,72036
148465,9;68,72036
148482,5;68,72036
148499;68,72036
148515,6;68,72036
148532,2;68,72036
148549,2;68,72036
148565,3;68,72036
148581,9;68,72036
148598,4;68,72036
148615;68,72036
148631,6;68,72036
148648,5;68,72036
148665,2;68,72036
148681,3;68,72036
148697,8;68,72036
148714,6;68,72036
148731;68,72036
148747,6;68,85394
148764,1;68,85394
148780,7;68,85394
148798;68,85394
148814;68,85394
148830,5;68,85394
148846,9;68,85394
148863,6;68,85394
148880,3;68,85394
148896,6;68,85394
148914;68,85394
148929,8;68,85394
148946,3;68,85394
148963,1;68,85394
148979,5;68,85394
148996,1;68,85394
149012,6;68,85394
149029,2;68,85394
149045,7;68,85394
149062,3;68,85394
149078,9;68,85394
149095,6;68,85394
149112,2;68,85394
149128,6;68,85394
149145,1;68,85394
149161,7;68,85394
149178,3;68,85394
149194,8;68,85394
149211,8;68,85394
149228,4;68,85394
149244,6;68,85394
149261,3;68,85394
149277,9;68,85394
149294,2;68,85394
149310,8;68,85394
149327,6;68,85394
149343,9;68,85394
149365,2;68,85394
149377,1;68,85394
149393,7;68,85394
149410,2;68,85394
149426,8;68,85394
149443,5;68,85394
149460,1;68,85394
149476,5;68,85394
149493;68,85394
149509,8;68,85394
149526,3;69,36028
149542,7;69,36028
149559,5;69,36028
149575,9;69,36028
149592,7;69,36028
149609;69,36028
149625,6;69,36028
149642,1;69,36028
149658,7;69,36028
149675,3;69,36028
149692,1;69,36028
149708,4;69,36028
149725;69,36028
149741,5;69,36028
149758,5;69,36028
149774,7;69,36028
149791,3;69,36028
149808,1;69,36028
149824,4;69,36028
149841,5;69,36028
149857,5;69,36028
149874,4;69,36028
149890,8;69,36028
149907,5;69,36028
149923,8;69,36028
149940,4;69,36028
149956,9;69,36028
149973,5;69,36028
149990;69,36028
150006,6;69,36028
150023,2;69,36028
150039,8;69,36028
150056,4;69,36028
150072,9;69,36028
150089,5;69,36028
150106;69,36028
150122,7;69,36028
150139,2;69,36028
150155,9;69,36028
150173,1;69,36028
150189;69,56828
150205,7;69,56828
150222;69,56828
150238,6;69,56828
150255,1;69,56828
150275,1;69,56828
150288,3;69,56828
150304,8;69,56828
150322,1;69,56828
150338;69,56828
150354,5;69,56828
150371,9;69,56828
150387,7;69,56828
150404,4;69,56828
150421,3;69,56828
150437,6;69,56828
150453,9;69,56828
150470,5;69,56828
150487;69,56828
150503,6;69,56828
150520,3;69,56828
150536,8;69,56828
150553,5;69,56828
150569,9;69,56828
150586,4;69,56828
150603;69,56828
150619,6;69,56828
150636,2;69,56828
150652,7;69,56828
150669,3;69,56828
150685,9;69,56828
150702,4;69,56828
150719;69,56828
150735,5;69,56828
150752,7;69,56828
150768,7;69,56828
150785,3;69,56828
150801,8;69,56828
150818,7;69,56828
150835,5;69,56828
150851,5;69,56828
150868,1;69,98801
150884,6;69,98801
150901,2;69,98801
150917,8;69,98801
150934,6;69,98801
150951;69,98801
150967,5;69,98801
150984,2;69,98801
151000,8;69,98801
151017,5;69,98801
151033,7;69,98801
151050,6;69,98801
151067,2;69,98801
151083,5;69,98801
151100,2;69,98801
151116,7;69,98801
151133,1;69,98801
151149,9;69,98801
151166,6;69,98801
151182,9;69,98801
151200,2;69,98801
151216;69,98801
151232,5;69,98801
151249,1;69,98801
151265,8;69,98801
151282,2;69,98801
151298,8;69,98801
151315,4;69,98801
151332,2;69,98801
151348,6;69,98801
151365,1;69,98801
151381,7;69,98801
151399;69,98801
151414,8;69,98801
151431,3;69,98801
151447,9;69,98801
151464,5;69,98801
151481;69,98801
151497,7;69,98801
151514,2;69,98801
151530,8;69,98801
151547,3;69,98801
151563,9;70,15023
151580,5;70,15023
151597;70,15023
151613,8;70,15023
151630,1;70,15023
151646,7;70,15023
151663,3;70,15023
151679,8;70,15023
151696,4;70,15023
151713;70,15023
151729,5;70,15023
151746,7;70,15023
151763,4;70,15023
151779,2;70,15023
151795,8;70,15023
151812,4;70,15023
151829,2;70,15023
151845,5;70,15023
151862,1;70,15023
151878,6;70,15023
151895,5;70,15023
151912,7;70,15023
151928,3;70,15023
151944,9;70,15023
151961,5;70,15023
151978,1;70,15023
151994,6;70,15023
152011,3;70,15023
152028;70,15023
152044,4;70,15023
152060,9;70,15023
152077,5;70,15023
152094,2;70,15023
152110,6;70,15023
152127,3;70,15023
152144;70,15023
152160,3;70,15023
152176,8;70,15023
152193,4;70,15023
152210;70,15023
152226,5;70,15023
152243,4;70,15023
152259,7;70,15023
152276,4;70,55948
152292,8;70,55948
152309,4;70,55948
152326,1;70,55948
152342,5;70,55948
152359,5;70,55948
152375,9;70,55948
152392,2;70,55948
152409;70,55948
152425,3;70,55948
152441,9;70,55948
152458,9;70,55948
152475;70,55948
152492;70,55948
152508,2;70,55948
152525,1;70,55948
152541,3;70,55948
152558;70,55948
152574,5;70,55948
152591,6;70,55948
152608;70,55948
152624,1;70,55948
152640,7;70,55948
152657,3;70,55948
152674,2;70,55948
152690,7;70,55948
152707,1;70,55948
152724,2;70,55948
152740,1;70,55948
152756,7;70,55948
152773,2;70,55948
152789,8;70,55948
152806,4;70,55948
152823,3;70,55948
152839,5;70,55948
152856,5;70,55948
152872,7;70,55948
152889,2;70,55948
152905,8;70,55948
152922,3;70,55948
152938,9;70,55948
152955,5;70,55948
152972,1;70,55948
152988,6;70,72029
153005,2;70,72029
153022;70,72029
153038,3;70,72029
153056,7;70,72029
153073,3;70,72029
153090,4;70,72029
153106,4;70,72029
153123;70,72029
153139,5;70,72029
153156,1;70,72029
153172,8;70,72029
153189,4;70,72029
153205,8;70,72029
153223,2;70,72029
153238,9;70,72029
153255,5;70,72029
153272,1;70,72029
153288,7;70,72029
153305,2;70,72029
153321,8;70,72029
153338,3;70,72029
153355;70,72029
153371,5;70,72029
153388;70,72029
153405,1;70,72029
153421,9;70,72029
153437,8;70,72029
153454,3;70,72029
153470,9;70,72029
153487,6;70,72029
153504;70,72029
153520,6;70,72029
153537,7;70,72029
153553,7;70,72029
153570,3;70,72029
153586,8;70,72029
153603,4;70,72029
153620;70,72029
153636,5;70,72029
153653,1;70,72029
153669,9;70,72029
153686,3;71,10252
153702,8;71,10252
153719,4;71,1171
153735,9;71,13078
153752,5;71,14071
153769,1;71,15263
153785,6;71,16838
153802,2;71,11103
153818,8;70,63326
153835,4;70,16901
153851,9;70,08167
153868,5;70,02163
153885;69,9559
153901,6;69,89843
153918,2;69,83597
153934,7;69,77478
153951,3;69,70283
153967,9;69,63524
153984,4;69,56903
154002,6;69,51681
154019,2;69,46915
154035,8;69,40802
154052,3;69,34587
154068,9;69,27501
154085,4;69,14816
154102;69,04728
154118,6;68,50919
154135,1;68,45202
154151,8;68,39774
154168,3;68,34644
154185,5;68,28589
154201,4;68,22712
154218;68,16145
154234,5;68,11526
154251,1;68,05522
154267,7;67,98882
154284,2;67,93826
154300,8;67,88848
154318,2;67,83462
154333,9;67,77431
154350,5;67,72032
154367,1;67,72032
154383,8;67,72032
154400,8;67,72032
154416,8;67,72032
154433,6;67,72032
154450,7;67,72032
154466,5;67,72032
154483,2;67,72032
154499,6;67,72032
154516,2;67,72032
154532,7;67,72032
154549,3;67,72032
154566,5;67,72032
154582,4;67,72032
154599;67,72032
154615,7;67,72032
154632,1;67,72032
154648,7;67,72032
154665,3;67,72032
154681,8;67,72032
154698,4;67,72032
154715;67,72032
154731,7;67,72032
154749;67,72032
154764,9;67,72032
154781,3;67,72032
154797,8;67,72032
154814,9;67,72032
154831;67,72032
154847,5;67,72032
154864,1;67,72032
154880,7;67,72032
154901,8;67,72032
154914,3;67,72032
154930,4;67,72032
154946,9;67,72032
154963,5;67,72032
154980;67,72032
154996,8;67,72032
155013,8;67,72032
155029,7;67,72032
155046,3;67,72032
155063,4;67,72032
155079,4;67,72032
155096;67,72032
155112,7;67,72032
155129,2;67,72032
155145,8;67,72032
155162,3;67,72032
155178,8;67,72032
155195,7;67,72032
155212,2;68,04613
155229,4;68,04613
155245,1;68,04613
155261,7;68,04613
155278,2;68,11983
155294,8;68,11983
155311,4;68,11983
155328;68,11983
155344,7;68,11983
155361,5;68,11983
155377,6;68,11983
155394,5;68,11983
155410,8;68,11983
155427,3;68,11983
155443,9;68,11983
155460,5;68,11983
155477;68,11983
155493,6;68,11983
155510,2;68,11983
155527,5;68,11983
155543,3;68,11983
155559,9;68,11983
155576,7;68,11983
155593;68,11983
155609,6;68,11983
155626,1;68,11983
155642,8;68,11983
155659,7;68,11983
155676,4;68,11983
155692,4;68,11983
155709;68,11983
155725,5;68,11983
155742,1;68,11983
155758,8;68,11983
155775,2;68,11983
155791,8;68,11983
155808,8;68,11983
155824,9;68,11983
155841,5;68,11983
155858,1;68,11983
155875,2;68,11983
155891,2;68,11983
155907,8;68,11983
155924,8;68,11983
155940,9;68,11983
155957,5;68,11983
155974,1;68,11983
155990,6;68,11983
156007,2;68,02774
156023,8;68,02774
156040,4;68,02774
156057;68,02774
156074,1;68,02774
156090,1;68,02774
156107;68,02774
156123,1;68,02774
156140,1;68,02774
156156,3;68,02774
156173;68,02774
156189,4;68,02774
156206;68,02774
156222,6;68,02774
156239,7;68,02774
156255,7;68,02774
156272,3;68,02774
156289;68,02774
156305,4;68,02774
156321,9;68,02774
156338,5;68,02774
156355,1;68,02774
156371,9;68,02774
156388,3;68,02774
156404,8;68,02774
156421,3;68,02774
156437,9;68,02774
156454,5;68,02774
156471,8;68,02774
156487,6;68,02774
156504,2;68,02774
156521,1;68,02774
156537,3;68,02774
156553,9;68,02774
156570,4;68,02774
156587,2;68,02774
156603,6;68,02774
156620,1;68,02774
156636,7;68,02774
156653,3;68,02774
156669,9;68,02774
156686,4;68,02774
156703;68,02774
156719,5;68,02774
156736,1;68,02774
156752,7;68,02774
156769,3;68,02774
156786,8;68,02774
156803,4;68,02774
156820,2;68,02774
156837,2;68,3709
156853,1;68,3709
156869,7;68,3709
156886,2;68,3709
156902,8;68,3709
156919,3;68,3709
156935,9;68,3709
156952,5;68,3709
156969;68,3709
156985,6;68,3709
157002,2;68,3709
157018,7;68,3709
157035,5;68,3709
157051,9;68,3709
157068,4;68,3709
157085;68,3709
157102;68,3709
157118,2;68,3709
157134,7;68,3709
157151,3;68,3709
157167,8;68,3709
157184,4;68,3709
157201,6;68,3709
157217,5;68,3709
157234,1;68,3709
157250,8;68,3709
157267,2;68,3709
157283,8;68,3709
157300,4;68,3709
157316,9;68,3709
157333,8;68,3709
157350,1;68,3709
157367;68,3709
157383,2;68,3709
157400,7;68,3709
157416,3;68,3709
157433,4;68,3709
157449,5;68,3709
157466,5;68,3709
157482,7;68,3709
157499,2;68,3709
157515,8;68,3709
157532,4;68,3709
157549,6;68,3709
157565,4;68,3709
157582;68,3709
157598,6;68,3709
157615,4;68,28805
157631,7;68,28805
157648,3;68,28805
157665,3;68,28805
157681,4;68,28805
157698;68,28805
157714,5;68,28805
157731,9;68,28805
157747,7;68,28805
157764,3;68,28805
157781,3;68,28805
157797,4;68,28805
157813,9;68,28805
157831,2;68,28805
157847,2;68,28805
157863,6;68,28805
157880,3;68,28805
157896,8;68,28805
157913,3;68,28805
157930;68,28805
157946,5;68,28805
157963;68,28805
157979,6;68,28805
157996,7;68,28805
158012,7;68,28805
158029,7;68,28805
158045,9;68,28805
158062,4;68,28805
158079,4;68,28805
158095,7;68,28805
158112,1;68,28805
158128,8;68,28805
158145,4;68,28805
158161,8;68,28805
158178,4;68,28805
158195,4;68,28805
158212,2;68,28805
158228,6;68,28805
158244,7;68,28805
158261,2;68,28805
158277,8;68,28805
158294,5;68,28805
158310,9;68,28805
158327,5;68,28805
158344,1;68,28805
158360,6;68,28805
158377,6;68,28805
158394;68,28805
158410,3;68,28805
158427,4;68,28805
158443,6;68,28805
158460,1;68,28805
158476,8;68,56667
158493,2;68,56667
158509,8;68,56667
158526,3;68,56667
158542,9;68,56667
158559,4;68,56667
158576,6;68,56667
158592,6;68,56667
158609,8;68,56667
158626,4;68,56667
158642,3;68,56667
158658,8;68,56667
158676,4;68,56667
158698,1;68,56667
158708,5;68,56667
158725,1;68,56667
158742,1;68,56667
158758,3;68,56667
158774,8;68,56667
158791,4;68,56667
158808,1;68,56667
158824,6;68,56667
158841,3;68,56667
158857,6;68,56667
158874,2;68,56667
158891,4;68,56667
158907,3;68,56667
158924;68,56667
158941,1;68,56667
158957,1;68,56667
158973,7;68,56667
158990,2;68,56667
159006,8;68,56667
159023,3;68,56667
159039,9;68,56667
159056,4;68,56667
159073,4;68,56667
159089,6;68,56667
159106,1;68,56667
159123,2;68,56667
159139,3;68,56667
159155,9;68,56667
159173;68,56667
159189;68,56667
159205,5;68,56667
159222,1;68,56667
159238,7;68,56667
159255,2;68,56667
159272,3;68,56667
159288,5;68,56667
159304,9;68,4164
159321,7;68,4164
159338,1;68,4164
159354,6;68,4164
159371,2;68,4164
159387,8;68,4164
159404,3;68,4164
159421,4;68,4164
159438;68,4164
159454;68,4164
159470,6;68,4164
159487,2;68,4164
159503,7;68,4164
159520,3;68,4164
159536,9;68,4164
159553,4;68,4164
159570;68,4164
159586,6;68,4164
159603,1;68,4164
159620;68,4164
159636,3;68,4164
159652,8;68,4164
159669,7;68,4164
159686;68,4164
159702,5;68,4164
159719,5;68,4164
159736;68,4164
159752,3;68,4164
159768,8;68,4164
159785,4;68,4164
159801,9;68,4164
159818,5;68,4164
159835,1;68,4164
159851,6;68,4164
159868,2;68,4164
159884,8;68,4164
159901,3;68,4164
159917,9;68,4164
159934,5;68,4164
159951;68,4164
159967,6;68,4164
159984,2;68,4164
160000,7;68,4164
160017,7;68,4164
160034,2;68,4164
160050,4;68,4164
160067;68,4164
160083,6;68,4164
160100,2;68,4164
160116,7;68,4164
160133,3;68,4164
160150;68,4164
160166,5;68,4164
160183,4;68,4164
160199,5;68,69158
160216,1;68,69158
160232,9;68,69158
160249,2;68,69158
160265,8;68,69158
160282,4;68,69158
160299,1;68,69158
160315,5;68,69158
160332,1;68,69158
160348,6;68,69158
160365,9;68,69158
160381,8;68,69158
160398,3;68,69158
160415,5;68,69158
160431,6;68,69158
160448,1;68,69158
160464,6;68,69158
160481,2;68,69158
160497,9;68,69158
160514,3;68,69158
160530,9;68,69158
160547,4;68,69158
160564;68,69158
160580,8;68,69158
160597,3;68,69158
160613,7;68,69158
160630,8;68,69158
160646,8;68,69158
160663,5;68,69158
160680,1;68,69158
160696,5;68,69158
160713,4;68,69158
160729,7;68,69158
160746,2;68,69158
160762,8;68,69158
160779,7;68,69158
160795,9;68,69158
160812,5;68,69158
160829,1;68,69158
160845,7;68,69158
160862,3;68,69158
160878,8;68,69158
160895,8;68,69158
160911,9;68,69158
160928,5;68,69158
160945;68,69158
160961,6;68,69158
160978,2;68,69158
160994,7;68,69158
161011,3;68,69158
161027,9;68,69158
161044,4;68,69158
161061,8;68,69158
161077,6;68,47793
161094,1;68,47793
161110,7;68,47793
161128,1;68,47793
161143,8;68,47793
161160,4;68,47793
161177,3;68,47793
161193,5;68,47793
161210,1;68,47793
161226,8;68,47793
161243,2;68,47793
161259,8;68,47793
161276,9;68,47793
161292,9;68,47793
161309,5;68,47793
161326,1;68,47793
161342,8;68,47793
161359,3;68,47793
161375,8;68,47793
161392,8;68,47793
161408,9;68,47793
161425,6;68,47793
161442;68,47793
161458,6;68,47793
161475,4;68,47793
161491,9;68,47793
161508,3;68,47793
