185568,7;0,0075
185585,2;0,007491203
185601,8;0,007479472
185618,3;0,007475073
185634,9;0,007482405
185651,5;0,00751173
185668,2;0,007524927
185684,6;0,007494135
185701,2;0,0075
185717,9;0,007478006
185734,8;0,007514663
185750,9;0,007514663
185767,4;0,007453079
185784,4;0,007458944
185800,6;0,00744868
185817,1;0,007451613
185833,7;0,007472141
185850,3;0,007494135
185867,3;0,007495601
185883,4;0,007492669
185900;0,007492669
185916,6;0,007507332
185933,5;0,007577713
185949,7;0,007577713
185966,3;0,007587977
185982,8;0,007585044
185999,5;0,007585044
186016;0,007552786
186032,6;0,007524927
186049,1;0,007504399
186065,6;0,007495601
186082,2;0,007532258
186098,8;0,007541056
186115,4;0,007527859
186131,9;0,007542522
186148,5;0,007548387
186165,5;0,007520528
186181,8;0,007527859
186198,3;0,007501466
186215,2;0,007479472
186231,3;0,007479472
186247,9;0,007463343
186264,6;0,007414956
186281,2;0,007404692
186297,7;0,007410557
186314,2;0,007414956
186330,9;0,007387097
186347,5;0,007395895
186364,2;0,007403226
186380,7;0,007403226
186397,2;0,007435484
186413,5;0,007431085
186430,1;0,007426686
186446,7;0,007422287
186463,2;0,007375367
186479,8;0,007368035
186496,7;0,007368035
186519,1;0,007337243
186531,4;0,007304986
186548;0,007303519
186564,6;0,007303519
186581,5;0,007306452
186598,3;0,007307918
186614,3;0,007293255
186631,1;0,007294721
186647,5;0,007266862
186664;0,007304986
186680,5;0,007299121
186697,3;0,007277126
186713,9;0,007266862
186730,2;0,007268329
186747,1;0,00726393
186763,4;0,007259531
186780;0,007259531
186796,5;0,0072522
186813,1;0,007233138
186829,6;0,007258065
186846,2;0,007256598
186862,8;0,007256598
186879,4;0,007243402
186895,9;0,00723607
186912,6;0,007234604
186929;0,007219941
186945,6;0,007192082
186962,7;0,007196481
186978,9;0,007209678
186995,3;0,00720088
187011,9;0,007177419
187028,5;0,007177419
187045;0,007199414
187061,6;0,00723607
187078,1;0,007219941
187095;0,007205279
187111,5;0,007193549
187128;0,007209678
187144,4;0,007203812
187161;0,007217009
187177,5;0,007217009
187194,5;0,007209678
187210,7;0,007202346
187227,3;0,007205279
187244;0,007187683
187260,4;0,007187683
187277;0,007181818
187293,5;0,007217009
187310,1;0,007215543
187326,6;0,007205279
187343,2;0,007217009
187359,8;0,007214076
187376,5;0,007208211
187393,2;0,007208211
187409,5;0,007230205
187426,7;0,00721261
187442,6;0,007211144
187459,2;0,007228739
187476;0,007240469
187492,4;0,007174487
187508,9;0,007174487
187525,5;0,007199414
187542,4;0,007199414
187558,6;0,007219941
187575,1;0,00722434
187592;0,007234604
187608,3;0,007202346
187624,8;0,00721261
187641,6;0,007196481
187658;0,007196481
187674,7;0,007167155
187691,2;0,007175953
187707,7;0,007164223
187724,3;0,007180352
187740,8;0,007180352
187757,6;0,007174487
187773,9;0,007209678
187790,9;0,007211144
187807,7;0,007202346
187823,6;0,007193549
187840,2;0,007170088
187856,9;0,007158358
187873,6;0,007158358
187890;0,007158358
187906,5;0,007156892
187923;0,007133431
187939,6;0,007067449
187956,3;0,007068915
187972,8;0,007068915
187989,3;0,007068915
188005,9;0,007068915
188022,5;0,007076246
188040;0,007079179
188056,2;0,007064516
188072,2;0,007071848
188088,9;0,007065983
188105,3;0,00706305
188121,8;0,007008798
188138,4;0,006998534
188155;0,006983871
188172,2;0,006985337
188188,1;0,006983871
188204,7;0,006998534
188221,7;0,007001466
188238;0,006980938
188255,1;0,006982405
188270,9;0,00701173
188287,6;0,007010264
188304,1;0,007004399
188321,7;0,007004399
188337,2;0,006995601
188353,8;0,007
188370,3;0,007
188386,9;0,006938417
188403,5;0,006945748
188420;0,006929619
188436,6;0,00692522
188453,2;0,00692522
188469,7;0,006956012
188486,3;0,006948681
188503,1;0,006942815
188520;0,006935484
188536;0,006935484
188552,6;0,006938417
188569,2;0,006935484
188585,8;0,006917889
188602,3;0,006922287
188618,8;0,006922287
188636;0,006945748
188652;0,006975073
188668,7;0,006970675
188685,1;0,006970675
188701,7;0,006979472
188718,3;0,006979472
188734,8;0,006985337
188751,6;0,007001467
188767,9;0,007001467
188784,5;0,007002932
188801,1;0,007002932
188817,6;0,007
188834,2;0,006992669
188850,8;0,006995601
188867,4;0,006995601
188884;0,006991202
188900,6;0,006992669
188917,2;0,006973607
188933,8;0,006950147
188951,2;0,006950147
188966,9;0,00697654
188983,5;0,006978006
189000,3;0,006998534
189016,7;0,006979472
189033,2;0,006972141
189049,7;0,006964809
189066,3;0,006966276
189082,9;0,007020528
189099,4;0,007023461
189116;0,007054252
189133;0,007043988
189149,2;0,007046921
189165,7;0,007042522
189182,3;0,007042522
189199;0,00706305
189215,4;0,007033724
189236,7;0,007032258
189253,6;0,007023461
189269,8;0,007039589
189286,5;0,007017595
189303;0,007017595
189319,9;0,007019062
189336,1;0,007017595
189352,6;0,007055718
189369,4;0,007048387
189385,8;0,007048387
189402,3;0,007023461
189418,9;0,007029326
189435,5;0,007029326
189452,6;0,007065983
189468,6;0,007099707
189485,2;0,007111437
189501,9;0,007111437
189518,7;0,007123167
189534,9;0,007093842
189551,4;0,007153959
189568;0,007175953
189584,7;0,007175953
189601,2;0,007206745
189617,7;0,007196481
189634,3;0,007192082
189650,8;0,007199414
189667,4;0,007199414
189684,2;0,007181818
189701,1;0,007217009
189717,1;0,00721261
189733,7;0,007211144
189750,3;0,007184751
189767;0,007175953
189783,8;0,007175953
189800,6;0,00716129
189816,7;0,00716129
189833,1;0,007151026
189849,6;0,00717302
189866,4;0,007199414
189882,8;0,007205279
189899,4;0,007219941
189916,1;0,007219941
189932,5;0,00722434
189949;0,007230205
189966,2;0,007234604
189982,2;0,007231672
189999,3;0,007237537
190015,3;0,00723607
190032,2;0,007253666
190048,5;0,007260997
190065,6;0,007260997
190081,6;0,007260997
190098,1;0,007262463
190115,2;0,007282991
190140,3;0,007272727
190152,3;0,007278592
190169,2;0,007259531
190185,5;0,007259531
190202,3;0,00727566
190218,6;0,007246335
190235,2;0,00727566
190251,9;0,007272727
190268,3;0,007272727
190284,8;0,007294721
190301,7;0,007328446
190318,2;0,00735044
190334,6;0,007340176
190351,1;0,007340176
190367,7;0,007351906
190384,9;0,007372434
190400,8;0,007414956
190417,4;0,007394428
190434;0,007394428
190451;0,007394428
190467,1;0,007398827
190484;0,007420821
190500,4;0,007428152
190516,8;0,00744868
190533,7;0,007447214
190549,9;0,007447214
190567,4;0,00743695
190583,1;0,007463343
190599,6;0,007486803
190616,2;0,007486803
190633;0,007454546
190649,3;0,007461877
190666,6;0,007494135
190683;0,007507332
190699,2;0,007507332
190715,6;0,007497068
190732,3;0,007508798
190748,7;0,007514663
190765,3;0,007510264
190782,5;0,007501466
190798,4;0,00752346
190815;0,00752346
190832,5;0,007510264
190848,1;0,007524927
190864,7;0,007508798
190881,3;0,007526393
190897,9;0,007526393
190914,4;0,007554252
190931;0,00758651
190947,5;0,00759824
190964,1;0,007601173
190980,7;0,007590909
190997,8;0,007571848
191014,4;0,007593842
191030,3;0,007593842
191047,1;0,007646628
191063,5;0,00763783
191080,1;0,007636364
191096,6;0,007611437
191113,2;0,007577713
191130,4;0,007555719
191146,3;0,007526393
191162,9;0,007543989
191179,5;0,00755132
191196;0,007549854
191212,7;0,007546921
191229,2;0,007546921
191245,7;0,007552786
191262,3;0,007539589
191279,4;0,007539589
191295,5;0,007555719
191312,4;0,007535191
191328,5;0,00752346
191345,1;0,007508798
191361,8;0,007513197
191378,3;0,007521994
191394,8;0,007577713
191411,5;0,007576246
191428;0,00758651
191444,6;0,007549854
191461,6;0,007516129
191477,9;0,00751173
191494,2;0,007521994
191510,8;0,007535191
191527,6;0,007524927
191543,9;0,007541056
191560,5;0,007546921
191577,4;0,007483871
191593,6;0,007475073
191610,2;0,007454546
191626,9;0,007456012
191643,3;0,007469208
191660,8;0,007447214
191676,6;0,007463343
191693;0,007441349
191709,6;0,007441349
191726,2;0,007431085
191742,9;0,00744868
191759,5;0,007453079
191776,2;0,007464809
191792,4;0,007469208
191809;0,007470674
191825,6;0,007470674
191842,1;0,007458944
191859,4;0,00747654
191875,3;0,007464809
191892,4;0,007466276
191908,4;0,007456012
191925;0,007460411
191941,6;0,007478006
191958,1;0,00747654
191975,1;0,007458944
191991,7;0,00744868
192007,8;0,007456012
192024,4;0,007472141
192040,9;0,007482405
192057,5;0,007542522
192074;0,007546921
192090,6;0,007539589
192107,2;0,007539589
192124,3;0,007505865
192140,3;0,007539589
192157;0,007564516
192173,5;0,007579179
192190,4;0,007573314
192206,7;0,007580645
192223,2;0,007579179
192239,7;0,007579179
192256,8;0,007571848
192272,9;0,007558651
192289,5;0,007526393
192306;0,007521994
192322,6;0,007533724
192339,6;0,007583578
192355,8;0,007583578
192372,6;0,007593842
192389,3;0,007611437
192405,6;0,00758651
192422,6;0,007621701
192438,5;0,007621701
192455,1;0,007620235
192472,1;0,007627566
192488,4;0,007627566
192505,2;0,00761437
192521,4;0,007615836
192537,9;0,007633431
192554,5;0,007652493
192571,1;0,007652493
192588;0,007642229
192604,2;0,007624634
192620,9;0,007617302
192637,3;0,007624634
192653,9;0,007620235
192670,5;0,007620235
192687;0,007545454
192703,6;0,00757478
192720,2;0,007601173
192736,7;0,007592375
192753,5;0,007585044
192770,5;0,007595308
192786,4;0,007595308
192803;0,007573314
192819,5;0,00758651
192836,1;0,007587977
192852,7;0,007590909
192869,3;0,007590909
192893;0,007565983
192904,9;0,007552786
192921,5;0,007535191
192938,1;0,007535191
192954,7;0,007510264
192971,2;0,007513197
192987,8;0,007517595
193004,6;0,007521994
193020,9;0,007521994
193037,5;0,007514663
193054;0,007450147
193070,6;0,007461877
193087,2;0,007467742
193103,7;0,007467742
193120,3;0,007428152
193137;0,007432552
193153,5;0,007431085
193170,1;0,007400293
193186,5;0,007444282
193203,5;0,007447214
193219,7;0,007442815
193236,4;0,007445748
193253,3;0,007469208
193269,9;0,007451613
193286;0,00743695
193302,7;0,007438417
193319,1;0,007442815
193335,7;0,007461877
193352,2;0,007454546
193368,9;0,007428152
193385,4;0,007404692
193401,9;0,007391496
193418,5;0,007403226
193435,1;0,007395895
193451,8;0,007394428
193468,4;0,007385631
193484,8;0,007366569
193501,5;0,007366569
193518,2;0,007378299
193534,7;0,007370968
193551,6;0,007357772
193568,3;0,00736217
193584,2;0,007340176
193600,7;0,007340176
193617,3;0,007343109
193633,9;0,007343109
193650,7;0,007341642
193667;0,00733871
193683,6;0,007325513
193700,1;0,007340176
193716,8;0,007370968
193733,3;0,007387097
193750,9;0,007395895
193766,5;0,007392962
193783,4;0,007388563
193801;0,007376833
193816,5;0,00736217
193832,7;0,007369502
193849,3;0,007379766
193865,8;0,007359237
193882,4;0,007376833
193899,4;0,007375367
193916,1;0,007409091
193932,4;0,007392962
193948,6;0,007390029
193965,2;0,007390029
193981,8;0,007375367
193998,4;0,007375367
194015,7;0,007381232
194031,5;0,007313783
194048;0,007322581
194064,6;0,007329912
194081,2;0,007331378
194097,7;0,007344575
194114,3;0,007344575
194131,5;0,007334311
194147,4;0,007332845
194164,8;0,007307918
194180,6;0,007307918
194197,1;0,007315249
194214,2;0,007331378
194230,3;0,007310851
194246,8;0,007306452
194263,5;0,007310851
194280;0,007310851
194296,8;0,007328446
194313,1;0,007315249
194329,7;0,007293255
194346,2;0,007233138
194362,8;0,007239003
194379,4;0,007217009
194396,1;0,007215543
194412,5;0,007186217
194429,1;0,007203812
194445,8;0,007202346
194462,2;0,007202346
194478,8;0,007187683
194495,3;0,007215543
194511,9;0,007203812
194528,6;0,007203812
194545;0,007199414
194561,6;0,007217009
194578,7;0,007215543
194594,8;0,00722434
194611,3;0,007230205
194627,9;0,007214076
194644,4;0,007186217
194661;0,007180352
194677,9;0,007203812
194694,1;0,007221408
194710,7;0,00722434
194727,3;0,007206745
194744,4;0,007227273
194760,4;0,007215543
194777;0,007209678
194793,5;0,007217009
194810,4;0,007221408
194827,1;0,007205279
194843,2;0,007205279
194859,8;0,007214076
194876,4;0,007243402
194893,2;0,007237537
194909,5;0,007237537
194926,3;0,00723607
194943,2;0,00723607
194959,2;0,007241935
194975,8;0,007262463
194992,3;0,007259531
195008,9;0,007266862
195025,5;0,007266862
195042,1;0,007268329
195058,6;0,007277126
195075,4;0,007277126
195091,8;0,007285924
195108,7;0,007307918
195124,9;0,007318182
195141,4;0,007318182
195158;0,007332845
195174,6;0,007299121
195191,3;0,007299121
195207,7;0,007296188
195224,7;0,007281525
195241,1;0,007271261
195257,4;0,007303519
195274;0,007313783
195290,5;0,007315249
195307,1;0,007316716
195323,7;0,00732698
195340,2;0,00732698
195357,1;0,007331378
195373,4;0,007328446
195389,9;0,007335777
195406,5;0,00733871
195423,1;0,007328446
195439,6;0,007262463
195456,2;0,007268329
195472,8;0,007296188
195489,3;0,007315249
195505,9;0,007310851
195522,5;0,007318182
195539;0,007318182
195555,9;0,007299121
195572,2;0,007299121
195588,9;0,007288856
195605,3;0,007262463
195625,5;0,00727566
195642,3;0,007302053
195658,6;0,007318182
195675,3;0,007318182
195691,9;0,007303519
195708,3;0,007256598
195724,9;0,007262463
195741,5;0,007262463
195758;0,007234604
195775;0,007240469
195791,2;0,007260997
195808;0,007303519
195824,3;0,007306452
195840,9;0,007306452
195857,4;0,007332845
195874,3;0,007304986
195890,6;0,007302053
195907,1;0,007299121
195923,7;0,007299121
195940,3;0,007300586
195957;0,007302053
195974,1;0,007328446
195990;0,007341642
196006,8;0,007341642
196023,1;0,007309384
196039,8;0,007310851
196056,7;0,007284458
196072,8;0,007284458
196089,7;0,007296188
196106,1;0,007291789
196122,9;0,007256598
196139,1;0,007250733
196155,6;0,007250733
196172,4;0,007259531
196188,8;0,007271261
196205,5;0,00727566
196222;0,00727566
196238,7;0,00726393
196255;0,007258065
196271,7;0,007274194
196288,2;0,007280059
196304,8;0,007280059
196321,4;0,007288856
196338,3;0,007265396
196354,9;0,00726393
196371,6;0,007272727
196387,6;0,007266862
196404,1;0,007294721
196420,7;0,007285924
196437,3;0,0072522
196453,8;0,0072522
196470,4;0,0072478
196487;0,007225806
196503,5;0,007215543
196520,3;0,007203812
196536,8;0,007190616
196553,2;0,007171554
196570;0,007159824
196586,5;0,007159824
196602,9;0,007155425
196619,5;0,007142229
196636,1;0,007158358
196652,8;0,007164223
196669,2;0,007171554
196686,5;0,007153959
196702,5;0,007145161
196719,2;0,00714956
196735,5;0,007151026
196752,5;0,007139296
196768,6;0,007136364
196785,5;0,007136364
196801,8;0,007142229
196818,3;0,007156892
196835;0,007156892
196851,9;0,007133431
196868;0,007151026
196885;0,007168622
196901,8;0,007143695
196917,7;0,007159824
196934,3;0,007186217
196951,4;0,007218475
196967,5;0,007206745
196984,2;0,007206745
197000,5;0,007187684
197017,1;0,007190616
197033,9;0,007168622
197050,7;0,007165689
197067,1;0,007165689
197083,8;0,007174487
197100,5;0,007186217
197117,4;0,007167155
197133,1;0,007159824
197149,6;0,00717302
197166,3;0,007175953
197182,8;0,007155425
197199,4;0,007168622
197216,2;0,007178886
197232,5;0,007190616
197249;0,007193549
197265,6;0,007193549
197282,2;0,007184751
197299,1;0,007184751
197315,3;0,00720088
197331,9;0,007186217
197348,6;0,007186217
197365;0,007140763
197381,9;0,007140763
197398,1;0,007145161
197414,7;0,007143695
197431,3;0,007146628
197447,9;0,007142229
197464,5;0,007145161
197481,6;0,007155425
197497,6;0,007155425
197514,1;0,007155425
197530,8;0,007112904
197547,9;0,007133431
197563,9;0,007142229
197580,8;0,007129032
197597;0,007129032
197613,6;0,007134898
197630,1;0,007120235
197646,8;0,007109971
197663,3;0,007109971
197680;0,007108504
197696,4;0,007156892
197713;0,00713783
197729,5;0,007148094
197746,8;0,007148094
197762,8;0,007158358
197779,5;0,00714956
197795,8;0,007143695
197812,3;0,00713783
197829,3;0,00714956
197845,5;0,007158358
197862;0,007152493
197878,7;0,007168622
197895,2;0,007152493
197911,9;0,007152493
197928,3;0,007155425
197944,9;0,007093842
197962;0,007082112
197978;0,00707478
197994,6;0,00707478
198011,2;0,007076246
198028;0,007093842
198044,3;0,007121701
198060,9;0,007117302
198077,7;0,007114369
198094,5;0,007108504
198110,5;0,007114369
198127,4;0,007108504
198143,7;0,007108504
198160,3;0,00714956
198176,8;0,007146628
198193,4;0,007142229
198210;0,007162757
198227;0,007162757
198243,5;0,007168622
198259,6;0,007177419
198276,3;0,007184751
198292,8;0,007177419
198309,4;0,007177419
198325,9;0,00718915
198342,5;0,007186217
198359,3;0,007203812
198375,6;0,007203812
198392,2;0,007217009
198408,8;0,007215543
198425,3;0,007228739
198441,9;0,007258065
198458,5;0,007255132
198475,3;0,007280059
198492;0,007274194
198508,1;0,007274194
198525;0,007299121
198541,3;0,007319648
198557,8;0,007346041
198574,4;0,007337243
198591;0,007325513
198607,7;0,007321115
198624,1;0,007310851
198640,7;0,007312317
198657,5;0,007310851
198673,8;0,007324047
198690,4;0,007321115
198707,1;0,007321115
198723,5;0,007347507
198740,1;0,00736217
198756,7;0,00736217
198773,2;0,00736217
198789,8;0,007379766
198806,5;0,00740176
198822,9;0,007420821
198839,5;0,007420821
198856;0,007403226
198872,8;0,00741349
198889,2;0,007404692
198906,2;0,007404692
198922,3;0,007392962
198938,9;0,007390029
198955,6;0,007351906
198972;0,007341642
198988,7;0,007341642
199005,8;0,007384164
199021,7;0,007384164
199038,3;0,007392962
199054,9;0,007376833
199072,2;0,007390029
199088,1;0,007381232
199104,5;0,007365103
199121,9;0,007366569
199137,7;0,007329912
199154,3;0,007324047
199170,8;0,007331378
199187,4;0,007344575
199204;0,007353372
199220,6;0,007354839
199238,2;0,00732698
199254,7;0,007325513
199271,3;0,007321115
199287,9;0,00735044
199304,4;0,007321115
199321;0,007321115
199337,6;0,007332845
199354,7;0,007329912
199370,7;0,007328446
199387,3;0,007334311
199404;0,007328446
199420,4;0,007328446
199437,4;0,007324047
199453,5;0,007366569
199470,8;0,007348974
199486,7;0,007347507
199503,3;0,007360704
199519,8;0,007385631
199536,5;0,007360704
199552,9;0,007412023
199569,9;0,007422287
199586,1;0,007426686
199603;0,007423754
199619,2;0,00744868
199636,1;0,007480938
199652,3;0,007492669
199668,9;0,00748827
199685,5;0,007454546
199702,3;0,00744868
199718,6;0,007456012
199735,5;0,007431085
199751,7;0,00742522
199768,9;0,007451613
199784,9;0,007451613
199801,6;0,007441349
199818;0,007441349
199834,8;0,007442815
199851,2;0,007420821
199867,7;0,007428152
199884,3;0,007397361
199904,3;0,007398827
199922,4;0,00741349
199939;0,007442815
199957,8;0,007458944
199974,3;0,007458944
199991;0,007457478
200008,4;0,007451613
200027,6;0,007453079
200049,3;0,007463343
200073,3;0,007445748
200095,6;0,007479472
200113,9;0,007478006
200137,7;0,007473607
200157,7;0,007478006
200176,2;0,007470674
200195,9;0,007470674
200215,2;0,007467742
200236,9;0,007483871
200253,5;0,007483871
200274,1;0,007464809
200292,2;0,007447214
200311,6;0,007441349
200330,5;0,007431085
200349,3;0,007431085
200367,5;0,007409091
200387,5;0,007447214
200404,2;0,00743695
200425,3;0,007439883
200443,7;0,007412023
200461,7;0,007416422
200481,3;0,007404692
200500,1;0,007379766
200517,2;0,007363637
200536,3;0,007381232
200555,7;0,007385631
200576,9;0,007370968
200593,5;0,007379766
200613,3;0,007392962
200630,7;0,007409091
200648,8;0,00741349
200665,3;0,007385631
200684,3;0,007387097
200701;0,007381232
200721,8;0,0073739
200740,8;0,007348974
200763,3;0,00733871
200785,4;0,007299121
200806,7;0,007293255
200827,8;0,00727566
200848,2;0,007291789
200870,4;0,00728739
200889,6;0,007278592
200909,4;0,007278592
200930,5;0,007256598
200951,3;0,007290323
200972,1;0,007293255
200992,1;0,007293255
201012;0,007288856
201033,6;0,007277126
201054,3;0,007296188
201083,2;0,007285924
201099,7;0,007294721
201116,3;0,007304986
201137,2;0,007315249
201160,6;0,007304986
201177,2;0,007325513
201198,7;0,007324047
201215,9;0,007304986
201236,9;0,007296188
201253,5;0,00726393
201273,8;0,007256598
201293,7;0,007227273
201310,9;0,007227273
201330,5;0,007230205
201347;0,007225806
201367;0,007246335
201383,6;0,007253666
201404,5;0,007237537
201421,3;0,007243402
201437,6;0,007249267
201456,6;0,007280059
201473,1;0,007310851
201491,5;0,007310851
201508,1;0,007310851
201528,3;0,007290323
201544,9;0,007293255
201561,9;0,007243402
201578,5;0,007243402
201599,1;0,007244868
201616,1;0,007240469
201635,1;0,007186217
201655,2;0,007184751
201672;0,007192082
201690,9;0,007190616
201708;0,007183284
201726;0,007190616
201744,5;0,007174487
201761,6;0,007134898
201778,7;0,007107038
201798,7;0,007105572
201815,3;0,007105572
201844,2;0,007108504
201864;0,007115836
201887,9;0,007127566
201905,2;0,007140763
201923,3;0,007167155
201942,3;0,007158358
201964,7;0,007148094
201986,7;0,007139296
202005,7;0,007162757
202024;0,007177419
202042,7;0,007174487
202071,4;0,007192082
202100,8;0,007152493
202123;0,007146628
202144,4;0,007177419
202171,1;0,007153959
202194;0,007180352
202214;0,007174487
202234,8;0,007167155
202257,5;0,007170088
202288,6;0,007180352
202317,5;0,007187684
202340,1;0,007155425
202360,3;0,007183284
202380,8;0,007186217
202403,5;0,007171554
202427,8;0,007174487
202446,9;0,007187684
202466,1;0,007183284
202497,2;0,007258065
202521,2;0,00727566
202540,8;0,007278592
202559,9;0,007312317
202582,1;0,007321115
202605,8;0,007319648
202622,3;0,007321115
202641;0,007306452
202660,3;0,007310851
202685;0,007324047
202714,9;0,007348974
202732;0,007366569
202748,7;0,007369502
202765,2;0,007407625
202788,1;0,007417889
202804,8;0,007482405
202825;0,007514663
202845,8;0,007519062
202866,9;0,007520528
202897,3;0,007507332
202933,4;0,007543989
202954,1;0,007542522
202978,2;0,007517595
202995,4;0,007533724
203015,6;0,007529326
203037,4;0,007504399
203054;0,007505865
203073;0,007501466
203092,1;0,007505865
203120,3;0,007527859
203139,1;0,007529326
203156,6;0,007513197
203175,9;0,007541056
203193,2;0,00751173
203211,5;0,007504399
203228,1;0,007495601
203246,7;0,007516129
203263,3;0,007516129
203284,1;0,007536657
203300,6;0,007552786
203320,6;0,007617302
203343,8;0,007645161
203360,6;0,007633431
203382,6;0,007631965
203399,1;0,007652493
203418,4;0,007652493
203435;0,007642229
203457,2;0,007648094
203478;0,007651026
203494,5;0,007602639
203512,6;0,007601173
203529,2;0,007592375
203552,8;0,007604106
203570,3;0,007604106
203586,7;0,007589443
203602,6;0,007624634
203620;0,007633431
203636,5;0,00763783
203653;0,00763783
203669,6;0,007655425
203686,4;0,007642229
203705,8;0,007665689
203728,1;0,007665689
203744,6;0,00768915
203761,2;0,007681818
203777,8;0,007697947
203811,6;0,007756598
203828,2;0,007736071
203844,8;0,007739003
203861,3;0,007747801
203879;0,007750733
203896,4;0,007743402
203913,3;0,007739003
203929,5;0,007747801
203946,2;0,007697947
203962,6;0,007668622
203979,2;0,007664223
203996,4;0,007648094
204012,4;0,007670088
204028,9;0,007655425
204045,5;0,007668622
204062,1;0,007631965
204078,8;0,00764956
204095,2;0,007646628
204111,8;0,007636364
204128,3;0,007633431
204144,9;0,007609971
204161,5;0,007609971
204178,1;0,007623167
204194,6;0,007627566
204211,3;0,007630499
204227,7;0,007621701
204244,3;0,007618769
204261,4;0,007602639
204277,4;0,007608505
204294,1;0,007585044
204310,6;0,007596774
204327,5;0,00758651
204343,7;0,007608505
204360,3;0,007627566
204376,8;0,007629032
204393,4;0,007602639
204410;0,007564516
204426,5;0,007596774
204443,2;0,00761437
204459,8;0,00761437
204476,3;0,007548387
204492,8;0,007539589
204509,5;0,007545454
204525,9;0,007539589
204542,7;0,007539589
204559,2;0,007530792
204575,6;0,007521994
204592,2;0,007533724
204608,9;0,007549854
204625,6;0,007542522
204641,9;0,007533724
204658,8;0,007539589
204675;0,007539589
204694,3;0,007543989
204708,2;0,007530792
204724,9;0,007517595
204741,3;0,007517595
204758;0,007508798
204774,4;0,007472141
204791,7;0,007463343
204807,6;0,007444282
204824,1;0,007450147
204840,7;0,00743695
204857,3;0,007434017
204873,9;0,00744868
204890,4;0,007475073
204907;0,007494135
204923,5;0,00747654
204940,1;0,007454546
204956,7;0,007441349
204973,2;0,007456012
204989,8;0,007472141
205006,3;0,007480938
205022,9;0,007482405
205039,5;0,007469208
205056;0,007472141
205072,7;0,007467742
205089,4;0,007483871
205105,8;0,007473607
205122,9;0,007460411
205138,9;0,007467742
205155,5;0,007467742
205172,2;0,007472141
205188,6;0,007480938
205205,2;0,007464809
205222,6;0,007450147
205238,3;0,00747654
205254,9;0,007483871
205271,8;0,007483871
205288;0,00748827
205304,6;0,00743695
205321,1;0,007426686
205338,2;0,00743695
205354,3;0,007469208
205370,8;0,007469208
205388;0,007450147
205404,1;0,007457478
205420,7;0,007464809
205437,2;0,007445748
205453,7;0,007445748
205470,2;0,007434017
205486,9;0,007416422
205503,4;0,007434017
205520,1;0,007447214
205536,5;0,007447214
205553,1;0,007432552
205569,6;0,007432552
205590,5;0,007429619
205602,8;0,007410557
205619,5;0,007410557
205636;0,007442815
205652,8;0,007445748
205669;0,007472141
205685,6;0,007491203
205702,2;0,007491203
205718,7;0,007442815
205735,3;0,007412023
205752,1;0,007429619
205768,4;0,007432552
205785;0,007423754
205801,6;0,007423754
205818,2;0,007438417
205834,7;0,007435484
205851,3;0,007441349
205868,3;0,007441349
205884,5;0,007441349
205901;0,007441349
205917,6;0,007442815
205934,1;0,007461877
205950,7;0,007454546
205967,6;0,007461877
205983,8;0,007464809
206000,3;0,007463343
206017;0,007419355
206033,5;0,007422287
206050,2;0,007410557
206066,6;0,00740176
206083,2;0,007428152
206099,8;0,00743695
206116,3;0,00743695
206132,9;0,007435484
206149,4;0,007450147
206166,1;0,007469208
206182,6;0,007480938
206199,2;0,007450147
206215,8;0,007460411
206232,5;0,007458944
206248,9;0,007469208
206265,4;0,007451613
206282,4;0,007451613
206298,5;0,007486803
206315,1;0,007485338
206332;0,007485338
206348,3;0,007469208
206365,3;0,007469208
206381,4;0,007450147
206398;0,007444282
206414,5;0,007441349
206431,1;0,007441349
206447,6;0,007435484
206464,2;0,007434017
206481,2;0,007422287
206499;0,007451613
206515,9;0,007467742
206532,4;0,007491203
206548,7;0,007472141
206565,3;0,007458944
206581,8;0,007467742
206598,4;0,007464809
206615;0,007416422
206631,8;0,007422287
206648,1;0,007409091
206665;0,007409091
206681,3;0,007414956
206697,8;0,007398827
206714,4;0,007420821
206731,7;0,007404692
206747,5;0,007394428
206764,1;0,007406158
206780,7;0,007419355
206797,4;0,007406158
206813,8;0,007384164
206830,4;0,007368035
206847,1;0,007376833
206863,5;0,007376833
206880;0,007346041
206896,6;0,007303519
206913,6;0,007304986
206930,3;0,007307918
206946,4;0,007307918
206962,9;0,007309384
206979,5;0,007315249
206996;0,007299121
207012,9;0,007281525
207029,2;0,007296188
207045,7;0,007304986
207062,6;0,007312317
207078,9;0,007300586
207095,4;0,007288856
207112,1;0,007269795
207128,6;0,007310851
207145,1;0,007312317
207161,8;0,007303519
207178,3;0,007302053
207194,8;0,007302053
207211,4;0,007322581
207228;0,00735044
207244,5;0,007307918
207261,3;0,007304986
207278,1;0,007285924
207294,5;0,007307918
207311,2;0,007285924
207327,8;0,007302053
207344,5;0,007318182
207360,5;0,007303519
207377;0,007303519
207393,8;0,007321115
207410,7;0,007310851
207426,8;0,007294721
207443,9;0,007297654
207459,9;0,007303519
207476,5;0,007325513
207493;0,007334311
207509,6;0,007316716
207526,2;0,007313783
207543,1;0,007306452
207559,3;0,007307918
207575,8;0,007312317
207592,4;0,007313783
207609;0,007299121
207625,6;0,007299121
207642,1;0,007272727
207658,7;0,007249267
207675,3;0,007208211
207692,2;0,007219941
207708,4;0,007219941
207724,9;0,00722434
207741,7;0,00722434
207758,1;0,007249267
207774,8;0,00726393
