250903,1;0,007444282
250919,6;0,00743695
250936,2;0,007442815
250952,8;0,007454546
250969,3;0,007447214
250986,2;0,007406158
251002,6;0,007404692
251019,4;0,007422287
251035,6;0,007422287
251052,1;0,007394428
251068,7;0,007373901
251085,3;0,007354839
251101,8;0,007369502
251119;0,00736217
251135;0,007378299
251151,5;0,007390029
251169;0,007373901
251184,8;0,007372434
251201,4;0,007368035
251218;0,007376833
251234,4;0,007376833
251251;0,007376833
251267,5;0,007373901
251284,3;0,007376833
251300,6;0,007387097
251317,2;0,007376833
251333,8;0,007347507
251350,4;0,007343109
251366,9;0,007325513
251383,5;0,007321115
251400;0,007322581
251416,6;0,007328446
251433,2;0,007328446
251450,3;0,007329912
251466,3;0,007324047
251488,2;0,007304986
251499,4;0,007331378
251516;0,007331378
251533,1;0,007300586
251549,2;0,007300586
251565,7;0,007294721
251582,3;0,00727566
251599,5;0,007272727
251615,4;0,00728739
251632,1;0,00728739
251649,2;0,007318182
251665,1;0,007337243
251682;0,007359237
251698,3;0,007360704
251715,1;0,007360704
251731,5;0,007354839
251747,9;0,007365103
251764,5;0,007359237
251781,1;0,007395895
251798,5;0,007423754
251814,4;0,007423754
251830,9;0,007447214
251847,3;0,00743695
251864;0,007444282
251880,7;0,007444282
251897,2;0,007428152
251913,6;0,007416422
251930,6;0,007428152
251947,2;0,007444282
251964,1;0,007454546
251980,4;0,007451613
251996,4;0,007469208
252013,3;0,007469208
252029,6;0,00748827
252046,4;0,00747654
252062,7;0,00748827
252079,7;0,007483871
252096,6;0,007494135
252112,4;0,007516129
252129;0,007505865
252146;0,007470675
252162,3;0,007456012
252178,8;0,007464809
252195,2;0,007420821
252212,2;0,007407625
252228,4;0,007438417
252245,2;0,007428152
252262,2;0,007428152
252278,1;0,00743695
252294,6;0,00744868
252311,2;0,007434017
252327,8;0,007441349
252344,3;0,007456012
252360,9;0,00744868
252377,8;0,007447214
252394;0,007439883
252410,6;0,007456012
252427,2;0,007447214
252443,7;0,007404692
252460,7;0,007376833
252476,9;0,007376833
252496,7;0,007365103
252510,1;0,007384164
252527,3;0,007382698
252543,3;0,007382698
252559,8;0,007398827
252576,3;0,007384164
252593,4;0,007366569
252609,4;0,007340176
252626;0,007344575
252643,1;0,007337243
252659,1;0,007343109
252675,7;0,007343109
252692,3;0,007319648
252708,8;0,007319648
252725,4;0,007290323
252742,1;0,007290323
252758,8;0,007277126
252775,1;0,007294721
252792,1;0,007271261
252808,2;0,007253666
252824,8;0,007241935
252841,4;0,007237537
252857,9;0,007239003
252874,8;0,007234604
252891,2;0,007218475
252907,6;0,007228739
252924,2;0,007231672
252940,8;0,007231672
252957,4;0,00721261
252973,9;0,007209678
252990,5;0,007205279
253007,3;0,007205279
253023,6;0,00718915
253040,3;0,007187684
253056,7;0,00720088
253073,3;0,007221408
253089,8;0,007239003
253106,4;0,007218475
253123;0,007218475
253139,5;0,007221408
253156,1;0,007202346
253172,7;0,00720088
253189,2;0,00720088
253206;0,007196481
253222,4;0,007192082
253239;0,007174487
253255,5;0,007203812
253272,1;0,007202346
253288,7;0,007203812
253305,2;0,007187684
253322,3;0,007205279
253338,3;0,007225806
253355,2;0,007225806
253371,5;0,007225806
253388,2;0,007233138
253405,2;0,007217009
253421,2;0,007225806
253437,8;0,007231672
253454,3;0,007241935
253470,9;0,007203812
253487,4;0,007203812
253504;0,007186217
253521,1;0,007203812
253537,2;0,007196481
253553,8;0,007193549
253570,5;0,007193549
253587,2;0,007177419
253604,2;0,007174487
253620;0,007181818
253636,5;0,007168622
253653,2;0,007168622
253669,7;0,007120235
253686,3;0,007131965
253703;0,007133431
253719,5;0,007170088
253736;0,007175953
253752,5;0,007158358
253769,8;0,007152493
253785,6;0,007143695
253802,2;0,007130499
253818,8;0,007124634
253835,4;0,007108504
253851,9;0,007108504
253868,5;0,007108504
253885;0,007107038
253901,6;0,007130499
253918,4;0,007136364
253934,9;0,007123167
253951,5;0,007104106
253968;0,007105572
253984,7;0,007105572
254002;0,007101173
254017,7;0,007096774
254034,2;0,007096774
254051,1;0,007092375
254068;0,007073314
254084,3;0,007045455
254100,9;0,007064516
254117,2;0,00707478
254133,9;0,00708651
254150,3;0,007082112
254166,7;0,007092375
254183,9;0,007109971
254200,1;0,007117302
254216,4;0,007127566
254233,6;0,007090909
254249,5;0,007120235
254266,1;0,007112904
254282,6;0,007123167
254299,3;0,007098241
254315,8;0,007092375
254332,8;0,007092375
254349;0,007134898
254366,1;0,007134898
254382,1;0,007127566
254399;0,007123167
254415,2;0,007123167
254431,8;0,007134898
254448,3;0,00714956
254465,5;0,00714956
254481,6;0,007134898
254498;0,007121701
254514,6;0,007133431
254531,1;0,007146628
254547,7;0,007151026
254564,5;0,00714956
254581,1;0,007164223
254597,4;0,007168622
254614;0,007159824
254630,5;0,007159824
254647,2;0,007156892
254663,8;0,007164223
254680,2;0,007171554
254696,8;0,007180352
254713,8;0,007195015
254730,3;0,007203812
254746,5;0,007217009
254763,2;0,007187684
254779,8;0,007180352
254796,2;0,007183284
254813,2;0,007183284
254829,3;0,007199414
254845,9;0,007205279
254862,6;0,007208211
254879;0,007215543
254895,6;0,007218475
254912,2;0,007221408
254928,8;0,007222874
254945,3;0,007222874
254962,5;0,007228739
254979,1;0,007237537
254995;0,007230205
255011,6;0,007239003
255028,3;0,007240469
255045;0,007228739
255061,5;0,007221408
255077,8;0,00720088
255094,4;0,007190616
255111;0,007222874
255127,5;0,007230205
255144,1;0,007230205
255160,7;0,007233138
255177,4;0,007250733
255193,8;0,007250733
255210,5;0,007282991
255227,3;0,007288856
255243,5;0,007300586
255260,4;0,00728739
255277;0,007277126
255293,2;0,007277126
255309,8;0,007277126
255326,5;0,007277126
255342,9;0,007280059
255359,7;0,007268329
255376;0,007268329
255392,6;0,007288856
255409,3;0,007284458
255426,1;0,007288856
255443,2;0,007284458
255458,9;0,007316716
255475,7;0,007303519
255492;0,007316716
255508,8;0,007335777
255525,1;0,007328446
255541,9;0,007328446
255562,5;0,007343109
255574,8;0,007379766
255591,4;0,007372434
255608,2;0,007368035
255624,5;0,007368035
255641,1;0,007348974
255658,4;0,007368035
255674,2;0,007370968
255690,8;0,007370968
255707,4;0,007369502
255724;0,007348974
255740,5;0,007369502
255757,1;0,007385631
255774,4;0,007385631
255790,2;0,007365103
255806,9;0,007373901
255823,7;0,007406158
255840,2;0,007404692
255856,5;0,007404692
255873;0,007392962
255889,6;0,007395895
255906,2;0,007406158
255923,2;0,007407625
255939,3;0,007407625
255955,9;0,007431085
255972,4;0,007379766
255989,1;0,007392962
256005,6;0,007392962
256022,5;0,00741349
256038,7;0,00743695
256055,3;0,00743695
256071,8;0,007472141
256088,4;0,007475073
256105;0,007475073
256121,5;0,007463343
256138,1;0,007472141
256154,7;0,007469208
256171,5;0,007483871
256188,8;0,007485338
256204,4;0,007464809
256221,1;0,007508798
256237,5;0,00748827
256254,1;0,00748827
256270,7;0,007463343
256287,2;0,007450147
256303,9;0,007475073
256320,3;0,007450147
256337,1;0,007445748
256353,5;0,00744868
256370,1;0,007444282
256386,6;0,007450147
256403,2;0,007454546
256420,4;0,007456012
256436,4;0,007485338
256452,9;0,007475073
256469,6;0,00747654
256486;0,007507332
256502,6;0,007505865
256519,1;0,007508798
256535,7;0,007501466
256552,3;0,007501466
256569,1;0,007508798
256588,7;0,007507332
256602;0,007533724
256618,5;0,00755132
256635,8;0,00755132
256651,8;0,00756305
256668,4;0,007536657
256684,8;0,007516129
256701,4;0,007514663
256718,1;0,007504399
256734,5;0,007497068
256751,1;0,00751173
256768,1;0,007519062
256784,6;0,007519062
256800,9;0,007538123
256817,8;0,007543989
256834,2;0,007543989
256850,5;0,007542522
256867,1;0,007542522
256883,6;0,007527859
256900,2;0,007527859
256916,8;0,007554252
256933,3;0,007560117
256949,9;0,007561584
256966,4;0,007549854
256983;0,007564516
256999,6;0,007577713
257016,5;0,007592375
257032,7;0,007580645
257049,3;0,007592375
257066;0,007592375
257082,8;0,007609971
257099,3;0,007617302
257116;0,007602639
257132,1;0,007596774
257148,9;0,007604106
257165,4;0,00759824
257181,8;0,00759824
257198,4;0,00759824
257215,2;0,00759824
257232;0,00758651
257248,3;0,007560117
257264,8;0,007524927
257281,2;0,007502933
257297,8;0,007489736
257314,5;0,007491203
257330,9;0,007485338
257347,9;0,007492669
257364;0,00748827
257381;0,00747654
257397,3;0,007467742
257414;0,007450147
257430,9;0,007454546
257447,3;0,007441349
257463,7;0,007444282
257480;0,007439883
257496,6;0,007410557
257514,1;0,007400293
257529,8;0,007395895
257546,3;0,007395895
257562,9;0,007372434
257580;0,007392962
257596;0,00740176
257612,5;0,007410557
257629,1;0,007406158
257645,8;0,007376833
257662,2;0,007376833
257678,8;0,007341642
257695,4;0,00735044
257711,9;0,007347507
257728,5;0,007318182
257745,1;0,007321115
257761,8;0,007299121
257778,2;0,007321115
257794,8;0,007319648
257811,3;0,007322581
257827,9;0,007322581
257844,5;0,007303519
257861,5;0,007303519
257877,8;0,007288856
257894,2;0,0072478
257911,5;0,007228739
257928;0,007215543
257943,9;0,007215543
257960,5;0,007233138
257977;0,007205279
257993,6;0,007217009
258010,2;0,007231672
258027;0,007231672
258043,3;0,007250733
258059,8;0,007237537
258077;0,007222874
258093,4;0,007222874
258109,6;0,007227273
258126,1;0,007209678
258142,9;0,007202346
258159,3;0,00720088
258176,4;0,007192082
258192,4;0,007180352
258209;0,00718915
258225,9;0,00718915
258242,5;0,007178886
258258,8;0,007196481
258275,3;0,007196481
258291,8;0,007175953
258308,6;0,007192082
258324,9;0,007205279
258342,1;0,00718915
258359,1;0,007192082
258374,6;0,007197947
258391,2;0,007181818
258407,8;0,007162757
258424,3;0,007145161
258440,9;0,007130499
258457,5;0,007121701
258474;0,007121701
258490,6;0,007105572
258507,4;0,007109971
258524;0,007107038
258540,3;0,007099707
258556,9;0,007099707
258573,4;0,007090909
258590,4;0,007071848
258607,2;0,007049853
258623,1;0,007061583
258639,7;0,007054252
258656,3;0,00708651
258672,8;0,007108504
258689,8;0,007112904
258705,9;0,007099707
258722,7;0,007096774
258739,1;0,007098241
258755,6;0,007068915
258772,2;0,007067449
258789,3;0,007049853
258805,3;0,007064516
258822,2;0,007068915
258839,2;0,007087977
258856;0,007102639
258871,6;0,007117302
258888,2;0,007117302
258904,8;0,007118769
258921,3;0,007153959
258937,9;0,007156892
258954,4;0,007156892
258971,4;0,007193549
258988,3;0,007174487
259004,2;0,007183284
259021;0,007184751
259037,3;0,007205279
259054,3;0,007208211
259070,8;0,007211144
259087;0,007231672
259103,5;0,007230205
259120,9;0,007230205
259137,2;0,007230205
259153,2;0,007239003
259169,8;0,007249267
259186,4;0,007258065
259202,9;0,007299121
259219,5;0,007304986
259236,1;0,007303519
259252,7;0,007309384
259269,2;0,007309384
259286;0,007337243
259302,3;0,007360704
259318,9;0,007456012
259318,9;0,007501466
259338,9;0,007501466
259355,3;0,007489736
259371,9;0,007445748
259388,6;0,007422287
259405;0,007410557
259421,6;0,007435484
259438,2;0,007429619
259455,6;0,007429619
259471,5;0,007392962
259487,8;0,007392962
259504,5;0,007390029
259520,9;0,00740176
259538;0,007420821
259554,1;0,007407625
259570,6;0,007391496
259587,3;0,007369502
259604,2;0,007337243
259620,4;0,007360704
259637,4;0,007363637
259653,5;0,007363637
259670;0,007351906
259686,6;0,007360704
259703,5;0,007370968
259719,8;0,007379766
259736,3;0,007398827
259752,9;0,007397361
259769,5;0,007398827
259786;0,007412023
259802,8;0,00740176
259819,2;0,007395895
259835,7;0,007395895
259852,3;0,007420821
259868,8;0,007426686
259885,4;0,007409091
259902;0,007432552
259918,5;0,007426686
259935,1;0,007426686
259951,7;0,007423754
259968,2;0,007423754
259985;0,007423754
260001,4;0,007464809
260017,9;0,007489736
260034,5;0,007497068
260051,1;0,007501466
260067,7;0,007492669
260084,3;0,007513197
260100,8;0,007513197
260117,3;0,007516129
260133,9;0,007521994
260150,5;0,007543989
260167,5;0,007552786
260183,6;0,007570381
260209,4;0,007605572
260217,1;0,00758651
260234,4;0,00758651
260250,3;0,007601173
260267,1;0,007640763
260284;0,007640763
260299,9;0,007693549
260316,6;0,00771261
260333;0,007725806
260349,6;0,007731671
260366,2;0,007728739
260382,7;0,007734604
260399,3;0,00771261
260416,3;0,007727273
260432,4;0,007717009
260449;0,00771261
260465,8;0,00771261
260482,1;0,007708211
260498,7;0,00771261
260515,3;0,00771261
260531,8;0,007718475
260548,4;0,007728739
260565,4;0,007739003
260581,5;0,007739003
260598,9;0,007739003
260614,8;0,007749267
260631,2;0,007744868
260647,8;0,00772434
260664,4;0,007727273
260680,9;0,007706745
260697,7;0,007709677
260714,5;0,007675953
260730,6;0,007687683
260747,2;0,007668622
260763,8;0,007668622
260780,3;0,007670088
260797,4;0,007646628
260813,5;0,007658358
260830;0,007665689
260846,6;0,007665689
260863,7;0,007668622
260879,7;0,007667155
260896,3;0,007653959
260912,9;0,007653959
260929,6;0,007652493
260946;0,007656891
260962,6;0,007643695
260979,1;0,00763783
260996,2;0,007655425
261012,3;0,007656891
261028,9;0,007662757
261045,4;0,007659824
261062;0,007648094
261078,8;0,007659824
261095,1;0,007675953
261111,7;0,007702346
261128,8;0,007714076
261145,4;0,007714076
261161,4;0,007731671
261186,8;0,00772434
261203,5;0,007719941
261219,9;0,007721408
261236,6;0,007721408
261253,1;0,007721408
261270,1;0,007706745
261286,2;0,007693549
261303,5;0,007671555
261319,8;0,007697947
261336,3;0,007730206
261352,8;0,007753666
261369;0,007753666
261385,6;0,007750733
261402,2;0,007784457
261418,7;0,007803519
261435,3;0,007794722
261451,9;0,007812317
261468,4;0,007835777
261485;0,007856305
261501,6;0,0078739
261518,4;0,007904693
261534,8;0,007903226
261551,3;0,007900293
261567,8;0,007919355
261584,7;0,00792522
261601;0,007938417
261617,5;0,007942815
261634,7;0,007948681
261650,7;0,007944281
261667,2;0,007948681
261683,8;0,007947214
261700,6;0,007960411
261717;0,007975074
261733,5;0,007969208
261750,1;0,007969208
261766,7;0,007942815
261783,2;0,007929618
261799,8;0,007964809
261816,3;0,007969208
261832,9;0,007980938
261849,5;0,007986804
261866,2;0,007986804
261882,6;0,007976539
261899,2;0,007995601
261915,7;0,008007332
261932,3;0,007991202
261949,3;0,008013196
261965,5;0,00802346
261982;0,008004399
261998,6;0,008004399
262015,1;0,008027859
262031,7;0,008026393
262048,3;0,008026393
262064,8;0,008024927
262081,5;0,008042522
262098,3;0,008036657
262114,5;0,008026393
262134,1;0,008033725
262147,7;0,008032259
262164,3;0,008026393
262180,8;0,007985338
262197,9;0,007979472
262213,9;0,007978006
262231;0,007989736
262248;0,008002932
262263,7;0,008001466
262280,2;0,008001466
262297,2;0,007970675
262313,3;0,007942815
262329,9;0,007961877
262346,5;0,007975074
262363;0,007960411
262379,6;0,007957478
262396,7;0,007966275
262412,8;0,007958944
262429,3;0,00793695
262445,9;0,007950147
262462,5;0,007912024
262479,2;0,007900293
262495,6;0,007854839
262512,3;0,007854839
262528,7;0,007854839
262546,2;0,007856305
262562,2;0,007815249
262578,4;0,007803519
262595;0,007804986
262611,7;0,007797654
262628,2;0,007788857
262645,4;0,007778592
262661,3;0,007778592
262677,9;0,00776393
262694,4;0,007793255
262711;0,007796188
262728;0,007796188
262744,1;0,007796188
262761;0,00779912
262777,9;0,007813783
262793,8;0,007829912
262810,3;0,007818182
262826,9;0,007809384
262843,5;0,00779912
262860;0,007806452
262876,6;0,007809384
262893,6;0,007804986
262909,7;0,007831379
262926,3;0,007818182
262942,9;0,007815249
262959,5;0,007806452
262976;0,007822581
262992,6;0,007818182
263009,4;0,007818182
263025,8;0,007826979
263042,4;0,007826979
263059,3;0,007785924
263075,4;0,007793255
263092;0,007769795
263108,7;0,007769795
263129,5;0,007766862
263142,1;0,007759531
263158,3;0,00777566
263174,8;0,00776393
263191,4;0,007769795
263207,9;0,007778592
263224,5;0,007772727
263241,1;0,007794722
263257,9;0,007785924
263274,3;0,007785924
263290,8;0,007819648
263307,3;0,007831379
263323,9;0,007841642
263340,5;0,007834311
263357,1;0,007832845
263373,7;0,007829912
263390,3;0,00783871
263406,8;0,007821115
263423,8;0,007819648
263440,1;0,007819648
263456,6;0,007803519
263473;0,007815249
263489,6;0,007816715
263506,1;0,007806452
263522,7;0,007800587
263539,3;0,007797654
263555,8;0,007800587
263572,4;0,007834311
263589;0,007848973
263605,9;0,007848973
263622,1;0,007848973
263638,7;0,00785044
263655,3;0,007863636
263671,8;0,007863636
263688,5;0,007870967
263705;0,0078739
263721,5;0,007853373
263738,3;0,007863636
263754,6;0,007863636
263771,2;0,007878299
263787,8;0,007878299
263804,7;0,007868036
263820,9;0,007857772
263837,5;0,007853373
263854,3;0,007863636
263871,4;0,007837243
263887,6;0,007784457
263903,8;0,007794722
263920,3;0,007809384
263936,9;0,007785924
263953,4;0,007806452
263970;0,007819648
263986,7;0,007824047
264003,5;0,007826979
264019,8;0,007834311
264036,3;0,007831379
264052,8;0,007835777
264069,6;0,007835777
264090,4;0,007825513
264107,4;0,007831379
264123,5;0,007831379
264140,1;0,007857772
264156,7;0,007854839
264173,4;0,007856305
264189,8;0,00786217
264206,8;0,0078739
264222,9;0,007888563
264240,3;0,007865103
264256,1;0,007860704
264272,7;0,007866569
264289,2;0,007866569
264305,7;0,007859237
264322,4;0,007879766
264338,9;0,007859237
264355,6;0,007863636
264372;0,007846042
264388,6;0,007840176
264405,3;0,007822581
264421,7;0,007822581
264438,3;0,007837243
264455,5;0,007835777
264471,4;0,007853373
264488,3;0,007857772
264504,6;0,007914956
264521,1;0,007950147
264538,2;0,007938417
264554,7;0,007954545
264570,8;0,007954545
264587,4;0,007967742
264603,9;0,007970675
264620,7;0,007992669
264637,2;0,00801173
264653,6;0,00801173
264670,4;0,008041056
264686,8;0,008045455
264703,3;0,008042522
264719,9;0,008061584
264736,5;0,008061584
264753,1;0,008067449
264769,6;0,008060117
264786,2;0,008064516
264802,8;0,008049853
264819,3;0,008068915
264835,9;0,008076247
264853,1;0,008083578
264869;0,008073314
264885,6;0,008073314
264902,1;0,008085044
264919,7;0,008077713
264935,3;0,008071847
264951,8;0,008071847
264968,4;0,008083578
264985;0,008087977
265001,5;0,008115835
265018,1;0,008124634
265034,7;0,008124634
265051,3;0,008121701
265068,1;0,008121701
265084,4;0,008131965
265101,1;0,008131965
265117,5;0,008153959
265134,3;0,008184751
265150,6;0,008186217
265167,8;0,00820088
265183,8;0,00820088
265200,5;0,00820088
265216,9;0,00821261
265233,5;0,008219942
265250;0,008253666
265266,6;0,008253666
265283,2;0,008247801
265300,7;0,008262464
265316,3;0,008265396
265332,8;0,008271261
265349,4;0,008277127
265366;0,008258064
265382,7;0,00826393
265399,1;0,008266862
265415,7;0,008265396
265432,3;0,008282991
265448,8;0,008307918
265465,5;0,008307918
265482,4;0,008310851
265498,5;0,008312317
265515,1;0,008304985
265531,8;0,008319648
265548,2;0,008319648
265565,3;0,008294721
265581,4;0,008297654
265598,3;0,008300587
265614,7;0,008297654
265631,7;0,008303519
265647,8;0,008297654
265664,2;0,008278592
265681,3;0,008266862
265697,3;0,008259531
265713,9;0,008259531
265730,5;0,00826393
265747;0,008259531
265763,9;0,008306452
265780,3;0,008303519
265797,2;0,008303519
265813,3;0,008306452
265829,9;0,008288857
265846,4;0,008307918
265863;0,008307918
265879,9;0,008334311
265896,1;0,008365103
265912,7;0,008340176
265929,7;0,008340176
265945,8;0,008353372
265962,6;0,008391496
265979,5;0,008379766
265999;0,008398827
266015,5;0,00838563
266032,1;0,008381232
266048,7;0,00838563
266066;0,008387097
266081,8;0,008370968
266098,9;0,008366569
266114,9;0,008351906
266131,8;0,008337243
266148,6;0,008310851
266164,6;0,008325513
266181,2;0,008326979
266197,8;0,008315249
266214,5;0,008296188
266231,2;0,008293255
266247,8;0,008293255
266264;0,008268328
266280,6;0,008272727
266297,2;0,008260997
266314,3;0,008249267
266330,3;0,008259531
266346,9;0,008259531
266363,6;0,0082522
266380,1;0,008265396
266396,7;0,00827566
266413,2;0,008312317
266429,7;0,008310851
266446,3;0,008319648
266462,8;0,008328446
266479,4;0,008310851
266495,9;0,008294721
266512,6;0,008294721
266529,3;0,00828739
266545,8;0,008285924
266562,4;0,008266862
266578,8;0,008246334
266595,4;0,008256598
266612,2;0,008268328
266628,5;0,008265396
266645,3;0,008253666
266662,2;0,008244868
266678,2;0,008244868
266694,8;0,008193549
266711,3;0,008193549
266727,9;0,008187683
266744,8;0,008190616
266761,3;0,008159824
266777,6;0,008159824
266794,2;0,008167155
266810,7;0,008174486
266827,3;0,008158358
266843,8;0,008143695
266860,7;0,008167155
266877;0,008167155
266893,8;0,008152492
266910,2;0,008152492
266926,7;0,008142229
266943,8;0,00813783
266960,3;0,008130498
266976,7;0,008123167
266992,9;0,008131965
267009,7;0,008131965
267026,1;0,008121701
267042,7;0,008111437
267059,2;0,008071847
267075,8;0,008049853
267092,3;0,008052786
267109,1;0,008052786
267125,5;0,008042522
267142,8;0,008027859
267159,4;0,008013196
267175,2;0,008013196
267191,8;0,00801173
267208,3;0,00801173
267225,3;0,008
267241,5;0,007979472
267258,8;0,007975074
267274,6;0,007934018
267291,5;0,007929618
267307,7;0,007953079
267324,7;0,007944281
267341,3;0,007956012
267358,2;0,007950147
267374;0,007950147
267390,6;0,007939883
267407,1;0,007941349
267423,7;0,007931085
267440,3;0,00792522
267456,8;0,007935484
267473,4;0,007914956
267490,3;0,007892962
267506,5;0,007875367
267523,8;0,007869502
267539,7;0,007879766
267556,4;0,007906158
267572,8;0,007891496
267589,6;0,007884164
267605,9;0,00788563
267622,5;0,00788563
267639,5;0,007892962
267656;0,007892962
267672,3;0,00791349
267688,8;0,007900293
267706,3;0,007900293
267722,2;0,007876833
267738,5;0,007876833
267755;0,007900293
267772;0,007844575
267788,4;0,007843109
267804,7;0,007831379
267821,3;0,007831379
267837,9;0,007806452
267854,4;0,007806452
267878,6;0,007777126
267887,8;0,007771261
267904,4;0,007766862
267921,2;0,007774194
267937,7;0,00777566
267954,1;0,007747801
267970,7;0,007746334
267987,3;0,007746334
268003,8;0,007718475
268020,3;0,007711144
268036,9;0,007695015
268053,5;0,007681818
268070,1;0,00768915
268086,6;0,007719941
268103,2;0,007731671
268119,8;0,0077522
268136,3;0,007746334
268152,9;0,00776393
268169,6;0,00776393
268186;0,007768329
268202,6;0,007769795
268219,2;0,007765396
268236,3;0,007796188
268252,3;0,007790323
268269,5;0,007790323
268285,7;0,007781525
268302,2;0,007781525
268318,5;0,007807918
268335,1;0,00778739
268351,7;0,007766862
268368,3;0,007766862
268384,8;0,007777126
268401,8;0,00776393
268418;0,007762463
268435,4;0,007746334
268451,1;0,007739003
268467,8;0,007737537
268484,2;0,007760997
268500,8;0,00776393
268517,4;0,007743402
268533,9;0,007736071
268550,8;0,007737537
268567,1;0,007744868
268583,6;0,007756598
268600,4;0,007756598
268616,8;0,007756598
268633,5;0,0077522
268650,4;0,007755132
268666,4;0,007749267
268683;0,007771261
268699,6;0,007759531
268716,6;0,007755132
268732,8;0,007730206
268749,3;0,007727273
268765,8;0,007727273
268782,4;0,007741936
268799;0,007722874
268818,8;0,007727273
268835,3;0,007749267
268851,9;0,007765396
268868,6;0,007765396
268885;0,007747801
268901,6;0,00776393
268918,2;0,007766862
268935,2;0,007766862
268951,3;0,007782992
268967,9;0,007790323
268984,5;0,007790323
269001;0,007793255
269017,7;0,007794722
269034,4;0,007794722
269050,7;0,007791789
269067,3;0,007797654
269083,9;0,007797654
269100,9;0,007819648
269117;0,007831379
269133,5;0,007832845
269150,1;0,007832845
269166,7;0,007835777
269183,3;0,007828446
269199,8;0,0078739
269216,4;0,0078739
269232,9;0,007894428
269250,2;0,007876833
269266,1;0,007872434
269282,7;0,007879766
269299,2;0,007875367
269316,1;0,007847507
269332,6;0,007831379
269348,9;0,007831379
269365,5;0,007837243
269382,1;0,007837243
269398,6;0,007837243
269415,3;0,00783871
269431,8;0,007853373
269448,3;0,007848973
269464,9;0,007848973
269481,4;0,007848973
269498;0,007870967
269514,6;0,007894428
269531,2;0,007875367
269547,7;0,007872434
269564,7;0,007884164
269581;0,007881232
269597,4;0,007872434
269614,6;0,007856305
269630,6;0,007853373
269647,2;0,007860704
269663,7;0,007868036
269680,3;0,007869502
269696,9;0,007866569
269713,4;0,007884164
269729,9;0,007870967
269746,5;0,00786217
269763,1;0,0078739
269780,5;0,007907624
269796,7;0,00793695
269813,5;0,007931085
269829,3;0,007944281
269846,1;0,007960411
269862,5;0,007967742
269879,1;0,007976539
269895,6;0,007967742
269912,3;0,007998534
269928,8;0,007991202
269945,4;0,007983871
269961,9;0,007973607
269978,8;0,007979472
269995;0,008002932
270011,6;0,008007332
270028,2;0,008002932
270044,7;0,007991202
270061,3;0,007991202
270078,2;0,008001466
270094,4;0,008024927
270111,2;0,008032259
270127,6;0,008014663
270144,1;0,008029326
270160,7;0,00802346
270177,3;0,007991202
270193,8;0,007991202
270210,4;0,007991202
270227;0,007986804
270243,5;0,007997068
270260,2;0,008002932
270276,7;0,007986804
270293,2;0,007989736
270309,8;0,007989736
270326,3;0,007997068
270343,3;0,007998534
270359,5;0,008007332
270376,1;0,00801173
270392,6;0,00801173
270409,2;0,007983871
270426,1;0,007978006
270442,9;0,007979472
270458,9;0,007970675
270475,6;0,007970675
270492;0,007914956
270508,6;0,007919355
270525,2;0,007926687
270542,3;0,007929618
270558,3;0,007923754
270575,5;0,007951613
270591,4;0,007919355
270608,1;0,007923754
270624,7;0,007932551
270641,5;0,007942815
270657,7;0,007947214
270679,7;0,007916423
270696,3;0,007929618
270713,3;0,007944281
270729,4;0,007958944
270746,6;0,007956012
270762,5;0,007980938
270779,1;0,008013196
270795,7;0,008017596
270812,2;0,008017596
270829,1;0,007998534
270845,4;0,007994135
270861,9;0,008007332
270878,5;0,007992669
270895,1;0,008005865
270911,6;0,00801173
270928,5;0,008004399
270944,8;0,008020528
270961,5;0,008019062
270977,9;0,008019062
270994,4;0,008024927
271011;0,008
271027,6;0,008
271044,2;0,008005865
271060,7;0,008013196
271077,9;0,008020528
271093,8;0,008008798
271110,7;0,007995601
271127;0,007989736
271143,6;0,007994135
271160,3;0,008005865
271176,7;0,008016129
271193,3;0,008
271209,8;0,007976539
271226,4;0,007969208
271243,2;0,007975074
271259,5;0,008
271276,1;0,008005865
271293,3;0,008008798
271309,2;0,008001466
271325,8;0,007982405
271342,4;0,007980938
271358,9;0,007983871
271375,6;0,007986804
271392,1;0,007991202
271408,6;0,008027859
271425,2;0,008013196
271441,8;0,008033725
271458,3;0,008033725
271474,9;0,008026393
271491,5;0,008027859
271508;0,008027859
271524,7;0,008019062
271541,1;0,008014663
271558,4;0,008016129
271574,3;0,008024927
271590,8;0,008026393
271607,7;0,008026393
271626,7;0,008010264
271640,6;0,007988269
271657,1;0,007978006
271673,8;0,007979472
271690,3;0,007966275
271706,8;0,007980938
271723,5;0,007985338
271740;0,007991202
271756,6;0,007991202
271773,3;0,008032259
271789,7;0,008008798
271806,3;0,008010264
271823,4;0,008007332
271839,5;0,008016129
271855,9;0,008043989
271872,5;0,00803959
271889;0,008054253
271905,6;0,008045455
271922,2;0,00803959
271939,1;0,008049853
271955,3;0,008065983
271971,9;0,008054253
271988,5;0,008054253
272005,3;0,008080645
272021,6;0,00808651
272038,2;0,008105572
272054,7;0,0081261
272071,7;0,008124634
272087,9;0,008099707
272104,7;0,008087977
272121;0,008087977
272137,5;0,008087977
272154,1;0,00807478
272171,3;0,00808651
272187,3;0,008136364
272203,8;0,008136364
272220,4;0,008149561
272237;0,008148094
272253,5;0,008134898
272270,1;0,008134898
272286,7;0,008120235
272303,2;0,008123167
272319,9;0,008127566
272336,8;0,008127566
272353,2;0,008159824
272369,5;0,008171555
