333161,4;0,008505865
333177,9;0,008505865
333194,5;0,008543989
333211,4;0,008543989
333227,6;0,008554252
333244,2;0,008598241
333260,7;0,008611437
333277,3;0,008604106
333293,8;0,00859091
333310,8;0,008582111
333327;0,00856305
333343,5;0,008549853
333360,1;0,008549853
333376,7;0,008542522
333393,3;0,00856305
333410,3;0,008521995
333426,4;0,008530792
333442,9;0,008513196
333459,6;0,008539589
333476,2;0,008539589
333492,7;0,008583578
333509,2;0,008577713
333525,8;0,008577713
333542,3;0,008595308
333558,9;0,008592376
333575,5;0,00855132
333592;0,00855132
333608,6;0,008549853
333625,5;0,008595308
333641,8;0,00857478
333658,3;0,00857478
333674,9;0,008570381
333691,4;0,008557185
333708;0,008557185
333724,6;0,008552786
333741,2;0,00855132
333757,7;0,008617302
333774,3;0,00860264
333790,8;0,008565983
333807,9;0,008555719
333824,3;0,008536657
333840,7;0,008530792
333857,1;0,008526393
333873,7;0,00852346
333890,3;0,008498534
333906,8;0,008526393
333923,8;0,008536657
333939,9;0,008561583
333956,5;0,008561583
333973,1;0,008532258
333989,7;0,008526393
334006,2;0,008526393
334022,8;0,008521995
334039,5;0,008530792
334055,9;0,008549853
334072,5;0,008549853
334089,1;0,008542522
334105,6;0,008552786
334122,6;0,008554252
334138,7;0,008560117
334155,7;0,008570381
334172,2;0,008539589
334188,4;0,008539589
334205,1;0,008527859
334221,6;0,008583578
334238,2;0,008583578
334255,7;0,008571847
334271,3;0,008571847
334287,8;0,00855132
334304,4;0,00855132
334321;0,008557185
334337,8;0,008557185
334354,1;0,008530792
334370,7;0,008532258
334387,5;0,00852346
334403,8;0,00852346
334420,4;0,008513196
334436,9;0,00853519
334453,5;0,008533725
334470,1;0,008510264
334486,7;0,008510264
334503,4;0,008432551
334519,9;0,008439883
334536,3;0,008445748
334552,9;0,008445748
334569,6;0,008448681
334586,1;0,008441349
334602,6;0,008450147
334619,7;0,008419355
334635,8;0,008400293
334652,9;0,008454545
334668,9;0,008438417
334685,5;0,008409091
334702,1;0,008409091
334718,8;0,008435484
334735,1;0,00843695
334752,1;0,008456012
334768,9;0,008482405
334784,8;0,008469208
334801,4;0,008480938
334818,7;0,008504399
334835,2;0,008504399
334851,1;0,008502932
334867,7;0,008473607
334884,3;0,008489736
334900,8;0,008491202
334917,5;0,008483871
334934,3;0,008479472
334950,5;0,008491202
334967,3;0,008491202
334983,7;0,008516129
335000,2;0,00855132
335016,8;0,008538123
335033,3;0,008538123
335049,9;0,008529326
335066,5;0,008519062
335083;0,008489736
335099,6;0,008507332
335116,2;0,008508798
335132,8;0,008497068
335149,3;0,008505865
335165,9;0,008479472
335182,4;0,008461877
335199,6;0,008447214
335216,1;0,008451613
335232,2;0,008420821
335248,7;0,008363636
335265,9;0,008363636
335281,8;0,008387097
335298,4;0,008392962
335315;0,008372434
335331,6;0,008378299
335348,1;0,008338709
335364,7;0,008360703
335381,8;0,0083739
335397,8;0,008417889
335414,4;0,008423754
335430,9;0,00840176
335447,6;0,00840176
335464,1;0,008432551
335480,8;0,008404693
335497,4;0,008403226
335514,2;0,008409091
335530,9;0,008417889
335546,9;0,008407624
335563,7;0,008422287
335580,2;0,008422287
335596,6;0,008444281
335613,2;0,008447214
335629,8;0,008429619
335646,3;0,008391496
335662,9;0,008398827
335679,6;0,00840176
335696,1;0,008403226
335712,6;0,008375367
335729,4;0,008365103
335750;0,008322581
335762,3;0,00826393
335778,8;0,008282991
335795,4;0,008293255
335812,7;0,008282991
335828,6;0,008272727
335845,1;0,008271261
335861,7;0,008271261
335878,3;0,008293255
335894,8;0,008294721
335911,4;0,008278592
335928;0,008272727
335944,5;0,008285924
335961,1;0,008290322
335977,6;0,008328446
335994,3;0,008324047
336010,8;0,008357772
336027,3;0,008357772
336043,9;0,008353372
336060,5;0,008365103
336077,5;0,0083739
336093,8;0,008397361
336110,9;0,008359238
336126,8;0,008348973
336143,8;0,008348973
336160;0,008346041
336176,5;0,008331378
336193;0,00835044
336209,6;0,008335778
336226,1;0,008335778
336242,8;0,008318182
336259,3;0,008307918
336276,2;0,008360703
336292,5;0,00836217
336309;0,00836217
336325,5;0,008359238
336342,1;0,008370968
336358,7;0,008357772
336375,3;0,008365103
336391,9;0,008391496
336408,5;0,008382699
336425,8;0,008375367
336441,8;0,008379766
336458,1;0,008363636
336474,6;0,008365103
336491,2;0,008387097
336507,8;0,008387097
336524,3;0,008420821
336540,9;0,008403226
336557,7;0,008412024
336574,4;0,008432551
336590,6;0,0083739
336607,4;0,008423754
336624,5;0,008423754
336640,4;0,008414956
336656,9;0,008340176
336673,6;0,008379766
336690;0,008379766
336707;0,008379766
336723,2;0,008322581
336740;0,008322581
336756,3;0,008304985
336772,8;0,008234604
336789,6;0,008230206
336806;0,008246334
336822,8;0,008255132
336839,1;0,008255132
336855,8;0,008255132
336872,3;0,008246334
336888,8;0,008241936
336905,4;0,008239003
336922,3;0,00824047
336938,5;0,008258064
336955,3;0,00824047
336971,7;0,00823607
336988,2;0,00823607
337004,8;0,008219942
337021,3;0,008237537
337037,9;0,008249267
337054,5;0,008219942
337071;0,008209677
337087,6;0,008221407
337104,2;0,008217009
337120,9;0,008221407
337137,7;0,00822434
337154,3;0,008255132
337170,5;0,008294721
337187;0,008294721
337203,6;0,00828739
337220,2;0,008239003
337236,7;0,00822434
337253,3;0,008218476
337269,9;0,008215543
337287,4;0,008190616
337303;0,008186217
337319,6;0,008211144
337336,1;0,00823607
337352,7;0,008268328
337369,2;0,00828739
337385,8;0,008277127
337402,4;0,008243402
337418,9;0,008239003
337436;0,008237537
337452,1;0,008233138
337468,7;0,008233138
337485,2;0,008253666
337501,8;0,008253666
337518,3;0,008221407
337535,1;0,008217009
337551,5;0,008156892
337568,1;0,008151026
337584,8;0,008142229
337601,2;0,008133431
337618,1;0,008139296
337634,3;0,008142229
337650,9;0,008146628
337667,5;0,008146628
337684,4;0,008171555
337700,8;0,008183285
337717,5;0,008222874
337734;0,008218476
337750,3;0,008246334
337766,8;0,008268328
337783,4;0,008278592
337800;0,008282991
337816,8;0,008278592
337833,5;0,008278592
337849,7;0,008291789
337866,3;0,008319648
337882,8;0,008316715
337899,4;0,008318182
337916;0,008312317
337932,5;0,008315249
337949,1;0,008309384
337966,3;0,008309384
337982,2;0,008299121
337998,8;0,008303519
338015,8;0,00828739
338031,9;0,008260997
338048,5;0,008250733
338065,1;0,00824047
338081,8;0,008219942
338098,6;0,00822434
338114,8;0,008230206
338131,6;0,008247801
338147,9;0,008247801
338164,5;0,008274194
338181,3;0,008269795
338197,6;0,008278592
338214,8;0,008280058
338230,7;0,00826393
338247,3;0,00826393
338264;0,008262464
338280,6;0,008217009
338297;0,008214076
338313,5;0,008218476
338330,1;0,008231672
338346,7;0,008237537
338363,3;0,008219942
338379,9;0,008234604
338396,4;0,008234604
338412,9;0,008184751
338430,2;0,008197947
338447,1;0,008221407
338462,7;0,008215543
338479,2;0,008215543
338495,8;0,008196482
338512,4;0,008174486
338528,9;0,008173021
338545,8;0,008167155
338562,4;0,008158358
338578,6;0,008148094
338595,6;0,008178886
338611,8;0,008159824
338628,3;0,008159824
338644,9;0,008167155
338661,4;0,008197947
338678;0,008175953
338694,8;0,008165689
338711,2;0,008153959
338727,7;0,008177419
338744,3;0,008186217
338760,8;0,008203813
338777,4;0,008203813
338794;0,00822434
338810,6;0,00822434
338827,2;0,008260997
338843,9;0,008215543
338860,6;0,008214076
338876,8;0,008214076
338893,4;0,008203813
338909,9;0,008193549
338926,5;0,008197947
338943,1;0,008197947
338959,7;0,008180352
338976,3;0,008195015
338992,8;0,00820088
339009,3;0,008206745
339025,9;0,008186217
339042,5;0,008187683
339059,1;0,008211144
339075,6;0,008208212
339092,2;0,008225807
339108,8;0,008225807
339125,3;0,008243402
339141,9;0,008243402
339158,7;0,00822434
339175;0,00823607
339191,6;0,008243402
339208,1;0,00827566
339224,7;0,008277127
339241,6;0,008296188
339257,9;0,008294721
339274,4;0,008319648
339291,2;0,008307918
339307,6;0,008307918
339324,1;0,008300587
339346,3;0,008331378
339357,5;0,008277127
339373,9;0,008231672
339390,4;0,008231672
339407,3;0,008243402
339423,6;0,008243402
339440,8;0,008230206
339456,6;0,008253666
339473,2;0,008237537
339489,8;0,008272727
339507,1;0,008303519
339522,9;0,008306452
339540;0,008296188
339556,3;0,008296188
339572,6;0,008306452
339589,7;0,008348973
339605,8;0,008359238
339622,3;0,00835044
339638,9;0,00835044
339655,5;0,008309384
339672;0,008281525
339689,2;0,008288857
339705,2;0,008288857
339721,7;0,008288857
339738,3;0,008303519
339754,9;0,008272727
339771,7;0,008262464
339788;0,008259531
339804,6;0,0082522
339821,1;0,008265396
339837,8;0,008255132
339854,8;0,008233138
339870,8;0,008233138
339888,3;0,008244868
339904;0,0082522
339920,5;0,008281525
339937,1;0,00827566
339953,9;0,008260997
339970,2;0,008260997
339986,8;0,008285924
340003,5;0,00828739
340020,5;0,008280058
340036,9;0,008299121
340053;0,008306452
340069,6;0,008343109
340086,3;0,008343109
340102,8;0,008338709
340119,5;0,008368036
340135,9;0,008356305
340152,5;0,008322581
340169,2;0,008322581
340185,6;0,008307918
340202,2;0,008318182
340218,8;0,008318182
340235,7;0,00835044
340251,9;0,008329912
340268,4;0,008313783
340285,3;0,008316715
340301,5;0,008313783
340318,7;0,008296188
340334,7;0,008307918
340351,4;0,008307918
340367,8;0,008277127
340384,4;0,008259531
340400,9;0,008259531
340417,5;0,008266862
340434,3;0,008285924
340450,7;0,008299121
340467,2;0,008299121
340483,8;0,008310851
340500,3;0,00836217
340516,9;0,008359238
340533,5;0,008341642
340550,1;0,008353372
340566,6;0,008337243
340583,4;0,008271261
340599,7;0,008304985
340616,3;0,008294721
340633,6;0,008299121
340649,4;0,008321115
340666,5;0,008321115
340682,7;0,008318182
340699,4;0,008318182
340716,3;0,008316715
340732,5;0,008309384
340748,8;0,008392962
340765,8;0,008353372
340782;0,00836217
340798,6;0,008344575
340815,1;0,008335778
340831,7;0,008335778
340848,3;0,008343109
340864,9;0,008332845
340881,4;0,008353372
340897,9;0,008353372
340915;0,008360703
340931,1;0,008363636
340947,6;0,008351906
340964,3;0,008363636
340981;0,008370968
340997,9;0,0083739
341014,1;0,008332845
341030,9;0,008331378
341047,1;0,008351906
341063,9;0,008340176
341080,2;0,008348973
341096,8;0,008348973
341113,3;0,008309384
341135,5;0,008290322
341146,5;0,00827566
341163;0,008265396
341179,6;0,008265396
341196,2;0,00822434
341212,8;0,008230206
341229,3;0,008222874
341245,8;0,008217009
341262,4;0,008202346
341279;0,008187683
341295,5;0,008208212
341312,1;0,008208212
341328,7;0,008196482
341345,4;0,008196482
341362,2;0,008217009
341379,2;0,008255132
341395;0,00827566
341411,5;0,008241936
341428,8;0,008214076
341444,7;0,008177419
341461,2;0,008167155
341477,9;0,008153959
341494,6;0,008162756
341511,7;0,008180352
341527,7;0,008127566
341544;0,008127566
341560,6;0,008146628
341577,2;0,008134898
341593,8;0,00811437
341610,3;0,008093841
341626,9;0,008107038
341643,4;0,008134898
341660,5;0,008139296
341676,6;0,008153959
341693,4;0,008167155
341709,7;0,008156892
341726,3;0,008140762
341742,8;0,0081261
341759,8;0,008124634
341776;0,008108504
341792,6;0,008108504
341809,6;0,00810264
341826,1;0,008121701
341842,6;0,008136364
341858,8;0,008124634
341875,4;0,008107038
341891,9;0,008101173
341908,5;0,008071847
341925,1;0,008055719
341941,7;0,008048387
341958,2;0,008027859
341974,8;0,008017596
341991,3;0,008017596
342008,4;0,008007332
342024,5;0,008027859
342041,1;0,00801173
342058,9;0,008004399
342074,2;0,007994135
342090,8;0,007973608
342107,3;0,007954545
342123,9;0,00792522
342140,4;0,00792522
342157;0,007935484
342173,7;0,007956012
342190,2;0,007975074
342206,7;0,007920821
342223,3;0,007939883
342239,8;0,007932551
342256,4;0,007935484
342273;0,007960411
342289,6;0,007980939
342306,6;0,007982405
342322,7;0,007972141
342339,7;0,007957478
342355,8;0,007973608
342372,4;0,007969208
342389,2;0,007969208
342405,7;0,007970675
342422,1;0,007966275
342438,7;0,007935484
342455,2;0,007944281
342471,9;0,007956012
342488,5;0,007956012
342504,9;0,007914956
342521,5;0,007916423
342538,2;0,00791349
342554,6;0,007910557
342571,2;0,007910557
342587,8;0,007909091
342604,3;0,007909091
342620,9;0,007894428
342637,8;0,007894428
342654,5;0,007894428
342670,8;0,007895894
342687,7;0,007860704
342703,7;0,007853373
342720,4;0,007832845
342737,1;0,007803519
342753,5;0,007828446
342770,5;0,007857772
342786,8;0,007851906
342803,1;0,007851906
342819,7;0,007841642
342836,4;0,007853373
342853;0,007854839
342869,7;0,007822581
342886,1;0,007822581
342902,5;0,007810851
342919,1;0,007784457
342936;0,007769795
342952,2;0,007793255
342968,8;0,007791789
342985,3;0,007784457
343001,9;0,007832845
343018,5;0,007819648
343035;0,007812317
343051,6;0,007785924
343068,2;0,007800587
343085;0,007818182
343101,3;0,007832845
343118,6;0,007832845
343134,5;0,00785044
343151,8;0,00785044
343167,7;0,007888563
343184,2;0,007898827
343200,7;0,007895894
343217,3;0,007894428
343233,8;0,007922287
343250,4;0,007934018
343267,2;0,007958944
343283,5;0,007958944
343300,7;0,007983871
343316,7;0,008
343333,3;0,007986804
343349,8;0,007980939
343367,2;0,007973608
343382,9;0,007980939
343400,1;0,007980939
343416,1;0,008021994
343433,2;0,00803959
343449,4;0,008085044
343465,8;0,008083578
343482,5;0,008079179
343499,3;0,008030792
343515,5;0,008043989
343532,3;0,008070381
343548,9;0,008070381
343565,2;0,008055719
343581,8;0,00806305
343598,3;0,00808651
343615,3;0,008087977
343631,4;0,008087977
343648;0,008085044
343664,6;0,008089443
343681,7;0,008067449
343697,7;0,008064516
343714,3;0,008064516
343731,1;0,008107038
343747,4;0,008107038
343764,6;0,008121701
343780,8;0,008146628
343797,1;0,008142229
343813,8;0,008151026
343834,5;0,008161291
343846,8;0,008140762
343863,4;0,00813783
343880,2;0,00813783
343896,5;0,00813783
343913,1;0,008158358
343930,3;0,008158358
343946,2;0,008151026
343962,8;0,008211144
343979,4;0,008225807
343996,1;0,008197947
344013,1;0,008202346
344029,1;0,00818915
344046,1;0,008187683
344062,2;0,008187683
344078,8;0,008193549
344095,8;0,008193549
344112,7;0,008177419
344128,4;0,008183285
344145;0,008178886
344161,8;0,008177419
344178,1;0,008164223
344195,2;0,008180352
344211,3;0,008158358
344228,2;0,008145161
344244,4;0,008146628
344261;0,008155425
344277,9;0,008145161
344294,5;0,008178886
344310,7;0,008168622
344327,3;0,008181819
344344,1;0,008173021
344360,4;0,00818915
344377;0,00818915
344393,5;0,008249267
344393,5;0,008269795
344413,5;0,008269795
344430,1;0,008256598
344446,7;0,00827566
344463,3;0,008268328
344479,8;0,008296188
344496,6;0,008315249
344513,3;0,008290322
344529,5;0,008271261
344546,1;0,008244868
344562,6;0,008221407
344579,2;0,008225807
344595,8;0,008227273
344612,3;0,008217009
344629,4;0,00823607
344645,4;0,008208212
344662;0,008203813
344678,6;0,008181819
344695,2;0,008203813
344711,8;0,008209677
344728,3;0,008190616
344745,1;0,008190616
344761,4;0,008205279
344778,4;0,008244868
344794,6;0,008244868
344811,2;0,008269795
344828,1;0,008312317
344844,4;0,008297654
344861,3;0,008293255
344877,4;0,008293255
344894;0,008479472
344911;0,008558651
344928;0,008548387
344943,8;0,00855132
344960,6;0,008715543
344976,8;0,008821115
344993,6;0,008821115
345009,9;0,00886217
345027,2;0,008841642
345043,1;0,008829912
345059,6;0,008840176
345076,2;0,008840176
345092,8;0,008906159
345109,6;0,008894429
345125,9;0,008879766
345142,5;0,008844575
345159;0,008810851
345175,7;0,008774194
345193,8;0,008771261
345208,8;0,0087522
345225,3;0,008718475
345241,8;0,008718475
345258,5;0,008734604
345275,1;0,008762463
345291,6;0,0087478
345308,1;0,008697947
345325,1;0,008697947
345341,3;0,008659824
345358;0,008674487
345374,4;0,008681818
345391;0,008681818
345407,5;0,008686217
345424,8;0,008686217
345440,7;0,008703812
345457,2;0,008689149
345474,1;0,008645161
345490,3;0,0086261
345507,3;0,008571847
345523,6;0,008533725
345540,3;0,008558651
345556,7;0,008558651
345573,9;0,008630498
345589,8;0,008633431
345606,3;0,008689149
345622,9;0,008689149
345640;0,00878739
345656;0,009010264
345672,6;0,009065983
345689,6;0,009115836
345705,7;0,009118768
345722,3;0,009225806
345738,9;0,009379766
345755,4;0,009438417
345772;0,009605572
345788,6;0,00964956
345805,1;0,009753666
345821,7;0,01013343
345838,3;0,01027859
345854,8;0,01031085
345871,4;0,01032405
345888;0,01032405
345905,1;0,0106393
345921,1;0,01092962
345937,7;0,01114223
345954,3;0,01110997
345970,8;0,01108504
345987,4;0,01109384
346003,9;0,01109238
346020,5;0,01107185
346037,3;0,01107185
346054,2;0,01109677
346070,4;0,01110557
346086,8;0,01132845
346110,6;0,01153812
346119,9;0,01154546
346136,5;0,01164369
346153;0,01162317
346169,6;0,01170968
346186,2;0,01170968
346202,9;0,01182698
346219,3;0,01182698
346235,9;0,01179325
346252,6;0,01180352
346269;0,01180499
346285,6;0,01188563
346302,1;0,01189589
346318,7;0,01189443
346335,3;0,01197801
346352;0,01197801
346368,8;0,01192082
346385;0,01199267
346402,1;0,01214809
346418,1;0,01217449
346434,7;0,01217449
346451,2;0,01227126
346467,8;0,01224194
346484,4;0,01225073
346501,2;0,01223314
346517,8;0,01223607
346534,1;0,01223607
346550,6;0,0122522
346567,8;0,01227273
346583,8;0,01227713
346600,3;0,01230352
346616,9;0,01230352
346633,5;0,01228739
346650,1;0,01242375
346666,7;0,01240763
346683,2;0,01240763
346699,8;0,01240616
346716,6;0,0123783
346733;0,01232991
346749,5;0,01228152
346766;0,01228152
346782,6;0,01230352
346799,1;0,0122566
346815,7;0,01219501
346832,3;0,01213343
346849;0,01209531
346865,4;0,01209531
346882;0,01206598
346898,9;0,01201613
346915,1;0,01177859
346931,7;0,01175806
346948,3;0,011739
346964,8;0,011739
346982;0,01141935
346998,3;0,01135777
347015,4;0,01139296
347031,5;0,01138563
347048;0,01138563
347064,7;0,01142815
347081,2;0,01136804
347098,4;0,0113871
347114,4;0,01137977
347131,1;0,01139589
347147,4;0,01139883
347163,9;0,01139589
347180,5;0,01143108
347197,1;0,01141935
347213,7;0,01147067
347230,2;0,01145308
347246,8;0,01145308
347263,4;0,01142082
347279,9;0,01140323
347296,8;0,01140323
347313,1;0,01146041
347329,6;0,01146774
347346,3;0,01146774
347363;0,01153519
347379,7;0,01149853
347395,9;0,01145601
347413;0,01147214
347429;0,01143402
347446,1;0,01144575
347462,5;0,01146041
347478,7;0,01146481
347495,3;0,01145161
347511,8;0,0114956
347528,4;0,0114956
347545;0,01148534
347561,8;0,01143695
347578,1;0,01139003
347594,7;0,01138123
347611,3;0,01133284
347628;0,01132991
347644,4;0,01108065
347661,6;0,01097067
347677,5;0,01092229
347694,8;0,01092669
347710,6;0,01097507
347727,2;0,01097507
347744,2;0,0107346
347760,6;0,0106217
347776,9;0,0104824
347793,5;0,0105044
347810,1;0,01051466
347826,6;0,009892962
347843,2;0,009819648
347859,8;0,009774194
347876,8;0,009692082
347893,3;0,009700879
347909,5;0,009219942
347926;0,009219942
347942,6;0,009020528
347959,1;0,009020528
347976;0,009020528
347992,3;0,008978006
348008,8;0,009016129
348025,4;0,008920821
348042;0,008794721
348058,5;0,008781525
348075,1;0,008543989
348091,7;0,008567449
348108,3;0,00854692
348124,8;0,00854692
348142,1;0,008492669
348158,4;0,008571847
348174,7;0,00841349
348191,6;0,008343109
348207,7;0,008344575
348224,2;0,008348973
348241;0,008363636
348257,8;0,008357772
348273,9;0,008357772
348290,5;0,008340176
348307,8;0,008202346
348323,6;0,008186217
348340,6;0,008208212
348357,6;0,008208212
348373,3;0,008218476
348389,9;0,008140762
348406,4;0,007983871
348423;0,007879766
348439,6;0,00790176
348456,2;0,007920821
348473,3;0,007928153
348490,1;0,007928153
348506;0,007916423
348522,4;0,007919355
348539;0,007953079
348555,5;0,007953079
348572,1;0,007931085
348588,8;0,007920821
348605,7;0,007912024
348622,2;0,007912024
348638,4;0,007912024
348654,9;0,007759531
348671,8;0,0077522
348688,4;0,0077522
348704,9;0,007750733
348721,2;0,007772727
348737,8;0,007772727
348754,7;0,007760997
348770,9;0,007722874
348793,4;0,007728739
348804;0,007730206
348820,6;0,007750733
348837,2;0,007762463
348853,7;0,007807918
348870,3;0,007796188
348886,9;0,007796188
348903,4;0,007788857
348920,1;0,007803519
348936,6;0,00788563
348953,3;0,007895894
348969,7;0,007895894
348986,3;0,007904693
349002,9;0,007941349
349019,4;0,007954545
349036;0,007953079
349052,6;0,008064516
349069,1;0,008101173
349085,7;0,008101173
349102,2;0,00808651
349119,2;0,008083578
349135,4;0,00807478
349152,4;0,008121701
349168,6;0,008121701
349185,1;0,00808651
349201,6;0,008067449
349218,2;0,008032259
349234,8;0,008032259
349251,3;0,008036657
349267,9;0,008041056
349284,5;0,008030792
349301;0,007923754
349317,6;0,007932551
349334,2;0,007919355
349351,2;0,007898827
349367,3;0,007894428
349383,9;0,007914956
349400,4;0,007897361
349417,1;0,007894428
349433,6;0,00789003
349450,1;0,00789003
349466,7;0,008017596
349483,6;0,008057185
349499,8;0,008076247
349516,4;0,00805132
349533;0,008054253
349549,5;0,008042522
349566,1;0,008029326
349582,7;0,008013196
349599,3;0,008043989
349615,8;0,008017596
349632,4;0,007991202
349648,9;0,007991202
349665,5;0,008007332
349682,1;0,007997068
349698,7;0,007958944
349715,2;0,007920821
349731,8;0,007898827
349748,6;0,007891496
349764,9;0,00789003
349781,5;0,007878299
349798,3;0,007868036
349814,6;0,007835777
349831,2;0,007819648
349847,8;0,007819648
349864,3;0,007818182
349881,2;0,007818182
349897,5;0,007818182
349914;0,007824047
349930,8;0,007790323
349947,7;0,007828446
349963,8;0,007837243
349980,8;0,007828446
349997,1;0,007826979
350013,4;0,007807918
350030;0,007794722
350046,8;0,007794722
350063,1;0,007777126
350080;0,007804986
350096,3;0,007800587
350112,8;0,007807918
350129,4;0,007841642
350145,9;0,007750733
350162,5;0,007759531
350179,1;0,007780059
350195,7;0,007780059
350212,2;0,007760997
350228,8;0,007759531
350245,5;0,00778739
350261,9;0,007788857
350278,9;0,00779912
350295;0,007824047
350311,6;0,007843109
350328,2;0,007812317
350344,8;0,007794722
350361,3;0,007782992
350378,1;0,007794722
350394,4;0,007796188
350411;0,007788857
350428;0,007797654
350444,2;0,007771261
350461,4;0,00777566
350477,3;0,007782992
350493,9;0,007785924
350510,4;0,007785924
350527;0,007781525
350543,6;0,007780059
350560,1;0,007734604
350576,7;0,007736071
350593,2;0,007762463
350610,5;0,007753666
350626,4;0,007766862
350642,9;0,007721408
350659,5;0,007697947
350676,1;0,007697947
350692,9;0,007772727
350709,2;0,0077522
350726,2;0,007747801
350742,6;0,007755132
350758,9;0,007755132
350775,5;0,007782992
350792,1;0,007777126
350808,6;0,007766862
350825,2;0,007774194
350841,8;0,0077522
350858,5;0,007721408
350875,1;0,007719941
350892,1;0,00772434
350908;0,00771261
350925,1;0,007699414
350941,1;0,00764956
350957,7;0,00764956
350974,3;0,007593842
350990,8;0,007636364
351007,4;0,007607038
351024;0,007589443
351040,7;0,0075
351057,1;0,007438417
351073,7;0,007438417
351090,3;0,007391496
351106,8;0,007426686
351124,2;0,007442815
351140;0,007414956
351156,9;0,007414956
351173,3;0,007392962
351189,8;0,007410557
351206,3;0,007444282
351222,8;0,007444282
351239,4;0,007458944
351256;0,007463343
351272,5;0,007478006
351289,7;0,007478006
351305,6;0,007470675
351322,2;0,007442815
351338,8;0,007432552
351355,7;0,007442815
351371,9;0,007445748
351388,5;0,00743695
351405,1;0,007432552
351422,6;0,007441349
351438,2;0,007404692
351454,7;0,007309384
351471,3;0,007353372
351487,8;0,007353372
351504,4;0,007306452
351521;0,007353372
351537,5;0,00732698
351554,1;0,007334311
351571;0,007334311
351587,3;0,007363637
351603,8;0,007343109
351620,4;0,007360704
351636,9;0,007360704
351653,5;0,007369502
351670,3;0,00733871
351686,7;0,007343109
351703,5;0,007335777
351720,2;0,007309384
351736,3;0,007366569
351753;0,007368035
351769,7;0,007390029
351786,2;0,007390029
351802,8;0,007409091
351819,2;0,007392962
351835,8;0,007394428
351852,4;0,007444282
351868,9;0,007441349
351885,8;0,007445748
351902;0,007442815
351918,6;0,007442815
351935,7;0,007390029
351951,7;0,007412023
351968,8;0,007447214
351984,8;0,007453079
352001,4;0,007453079
352018;0,007472141
352034,6;0,007467742
352051,5;0,007420821
352067,7;0,007428152
352084,6;0,007379766
352101,1;0,007390029
352117,4;0,007390029
352133,9;0,007392962
352150,5;0,007341642
352167,5;0,007313783
352183,8;0,007322581
352200,2;0,007300586
352216,8;0,007346041
352233,3;0,007328446
352249,9;0,007319648
352266,7;0,007341642
352283,1;0,007335777
352299,7;0,007324047
352316,2;0,007285924
352332,8;0,007278592
352349,5;0,007282991
352366,5;0,007285924
352386,3;0,007268329
352399,1;0,007269795
352415,8;0,007259531
352432,4;0,007271261
352448,7;0,007265396
352465,4;0,007265396
352481,9;0,007258065
352498,4;0,007243402
352515;0,007335777
352531,6;0,007356305
352548,1;0,007356305
352564,8;0,007337243
352581,3;0,007341642
352597,8;0,007343109
352614,4;0,007356305
352631,7;0,007359238
352647,5;0,007351906
352664,1;0,007387097
352680,6;0,007369502
352697,2;0,007368035
352714,2;0,007397361
352730,3;0,00742522
352746,9;0,007431085
352763,6;0,007439883
352780,6;0,007444282
352796,8;0,007444282
352813,3;0,007450147
352829,8;0,007441349
352846,3;0,007464809
352863,7;0,007548387
352879,6;0,007548387
352896;0,007545455
352912,6;0,007560118
352929,7;0,007560118
352945,7;0,007592375
352962,3;0,007589443
352978,8;0,00766129
352995,9;0,007658358
353012;0,007646628
353028,5;0,007653959
353045,1;0,007640763
353061,7;0,007643695
353078,3;0,007643695
353094,8;0,007630499
353111,3;0,007653959
353128,4;0,007662757
353144,5;0,007640763
353161,1;0,007658358
353177,7;0,007634897
353194,2;0,007642229
353210,8;0,007645161
353228;0,00766129
353243,9;0,00767302
353260,5;0,007674487
353277,1;0,00770088
353293,7;0,007725806
353310,3;0,00777566
353327,1;0,007785924
353343,3;0,007785924
353360,4;0,007790323
353376,4;0,00779912
353393;0,007796188
353410,1;0,007793255
353426,2;0,007793255
353442,7;0,00778739
353459,3;0,00778739
353475,8;0,00776393
353493,1;0,007765396
353509;0,007766862
353525,6;0,007774194
353542,1;0,007781525
353558,7;0,007826979
353575,7;0,007826979
353591,8;0,007826979
353608,4;0,007857772
353624,9;0,007847507
353641,5;0,007835777
353658,3;0,007840176
353674,7;0,007891496
353691,2;0,007903226
353708,2;0,007904693
353724,6;0,007922287
353740,9;0,007922287
353757,5;0,00793695
353774,1;0,007859237
353790,7;0,007866569
353807,5;0,00786217
353823,7;0,007812317
353840,3;0,007796188
353857,7;0,007784457
353873,4;0,007790323
353890,1;0,007807918
353906,6;0,007807918
353923,2;0,007816716
353940,5;0,007821115
353956,3;0,007740469
353972,8;0,007747801
353989,4;0,007747801
354006;0,007736071
354022,6;0,007734604
354039,1;0,007778592
354055,7;0,007774194
354072,3;0,007753666
354088,8;0,007762463
354105,4;0,007766862
354122;0,007749267
354138,5;0,007747801
354155,1;0,007721408
354171,6;0,00772434
354188,3;0,007753666
354204,8;0,007725806
354221,7;0,007719941
354237,9;0,007736071
354254,5;0,00771261
354271,1;0,007695015
354287,6;0,007695015
354304,2;0,007695015
354320,8;0,007737537
354337,9;0,007778592
354354;0,007778592
354370,4;0,007772727
354387;0,007769795
354403,6;0,007769795
354420,3;0,007771261
354436,7;0,007790323
354453,3;0,007780059
354470;0,00779912
354486,4;0,007816716
354503;0,007848973
354520,4;0,007822581
354536,1;0,007870967
354552,7;0,00789003
354569,5;0,007898827
