517024,4;96,40555
517040,8;96,40555
517057,9;96,40555
517073,9;96,40555
517090,5;96,40555
517107,3;96,40555
517124,2;96,40555
517140,1;96,40555
517156,8;96,40555
517173,3;96,40555
517189,9;96,40555
517206,4;96,40555
517223;96,40555
517239,9;96,40555
517257,2;96,40555
517273,8;96,40555
517290,7;96,40555
517307,1;96,40555
517323,5;96,40555
517340;96,40555
517356,6;96,40555
517373,2;96,40555
517390,3;96,40555
517406,3;96,40555
517423,2;96,40555
517439,4;96,40555
517456;96,40555
517472,6;96,40555
517489,8;96,40555
517505,8;96,40555
517522,3;96,53542
517538,8;96,53542
517555,4;96,53542
517572,2;96,53542
517588,6;96,53542
517605,1;96,53542
517621,7;96,53542
517638,3;96,53542
517654,8;96,53542
517671,6;96,53542
517688,2;96,53542
517704,7;96,53542
517721,1;96,53542
517737,7;96,53542
517754,2;96,53542
517770,8;96,53542
517787,3;96,53542
517803,9;96,53542
517820,5;96,53542
517837,4;96,53542
517853,8;96,53542
517870,2;96,53542
517886,7;96,53542
517903,3;96,53542
517919,9;96,53542
517936,5;96,53542
517953,4;96,53542
517969,6;96,53542
517986,2;96,53542
518002,7;96,53542
518019,3;96,53542
518035,8;96,53542
518052,4;96,53542
518069;96,53542
518085,6;96,53542
518102,1;96,53542
518118,7;96,53542
518135,3;96,53542
518151,8;96,53542
518168,4;96,53542
518185,9;97,06575
518201,8;97,06575
518218,1;97,06575
518234,6;97,06575
518251,4;97,06575
518267,8;97,06575
518284,4;97,06575
518300,9;97,06575
518317,8;97,06575
518334;97,06575
518350,6;97,06575
518367,3;97,06575
518384,4;97,06575
518400,3;97,06575
518416,9;97,06575
518433,5;97,06575
518450,1;97,06575
518466,6;97,06575
518483,2;97,06575
518500,1;97,06575
518516,6;97,06575
518532,9;97,06575
518550,1;97,06575
518566,1;97,06575
518582,5;97,06575
518599,1;97,06575
518615,7;97,06575
518632,3;97,06575
518648,8;97,06575
518666;97,06575
518682,6;97,06575
518698,5;97,06575
518715,1;97,06575
518732,4;97,06575
518748,2;97,06575
518765,3;97,06575
518781,4;97,06575
518798;97,06575
518814,5;97,06575
518831,1;97,06575
518848,3;97,06575
518864,2;97,17818
518880,8;97,17818
518897,3;97,17818
518913,9;97,17818
518930,4;97,17818
518947,6;97,17818
518963,6;97,17818
518980,2;97,17818
518998,9;97,17818
519013,3;97,17818
519029,8;97,17818
519046,4;97,17818
519063;97,17818
519079,5;97,17818
519096,1;97,17818
519112,7;97,17818
519129,3;97,17818
519145,8;97,17818
519162,4;97,17818
519179,2;97,17818
519195,5;97,17818
519212,1;97,17818
519228,6;97,17818
519245,3;97,17818
519261,8;97,17818
519278,8;97,17818
519294,9;97,17818
519311,5;97,17818
519328,1;97,17818
519344,6;97,17818
519361,2;97,17818
519377,8;97,17818
519394,5;97,61268
519410,9;97,17873
519427,4;97,17873
519444;97,17873
519461,1;97,17873
519477,7;97,17873
519494,4;97,17873
519510,3;97,17873
519526,8;97,77881
519543,4;97,77881
519560,8;97,77881
519576,5;97,77881
519593,3;97,77881
519610,2;97,77881
519626,6;97,77881
519642,9;97,77881
519660;97,77881
519676;97,77881
519692,5;97,77881
519709,1;97,77881
519725,7;97,77881
519743;97,77881
519758,8;97,77881
519775,3;97,77881
519791,9;97,77881
519808,5;97,77881
519825,1;97,77881
519841,6;97,77881
519858,6;97,77881
519874,8;97,77881
519891,3;97,77881
519907,9;97,77881
519924,6;97,77881
519941,2;97,77881
519957,7;97,77881
519974,2;97,77881
519990,8;97,77881
520007,7;97,77881
520023,9;97,77881
520040,5;97,77881
520057;97,77881
520073,6;97,77881
520090,2;97,77881
520107,3;97,77881
520123,3;97,77881
520139,8;97,77881
520156,4;97,77881
520173,5;97,95621
520190,1;97,95621
520206,5;97,95621
520223,5;97,95621
520239,3;97,95621
520256;97,95621
520272,4;97,95621
520289;97,95621
520306,2;97,95621
520322,1;97,95621
520338,8;97,95621
520355,2;97,95621
520371,8;97,95621
520389,2;97,95621
520405;97,95621
520421,6;97,95621
520438,4;97,95621
520454,9;97,95621
520471,2;97,95621
520487,8;97,95621
520504,3;97,95621
520520,9;97,95621
520537,8;97,95621
520554,7;97,95621
520570,9;97,95621
520587,5;97,95621
520603,9;97,95621
520620,3;97,95621
520636,8;97,95621
520653,5;97,95621
520670;97,95621
520686,6;97,95621
520703,1;97,95621
520719,7;97,95621
520736,3;97,95621
520753,2;97,95621
520769,4;97,95621
520785,9;97,95621
520807,1;97,95621
520819,1;98,54838
520835,9;98,54838
520852,2;98,54838
520869,8;98,54838
520885,6;98,54838
520901,9;98,54838
520918,5;98,54838
520935,1;98,54838
520951,6;98,54838
520968,2;98,54838
520984,8;98,54838
521001,3;98,54838
521017,9;98,54838
521034,6;98,54838
521051;98,54838
521068,1;98,54838
521084,3;98,54838
521100,7;98,54838
521117,3;98,54838
521134,5;98,54838
521150,8;98,54838
521167,7;98,54838
521183,6;98,54838
521200,1;98,54838
521216,7;98,54838
521233,3;98,54838
521249,8;98,54838
521266,4;98,54838
521283,2;98,54838
521299,5;98,54838
521316,1;98,54838
521333,3;98,54838
521349,3;98,54838
521365,8;98,54838
521382,4;98,54838
521398,9;98,54838
521415,5;98,54838
521432,1;98,54838
521448,7;98,54838
521465,2;98,54838
521481,8;98,72088
521498,3;98,72088
521514,9;98,72088
521531,4;98,72088
521548,8;98,72088
521564,6;98,72088
521581,2;98,72088
521597,7;98,72088
521614,3;98,72088
521631;98,72088
521647,4;98,72088
521669,9;98,72088
521680,7;98,72088
521697,2;98,72088
521714,7;98,72088
521730,3;98,72088
521747;98,72088
521763,4;98,72088
521780,2;98,72088
521796,8;98,72088
521813,1;98,72088
521829,7;98,72088
521846,3;98,72088
521862,8;98,72088
521879,3;98,72088
521895,9;98,72088
521912,5;98,72088
521929,1;98,72088
521945,6;98,72088
521962,5;98,72088
521978,8;98,72088
521995,5;98,72088
522011,9;98,72088
522028,5;98,72088
522045;98,72088
522062,1;98,72088
522078,2;98,72088
522094,7;98,72088
522111,4;98,72088
522127,9;98,7376
522144,4;98,7376
522161,1;98,7376
522177,6;98,7376
522194,2;98,7376
522210,7;98,7376
522227,3;98,7376
522243,8;98,7376
522260,4;98,7376
522277;98,7376
522294,1;98,7376
522310,1;98,7376
522327,4;98,7376
522343,4;98,7376
522359,8;98,7376
522376,3;98,7376
522393;98,7376
522409,5;98,7376
522426,1;98,7376
522442,6;98,7376
522459,2;98,7376
522475,8;98,7376
522492,3;98,7376
522508,9;98,7376
522525,9;98,7376
522542,1;98,7376
522559,4;98,7376
522580,9;98,7376
522597,4;98,7376
522614;98,7376
522630,8;98,7376
522647,1;98,7376
522663,9;98,7376
522680,3;98,7376
522696,8;98,7376
522713,4;98,65273
522730,4;98,65273
522746,5;98,65273
522763,3;98,67111
522780;98,67111
522796,2;98,67111
522812,8;98,67111
522829,3;98,67111
522845,9;98,67111
522862,5;98,67111
522879,5;98,67111
522895,6;98,67111
522912,2;98,67111
522928,8;98,67111
522945,3;98,67111
522961,9;98,67111
522978,6;98,67111
522995,6;98,67111
523011,7;98,67111
523028,2;98,67111
523044,8;98,67111
523061,3;98,67111
523077,9;98,67111
523094,7;98,67111
523111,1;98,67111
523127,6;98,67111
523144,1;98,67111
523160,7;98,67111
523177,3;98,67111
523193,8;98,67111
523210,4;98,67111
523226,9;98,67111
523243,5;98,67111
523260,2;98,67111
523276,7;98,67111
523293,5;98,67111
523309,8;98,67111
523326,7;98,67111
523342,9;98,67111
523359,5;98,67111
523376;98,67111
523392,6;98,67111
523409,2;98,67111
523432,8;98,67111
523442,3;98,67429
523458,9;98,67429
523475,5;98,67429
523492;98,67429
523508,6;98,67429
523525,2;98,67429
523541,8;98,67429
523558,4;98,67429
523574,8;98,67429
523591,4;98,67429
523608,6;98,67429
523624,9;98,67429
523641,2;98,67429
523657,7;98,67429
523674,3;98,67429
523691,6;98,67429
523707,5;98,67429
523724,4;98,67429
523740,9;98,67429
523757,4;98,67429
523773,8;98,67429
523790,2;98,67429
523806,8;98,67429
523823,8;98,67429
523839,9;98,67429
523856,5;98,67429
523873,1;98,67429
523889,9;98,67429
523906,2;98,67429
523923,5;98,67429
523939,3;98,67429
523955,9;98,67429
523972,7;98,67429
523989;98,67429
524005,8;98,67429
524022,2;98,67429
524038,7;98,67429
524055,3;98,67429
524072,4;98,67429
524088,4;98,67429
524105;98,67429
524121,5;98,66535
524138,6;98,66535
524154,7;98,66535
524171,3;98,66535
524187,8;98,66535
524204,6;98,66535
524221,1;98,66535
524237,7;98,66535
524254,1;98,66535
524271,4;98,66535
524287,2;98,66535
524303,8;98,66535
524320,4;98,66535
524337,1;98,66535
524353,8;98,66535
524370,1;98,66535
524386,6;98,66535
524403,2;98,66535
524419,9;98,66535
524436,3;98,66535
524452,9;98,66535
524470,1;98,66535
524486,1;98,66535
524502,7;98,66535
524519,2;98,66535
524535,7;98,66535
524552,5;98,66535
524568,9;98,66535
524585,8;98,66535
524602;98,66535
524618,9;98,66535
524635,3;98,66535
524651,7;98,66535
524668,3;98,66535
524684,8;98,66535
524701,4;98,66535
524718,1;98,66535
524734,7;98,66535
524751,1;98,66535
524767,7;98,66535
524784,7;98,66535
524801,2;98,66535
524817,3;98,52927
524833,9;98,52927
524850,4;98,52927
524867,1;98,52927
524883,6;98,52927
524900,2;98,52927
524917,4;98,52927
524933,8;98,52927
524949,9;98,52927
524966,8;98,52927
524983,1;98,52927
524999,6;98,52927
525016,2;98,52927
525032,7;98,52927
525049,4;98,52927
525065,9;98,52927
525082,4;98,52927
525099;98,52927
525116;98,52927
525132,2;98,52927
525149,1;98,52927
525165,3;98,52927
525184;98,52927
525200,6;98,52927
525217,3;98,52927
525233,7;98,52927
525251,1;98,52927
525266,9;98,36157
525283,4;97,63054
525300,2;97,02711
525316,5;97,02711
525333,1;97,02711
525349,7;97,02711
525366,2;97,02711
525382,9;97,02711
525399,4;97,02711
525415,9;97,02711
525432,5;96,82587
525449,1;96,23225
525465,6;96,23225
525482,2;96,23225
525498,8;96,23225
525515,3;96,10638
525531,9;96,10638
525548,4;96,10638
525565,1;96,10638
525582,2;96,10638
525598,2;96,10638
525615,6;96,10638
525631,3;96,10638
525648,3;96,10638
525664,4;96,10638
525681;96,10638
525697,8;96,10638
525714,1;96,10638
525731,3;96,10638
525747,3;96,10638
525763,9;96,10638
525780,4;96,10638
525797;95,92942
525813,8;95,20541
525830,1;94,55123
525846,8;93,92064
525863,3;93,13187
525879,8;92,27508
525896,4;91,40697
525912,9;90,59526
525929,7;89,86096
525946,1;89,27824
525962,7;89,12949
525979,2;88,45225
525995,8;87,93657
526012,3;87,93657
526028,9;87,93657
526046,4;87,93657
526069;87,7461
526085,6;86,98
526102,4;86,24593
526118,8;85,55009
526135,9;84,92908
526151,9;84,92908
526168,6;84,92908
526185,4;84,92908
526201,6;84,84638
526218,1;84,84638
526234,9;84,84638
526251,4;84,84638
526268,3;84,84638
526284,4;84,84638
526301,3;84,84638
526317,6;84,84638
526334,1;84,84638
526351;84,84638
526367,3;84,84638
526384,8;84,84638
526400,5;84,84638
526417;84,84638
526433,6;84,84638
526450,2;84,84638
526466,7;84,84638
526483,9;84,84638
526499,8;84,84638
526516,4;84,84638
526532,9;84,84638
526549,5;84,84638
526566,4;84,84638
526584;84,84638
526599,6;84,84638
526616,1;84,84638
526632,8;84,84638
526649,8;84,84638
526665,9;84,84638
526683,3;84,84638
526699;84,84638
526715,6;84,84638
526732,1;84,84638
526748,7;84,84638
526765,3;84,84638
526781,9;84,84638
526798,4;84,84638
526815,1;84,84638
526831,8;84,84638
526848,1;84,84638
526864,7;84,84638
526881,3;84,84638
526905,3;84,84638
526919,4;84,84638
526936,1;84,83041
526952,6;84,83041
526969,1;84,83041
526986;84,83041
527002,6;84,83041
527018,9;84,83041
527035,4;84,83041
527052;84,83041
527068,6;84,83041
527085,1;84,83041
527101,7;84,83041
527118,5;84,83041
527134,9;84,83041
527151,4;84,83041
527167,9;84,83041
527184,8;84,83041
527201,1;84,83041
527217,6;84,83041
527234,2;84,83041
527250,8;84,83041
527267,3;84,83041
527284,7;84,83041
527300,8;84,83041
527317;84,83041
527333,8;84,83041
527350,3;84,83041
527367,1;84,83041
527383,3;84,83041
527399,8;84,83041
527416,5;84,83041
527433;84,83041
527449,6;84,83041
527466,1;84,83041
527482,8;84,83041
527499,3;84,83041
527515,9;84,83041
527532,4;84,83041
527549,4;84,83041
527565,6;84,83041
527582,3;84,83041
527598,7;84,83041
527615,3;84,74514
527631,9;84,74514
527648,4;84,74514
527665,3;84,74514
527681,5;84,74514
527698,1;84,74514
527714,7;84,74514
527732,1;84,74514
527747,8;84,74514
527767,1;84,74514
527783,8;84,74514
527801,2;84,74514
527816,8;84,74514
527833,4;84,74514
527850,3;84,74514
527866,5;84,74514
527883,1;84,74514
527900;84,74514
527916,2;84,74514
527932,8;84,74514
527949,9;84,74514
527965,9;84,74514
527982,5;84,74514
527999,1;84,74514
528015,6;84,74514
528032,2;84,74514
528048,8;84,74514
528065,3;84,74514
528081,9;84,74514
528098,4;84,74514
528115,1;84,74514
528131,6;84,74514
528148,1;84,74514
528165,4;84,74514
528181,6;84,74514
528197,9;84,74514
528214,4;84,74514
528231;84,74514
528247,6;84,74514
528264,1;84,74514
528280,8;84,74514
528297,3;84,74514
528313,9;84,74514
528330,4;84,73483
528347,7;84,73483
528363,6;84,73483
528380,1;84,73483
528396,9;84,73483
528413,6;84,73483
528429,8;84,73483
528446,7;84,73483
528462,9;84,73483
528479,5;84,73483
528496,1;84,73483
528512,6;84,73483
528529,2;84,73483
528545,8;84,73483
528562,3;84,73483
528578,9;84,73483
528595,4;84,73483
528612,3;84,73483
528636,3;84,73483
528652,8;84,73483
528669,4;84,73483
528686;84,73483
528703;84,73483
528719,8;84,73483
528735,7;84,73483
528752,3;84,73483
528768,8;84,73483
528785,4;84,73483
528802,1;84,73483
528818,6;84,73483
528835,3;84,73483
528851,6;84,73483
528868,3;84,73483
528884,9;84,55177
528901,7;83,95125
528917,9;83,95125
528934,4;83,95125
528951,4;83,95125
528967,6;83,88752
528984,2;83,88752
529000,8;83,88752
529017,3;83,88752
529033,9;83,88752
529050,5;83,88752
529067,5;83,88752
529083,6;83,88752
529100,2;83,88752
529116,7;83,88752
529133,6;83,88752
529149,8;83,88752
529166,8;83,88752
529183,3;83,88752
529200,3;83,88752
529216,1;83,88752
529232,8;83,88752
529249,3;83,88752
529266,3;83,88752
529282,5;83,88752
529298,9;83,88752
529315,8;83,88752
529332,4;83,88752
529348,6;83,88752
529365,5;83,88752
529382,6;83,88752
529398,3;83,88752
529414,9;83,88752
529431,4;83,88752
529448,1;83,88752
529464,6;83,88752
529481,2;83,88752
529497,8;83,88752
529514,3;83,88752
529531,4;83,88752
529547,4;83,88752
529564;83,88752
529580,6;83,88752
529597,2;83,88752
529613,9;83,88752
529630,7;83,88752
529647,2;83,89397
529663,4;83,89397
529680;83,89397
529696,6;83,89397
529713,1;83,89397
529729,8;83,89397
529746,3;83,89397
529762,8;83,89397
529779,6;83,89397
529796,2;83,89397
529812,8;83,89397
529829,1;83,89397
529845,6;83,89397
529862,4;83,89397
529878,8;83,89397
529895,3;83,89397
529912;83,89397
529928,6;83,89397
529945,1;83,89397
529961,6;83,89397
529978,1;83,89397
529994,8;83,89397
530011,3;83,89397
530028,1;83,89397
530044,4;83,89397
530061,1;83,89397
530077,8;83,89397
530094,1;83,89397
530110,7;83,89397
530127,3;83,89397
530143,9;83,89397
530160,4;83,89397
530177,1;83,89397
530193,6;83,89397
530210,4;83,89397
530226,7;83,89397
530243,6;83,89397
530259,8;83,89397
530276,4;83,89397
530293;83,89397
530309,8;83,90739
530326,1;83,90739
530342,8;83,90739
530359,6;83,90739
530375,9;83,90739
530392,4;83,90739
530411,1;83,90739
530425,5;83,90739
530442,1;83,90739
530458,9;83,90739
530475,2;83,90739
530491,8;83,90739
530508,3;83,90739
530524,9;83,90739
530541,4;83,90739
530558;83,90739
530575,1;83,90739
530591,1;83,90739
530608;83,90739
530624,3;83,90739
530640,9;83,90739
530657,6;83,90739
530673,9;83,90739
530690,6;83,90739
530707,1;83,90739
530723,9;83,90739
530740,3;83,90739
530757,1;83,90739
530773,6;83,90739
530789,9;83,90739
530806,8;83,90739
530823,1;83,90739
530840;83,90739
530856,2;83,90739
530873;83,90739
530889,3;83,90739
530905,9;83,90739
530922,5;83,90739
530939,1;83,90739
530955,6;83,9547
530972,2;83,9547
530988,9;83,9547
531005,3;83,9547
531021,9;83,9547
531038,4;83,9547
531055;83,9547
531071,6;83,9547
531088,1;83,9547
531105,5;83,9547
531121,6;83,9547
531137,8;83,9547
531154,4;83,9547
531170,9;83,9547
531187,7;83,9547
531204,1;83,9547
531220,7;83,9547
531237,3;83,9547
531253,9;83,9547
531270,6;83,9547
531287,3;83,9547
531307,4;83,9547
531324;83,9547
531340,5;83,9547
531357,9;83,9547
531373,9;83,9547
531390,3;83,9547
531407,4;83,9547
531423,5;83,9547
531439,9;83,9547
531456,5;83,9547
531473,1;83,9547
531489,6;83,9547
531506,3;83,9547
531522,9;83,9547
531540,1;83,9547
531556,2;83,9547
531572,9;83,9547
531589,1;83,9547
531605,9;83,92377
531622,2;83,92377
531638,9;83,92377
531655,3;83,92377
531671,9;83,92377
531688,8;83,92377
531705;83,92377
531721,6;83,92377
531738,2;83,92377
531755,2;83,92377
531771,3;83,92377
531787,8;83,92377
531804,8;83,92377
531821,1;83,92377
531837,5;83,92377
531854,3;83,92377
531871,1;83,92377
531887,7;83,92377
531904;83,92377
531920,4;83,92377
531937,4;83,92377
531953,9;83,92377
531970,3;83,92377
531987,1;83,92377
532003,2;83,92377
532020;83,92377
532036,3;83,92377
532052,9;83,92377
532069,4;83,92377
532086,1;83,92377
532102,6;83,92377
532119,1;83,92377
532136,1;83,92377
532152,3;83,92377
532169,3;83,92377
532185,4;83,92377
532202;83,92377
532221,8;83,92377
532236,3;83,92377
532252,9;83,95826
532269,4;83,95826
532285,9;83,95826
532302,5;83,95826
532319,1;83,95826
532335,6;83,95826
532352,3;83,95826
532368,8;83,95826
532385,3;83,95826
532402,6;83,95826
532418,4;83,95826
532418,4;83,95826
532438,5;83,95826
532455,4;83,95826
532471,6;83,95826
532488,6;83,95826
532505;83,95826
532521,4;83,95826
532538,3;83,95826
532555,1;83,95826
532571,5;83,95826
532587,9;83,95826
532604,1;83,95826
532621,1;83,95826
532637,3;83,95826
532654;83,95826
532670,4;83,95826
532687;83,95826
532703,6;83,95826
532720,1;83,95826
532736,7;83,95826
532754;83,95826
532769,8;83,95826
532786,4;84,06541
532803,1;84,06541
532819,5;84,06541
532836,1;84,06541
532852,7;84,06541
532869,3;84,06541
532885,8;84,06541
532903,2;84,06541
532919,3;84,06541
532935,9;84,06541
532952,1;84,06541
532968,6;84,06541
532985,3;84,06541
533001,8;84,06541
533018,3;84,06541
533035,3;84,06541
533051,8;84,06541
533068,1;84,06541
533084,8;84,06541
533101,2;84,06541
533117,8;84,06541
533134,6;84,06541
533150,9;84,06541
533167,4;84,06541
533184;84,06541
533201,2;84,06541
533217,2;84,06541
533241,2;84,06541
533250,3;84,06541
533267,1;84,06541
533283,4;84,06541
533300;84,06541
533316,6;84,06541
533333,1;84,06541
533349,8;84,06541
533366,2;84,06541
533382,8;84,06541
533399,4;84,06541
533415,9;84,06541
533432,5;84,11429
533449,1;84,11429
533465,6;84,11429
533482,4;84,11429
533499,7;84,11429
533515,8;84,11429
533531,9;84,11429
533548,6;84,11429
533565,3;84,11429
533581,8;84,11429
533598,1;84,11429
533614,8;84,11429
533631,3;84,11429
533647,9;84,11429
533664,4;84,11429
533681,7;84,11429
533698,5;84,11429
533714,4;84,11429
533730,7;84,11429
533747,4;84,11429
533763,9;84,11429
533780,4;84,11429
533797,8;84,11429
533813,6;84,11429
533830,4;84,11429
533846,7;84,11429
533863,3;84,11429
533879,9;84,11429
533896,4;84,11429
533913,3;84,11429
533929,6;84,11429
533946,1;84,11429
533962,9;84,11429
533979,6;84,11429
533995,8;84,11429
534012,3;84,11429
534028,9;84,11429
534045,8;84,11429
534062,1;84,13416
534078,7;84,13416
534095,4;84,13416
534111,8;84,13416
534128,3;84,13416
534145,6;84,13416
534161,4;84,13416
534185,5;84,13416
534194,6;84,13416
534211,1;84,13416
534227,8;84,13416
534244,3;84,13416
534261,1;84,13416
534278,3;84,13416
534294,8;84,13416
534310,9;84,13416
534327,1;84,13416
534343,7;84,13416
534360,9;84,13416
534377,1;84,13416
534393,4;84,13416
534409,9;84,13416
534426,5;84,13416
534443,1;84,13416
534459,6;84,13416
534476,9;84,13416
534492,8;84,13416
534509,6;84,13416
534526,3;84,13416
534542,5;84,13416
534559;84,13416
534575,6;84,13416
534592,2;84,13416
534608,8;84,13416
534625,9;84,13416
534641,9;84,13416
534658,4;84,13416
534675,5;84,13416
534691,6;84,13416
534708,8;84,16084
534724,8;84,16084
534741,7;84,16084
534757,8;84,16084
534774,4;84,16084
534790,9;84,16084
534807,6;84,16084
534824,1;84,16084
534840,7;84,16084
534857,3;84,16084
534874,2;84,16084
534890,4;84,16084
534907,1;84,16084
534923,5;84,16084
534940,2;84,16084
534957,1;84,16084
534973,4;84,16084
534989,8;84,16084
535006,4;84,16084
535022,9;84,16084
535039,8;84,16084
535056,3;84,16084
535072,8;84,16084
535089,2;84,16084
535105,8;84,16084
535122,3;84,16084
535138,9;84,16084
535156;84,16084
535172;84,16084
535188,6;84,16084
535205,1;84,16084
535221,9;84,16084
535238,3;84,16084
535254,8;84,16084
535271,4;84,16084
535287,9;84,16084
535304,6;84,16084
535321,1;84,16084
535337,6;84,16084
535354,3;84,16084
535370,8;84,16084
535387,9;84,18488
535403,9;84,18488
535420,6;84,18488
535437,1;84,18488
535453,6;84,18488
535470,3;84,18488
535486,9;84,18488
535503,6;84,18488
535520,3;84,18488
535537;84,18488
535553,1;84,18488
535569,6;84,18488
535586,2;84,18488
535602,8;84,18488
535619,9;84,18488
535636,7;84,18488
535652,4;84,18488
535669,3;84,18488
535685,6;84,18488
535702,3;84,18488
535718,7;84,18488
535735,6;84,18488
535751,9;84,18488
535768,9;84,18488
535785,7;84,18488
535801,5;84,18488
535818,1;84,18488
535834,6;84,18488
535851,6;84,18488
535868,1;84,18488
535884,4;84,18488
535901,3;84,18488
535917,5;84,18488
535934,4;84,18488
535950,8;84,18488
535967,3;84,18488
535984,3;84,18488
536000,4;84,18488
536017,2;84,18488
536033,5;84,18488
536050,1;84,27369
536066,6;84,27369
536083,2;84,27369
536100,6;84,27369
536117,1;84,27369
536133,2;84,27369
536149,4;84,27369
536166;84,27369
536183,3;84,27369
536199,8;84,27369
536215,7;84,27369
536232,4;84,27369
536249,8;84,27369
536265,4;84,27369
536282,2;84,27369
536299,4;84,27369
536315,1;84,27369
536331,7;84,27369
536348,7;84,27369
536364,8;84,27369
536381,4;84,27369
536397,9;84,27369
536414,6;84,27369
536431,1;84,27369
536447,6;84,27369
536464,3;84,27369
536480,8;84,27369
536497,3;84,27369
536514,1;84,1301
536530,4;83,46191
536547,1;82,86831
536563,6;82,3485
536580,2;81,87699
536597,4;81,87699
536613,3;81,93097
536629,9;81,93097
536646,4;81,93097
536663,3;81,93097
536680,2;81,93097
536696,1;81,92773
536713,1;81,56173
536729,6;81,04821
536745,9;80,55074
536762,4;80,01887
536779,9;79,51836
536795,6;79,04737
536812,1;78,55725
536828,9;78,05758
536845,6;77,49183
536861,8;76,93237
536878,4;77,01394
536895,4;76,31594
536911,9;75,62774
536928,4;75,17307
536944,9;74,65628
536961,4;74,2232
536977,8;74,34155
536994,9;74,44375
537010,9;74,57258
537027,5;74,25251
537044;74,37853
537060,6;74,50266
537077,7;74,6259
537093,8;74,75505
537110,4;74,88347
537127,1;75,00506
537143,4;75,13957
537160,5;75,25108
537176,6;75,37477
537193,8;75,33533
537209,9;75,33533
537226,3;75,33533
537242,9;75,33533
537259,5;75,60436
537276,6;75,60436
537292,6;75,60436
537309,1;75,60436
537325,7;76,09769
537342,7;76,21821
537358,9;76,33987
537375,4;76,4566
537391,9;76,57748
537408,6;76,686
537425,2;76,37277
537441,6;75,89053
537458,2;75,42898
537474,9;75,44639
537491,3;74,86782
537508,4;74,29333
537524,5;73,65047
537541,6;73,05373
537557,6;72,4325
537574,4;71,82991
537591,1;71,88378
537607,3;71,92233
537623,9;71,96847
537640,4;71,94012
537657;71,93014
537673,6;71,9304
537690,4;71,92502
537706,9;71,91623
537723,3;71,90305
537740,3;71,90776
537756,4;71,89922
537773,3;71,89228
537789,6;71,88094
537806,4;71,88094
537823,1;71,88094
537839,3;71,95139
537855,8;71,95139
537872,8;71,95139
537889;71,95139
537905,5;71,95139
537922,1;71,95139
537938,7;71,95139
537955,8;71,95139
537972,4;71,95139
537988,3;71,95139
538004,9;71,95139
538021,6;71,95139
538038;71,95139
538054,6;71,95139
538071,6;71,95139
538087,7;72,48969
538104,3;72,48477
538120,9;72,48039
538137,4;72,47879
538154;72,46194
538171,4;72,45728
538187,3;72,45449
538203,7;72,43935
538220,3;72,43801
538236,9;71,88062
538254,1;71,88062
538269,9;71,88062
538286,6;71,88062
538303,1;71,88062
538319,7;71,88062
538336,3;72,41697
538352,9;72,41088
538369,6;72,40363
538386,6;71,84315
538402,5;71,84315
538419,1;71,84315
538435,6;71,84315
538452,4;72,49014
538469,1;72,49014
538485,6;72,49014
538502,1;72,49014
538518,8;72,49014
538535,1;72,49014
538551,6;72,49014
538568,5;72,49014
538584,7;72,49014
538601,7;72,49014
538618,3;72,49014
538634,4;72,49014
538651;72,49014
538667,6;72,49014
538684,1;72,49014
538700,7;72,49014
538717,3;72,49014
538733,8;72,49014
538751,1;72,49014
538766,9;72,49014
538790,5;72,49014
538800,4;72,49014
538816,6;72,49014
538833,3;72,49014
538849,8;72,49014
538866,4;72,49014
538883,7;72,49014
538899,8;72,49014
538916,1;72,49014
538932,6;72,49014
538949,9;72,49014
538965,8;72,49014
538982,6;72,49014
538999,1;72,49014
539016,3;72,49014
539032,3;72,49014
539048,8;72,49014
539065,6;72,65506
539081,8;72,65506
539098,3;72,65506
539114,9;72,65506
539131,4;72,65506
539148;72,65506
539164,6;72,65506
539181,3;72,65506
539198,3;72,65506
539214,7;72,65506
539231,4;72,65506
539247,7;72,65506
539264;72,65506
539281,4;72,65506
539297,1;72,65506
539313,7;72,65506
539330,3;72,65506
539346,8;72,65506
539363,6;72,65506
539379,9;72,65506
539396,8;72,65506
539413,1;72,65506
539430,7;72,65506
539446,6;72,65506
539462,8;72,65506
539479,3;72,65506
539496,6;72,65506
539512,5;72,65506
539529,1;72,65506
539546;72,65506
539562,2;72,65506
539578,9;72,65506
539595,3;72,65506
539611,9;72,65506
539628,4;72,65506
539645,3;72,65506
539662,4;73,37414
539678,9;73,37414
539694,9;73,37414
539711,3;73,37414
539727,9;73,37414
539744,4;73,37414
539761,8;73,37414
539777,5;73,37414
539794,1;73,37414
539811,1;73,37414
539827,2;73,37414
539844,1;73,37414
539860,7;73,37414
539876,9;73,37414
539893,9;73,37414
539910,4;73,37414
539927;73,37414
539943,5;73,37414
539959,9;73,37414
539976,6;73,37414
539993,3;73,37414
540009,6;73,37414
540026,2;73,37414
540042,6;73,37414
540059,1;73,37414
540075,9;73,37414
540092,3;73,37414
540108,9;73,37414
540125,4;73,37414
540142,6;73,37414
540159,5;73,37414
540175,6;73,37414
540191,7;73,37414
540208,4;73,37414
540225,6;73,37414
540241,4;73,50436
540258;73,50436
540274,6;73,50436
540291,1;73,50436
540307,7;73,50436
540324,3;73,50436
540341,1;73,50436
540357,4;73,50436
540374,1;73,50436
540390,5;73,50436
540407,1;73,50436
540423,8;73,50436
540440,3;73,50436
540457;73,50436
540473,5;73,50436
540490,8;73,50436
540506,5;73,50436
