133774,4;0,1300811
133790,8;0,130077
133807;0,1300672
133823,6;0,1300614
133840,3;0,1300614
133856,7;0,13002
133873,7;0,1300121
133889,9;0,1299925
133906,6;0,1299667
133923,2;0,1299369
133939,6;0,1299212
133956,2;0,1299034
133972,8;0,1299034
133989,9;0,1298856
134006;0,1298678
134022,4;0,1298223
134039,3;0,129771
134055,6;0,129666
134072,1;0,1295952
134088,7;0,1295973
134105,5;0,1295629
134122,2;0,1294819
134138,4;0,1294246
134154,9;0,1294018
134172,2;0,1294018
134188,1;0,1293666
134204,8;0,1293498
134221,2;0,1293585
134238;0,1293693
134254,4;0,1294
134270,9;0,1294153
134287,5;0,1294485
134304;0,1294638
134320,6;0,1294638
134337,2;0,1295409
134353,7;0,129563
134370,3;0,1295935
134386,9;0,1296247
134403,9;0,1296247
134420;0,1296821
134437;0,1296821
134453,1;0,129724
134469,7;0,1297593
134486,3;0,1297858
134502,9;0,1298013
134519,8;0,1298345
134536,9;0,1298345
134552,8;0,1298851
134569,1;0,1299006
134585,7;0,1299362
134602,2;0,1299471
134618,8;0,1299537
134635,4;0,1299603
134652,1;0,1299735
134668,5;0,130009
134685,1;0,1300355
134702;0,1300465
134718,2;0,1300533
134735;0,1300533
134751,7;0,1300843
134767,9;0,1301042
134785,1;0,1301176
134801;0,1301176
134817,6;0,1301263
134834,2;0,1301355
134850,7;0,1301375
134867,5;0,1301619
134884,1;0,1301662
134900,5;0,1301728
134917;0,1301705
134933,6;0,1301793
134950,8;0,130206
134966,7;0,1302216
134983,3;0,1302348
134999,8;0,1302459
135016,4;0,1302459
135033;0,1302635
135049,5;0,1302767
135066,4;0,1302833
135082,7;0,1303096
135099,3;0,1303185
135116;0,130334
135132,6;0,130334
135149,2;0,130334
135165,6;0,1303778
135182,4;0,1304179
135199,1;0,1304313
135215,2;0,1304578
135232;0,1304864
135248,3;0,1304864
135264,9;0,130504
135281,5;0,1305106
135298,1;0,1305194
135314,8;0,1305878
135331,3;0,1306451
135348,1;0,1306758
135364,3;0,1307022
135380,9;0,1307022
135397,5;0,1307415
135414;0,130792
135430,6;0,1308161
135447,1;0,1308336
135463,7;0,1308768
135480,7;0,1309177
135496,8;0,1309306
135513,4;0,130982
135530;0,1310012
135546,5;0,1310504
135563,5;0,1310777
135579,9;0,1311198
135596,2;0,1311618
135612,8;0,1311959
135629,4;0,1312546
135646;0,1312796
135662,5;0,1313339
135679,1;0,1313339
135695,6;0,1313967
135712,5;0,1314576
135728,8;0,1315204
135745,3;0,131547
135762,5;0,131547
135778,6;0,1316997
135795;0,1317333
135812,1;0,1318082
135828,6;0,1318558
135845,1;0,1318558
135861,3;0,1319654
135877,9;0,1320068
135894,9;0,1320437
135911;0,1320437
135927,6;0,1320848
135945,5;0,132112
135960,7;0,132355
135977,3;0,1324378
135993,8;0,1324848
136010,4;0,1324848
136027;0,1326714
136043,5;0,1327244
136060,9;0,1328019
136076,7;0,1328019
136093,2;0,132927
136110,3;0,1329926
136126,7;0,1330232
136142,9;0,1330767
136160,2;0,1330767
136176,1;0,1330974
136192,6;0,1331455
136209,3;0,1331369
136226;0,1331129
136242,5;0,1331129
136259,5;0,1330739
136276,4;0,1330303
136292,1;0,1329864
136308,6;0,1329536
136325,2;0,1329143
136341,9;0,132888
136358,3;0,1328332
136374,9;0,1328332
136391,4;0,1327959
136408;0,1327106
136424,6;0,1326888
136441,1;0,1326602
136457,7;0,132634
136474,3;0,1325469
136491,1;0,1324844
136507,6;0,1324435
136524;0,1324114
136540,5;0,132403
136557,1;0,1323691
136573,8;0,1323283
136591;0,1321701
136606,9;0,1320031
136623,6;0,1318964
136640,3;0,131839
136656,5;0,131839
136673,1;0,1317071
136690,1;0,1316992
136706,2;0,1314686
136722,8;0,1312901
136739,6;0,1311341
136755,9;0,1310546
136772,8;0,1310546
136789,9;0,1307281
136810,8;0,1306449
136822,2;0,1305562
136838,7;0,1303774
136855,3;0,1303774
136871,9;0,1301225
136888,8;0,1299101
136905;0,1298034
136921,8;0,1297067
136938,1;0,1295768
136954,7;0,1292949
136971,3;0,1290883
136987,8;0,1290883
137004,5;0,1287749
137021;0,1286511
137037,5;0,1284353
137054,6;0,1283225
137070,7;0,1281015
137087,2;0,1279979
137103,8;0,1277406
137120,4;0,1277406
137136,9;0,1274963
137153,7;0,1271941
137170,2;0,1271279
137187,2;0,127006
137203,2;0,127006
137220,5;0,1267214
137236,3;0,1262638
137252,9;0,1259006
137269,5;0,1256271
137286;0,1254721
137302,6;0,1254721
137319,4;0,1250403
137335,7;0,1247542
137352,6;0,124603
137369,4;0,1243021
137385,4;0,1241339
137402,8;0,1238752
137418,6;0,1236632
137435,7;0,123417
137452;0,1232668
137468,3;0,1232319
137484,9;0,1226864
137501,4;0,1226864
137518;0,1223871
137535;0,1221108
137551,1;0,1219013
137567,7;0,1216504
137584,4;0,1216504
137601;0,1215161
137618,2;0,1212062
137633,9;0,120688
137650,5;0,1206027
137667,2;0,1204334
137683,6;0,1199741
137700,4;0,1196807
137716,9;0,1195148
137733,3;0,1195148
137749,9;0,1190115
137766,6;0,1186843
137783;0,1184017
137799,9;0,1182044
137816,7;0,1182044
137832,7;0,1180457
137849,3;0,118029
137866,3;0,1174425
137882,5;0,1168533
137899;0,1166961
137915,6;0,1165356
137932,1;0,1160161
137949;0,1158525
137965,5;0,1155066
137981,9;0,115321
137998,4;0,1149775
138015;0,1147742
138032,2;0,11446
138048,1;0,1142523
138064,7;0,1139243
138081,4;0,1135807
138097,8;0,1134236
138114,6;0,1131355
138131,1;0,1129519
138147,5;0,112756
138164,2;0,1127476
138180,7;0,112072
138197,2;0,1117864
138214,3;0,1117387
138230,4;0,1112276
138246,9;0,1110563
138263,8;0,1108917
138280;0,1105828
138296,8;0,1102535
138313,2;0,1102535
138330,1;0,1099025
138346,3;0,1095849
138363,5;0,1092588
138379,8;0,1089364
138396,4;0,1087449
138413;0,1085722
138429,1;0,1084018
138445,8;0,1082614
138462,3;0,1082614
138478,8;0,1080902
138496,2;0,1080902
138512;0,107751
138528,5;0,1076014
138545,3;0,1069512
138561,7;0,106487
138578,7;0,1060433
138594,8;0,1060433
138611,4;0,1055456
138628;0,1055008
138644,5;0,105246
138661,1;0,105111
138677,8;0,1049902
138694,2;0,1046065
138710,8;0,1043654
138727,3;0,1042443
138743,9;0,1042443
138760,5;0,1038719
138777;0,103678
138793,6;0,1035538
138810,2;0,1034514
138827,5;0,1034514
138843,3;0,1032016
138859,9;0,1028163
138876,4;0,1027237
138893,5;0,1026263
138909,6;0,1024235
138926,1;0,1022336
138942,7;0,1021369
138959,3;0,1019474
138975,9;0,1018226
138992,7;0,1016692
139009,3;0,1014935
139025,5;0,1013949
139042,7;0,1013114
139059,2;0,1012522
139075,3;0,1009703
139092;0,1009703
139108,6;0,1008792
139124,9;0,1008792
139141,9;0,1008605
139158,1;0,1006267
139174,8;0,1002967
139191,2;0,1001565
139207,9;0,1000891
139224,3;0,0999801
139240,9;0,09989891
139257,5;0,09989891
139274;0,09971011
139290,8;0,0995995
139307,2;0,09951878
139323,7;0,09941782
139340,3;0,09929686
139357,6;0,09924284
139373,6;0,09917314
139390,5;0,09912582
139406,9;0,09907673
139423,1;0,09885104
139439,7;0,09885104
139456,5;0,09871496
139473,3;0,09869258
139489,9;0,09869258
139507,4;0,0984739
139522,6;0,09835561
139539,1;0,09830067
139556,2;0,09819432
139572,2;0,09813673
139588,9;0,09809227
139605,7;0,09807772
139622;0,09789781
139639,1;0,09783931
139655,1;0,09774138
139672,2;0,09768912
139688,2;0,09759351
139705,5;0,09759351
139721,6;0,09754975
139737,9;0,09750897
139754,5;0,09750897
139771;0,09745098
139788,2;0,09723495
139804,6;0,09713977
139820,7;0,0971018
139837,5;0,0971018
139853,9;0,09694627
139870,8;0,09690022
139887;0,09683161
139903,6;0,09679476
139920,3;0,09671824
139937,5;0,09664294
139954,1;0,09664294
139969,9;0,09656549
139986,4;0,09648821
140003;0,0964122
140019,9;0,09637807
140036,1;0,09631073
140053;0,09627844
140069,2;0,09627618
140086,2;0,09615495
140102,4;0,09610296
140118,9;0,09603495
140135,9;0,09599586
140152,1;0,09596057
140168,7;0,09594678
140185,2;0,09582755
140201,8;0,0957694
140218,3;0,09572803
140234,9;0,09568805
140251,5;0,09568805
140268,5;0,09557749
140284,6;0,09551811
140301,3;0,09544544
140318,1;0,09541453
140334,3;0,09541453
140351,1;0,09533959
140367,4;0,09531022
140384;0,0952704
140400,7;0,0952704
140419,6;0,09521616
140433,7;0,09503621
140450,6;0,09500363
140466,8;0,09493721
140484;0,09490541
140500,4;0,09488091
140516,5;0,09477587
140533,1;0,0947199
140549,7;0,09468195
140566,3;0,09464066
140582,8;0,09458902
140599,8;0,09452185
140616,3;0,09452185
140633;0,0944804
140649,6;0,0943878
140666,3;0,09435643
140682,2;0,09428847
140698,8;0,09422833
140715,4;0,09418736
140732,3;0,09416281
140748,8;0,09412046
140765,6;0,09403655
140781,6;0,0939679
140798,2;0,0939347
140814,9;0,09387972
140831,3;0,09383351
140848,4;0,09377626
140864,4;0,09374437
140881;0,0936789
140897,6;0,0936789
140914,4;0,09355319
140930,7;0,09354568
140947,3;0,09348139
140963,8;0,09341498
140980,4;0,09341498
140997,1;0,09332238
141013,7;0,09332238
141030,4;0,09329104
141047,1;0,09328458
141063,2;0,09317807
141080,2;0,09305906
141096,4;0,09302208
141113,6;0,09295738
141129,5;0,09291112
141146,2;0,0928615
141162,6;0,0928615
141179,6;0,09279347
141195,8;0,09268992
141212,6;0,09265333
141229,6;0,09258869
141245,5;0,09258869
141262;0,09251732
141278,8;0,0924486
141295,2;0,09240797
141312,3;0,09231016
141328,3;0,09227721
141344,9;0,09224385
141361,4;0,09217753
141378,1;0,09217753
141394,8;0,09207907
141411,1;0,09204621
141427,7;0,09204087
141444,3;0,09192102
141460,8;0,09187207
141477,4;0,09182339
141494,4;0,09182339
141510,9;0,09178231
141527,1;0,09166902
141543,7;0,09164166
141560,5;0,09160812
141577;0,09160812
141594;0,0915475
141610;0,09151205
141626,5;0,09138816
141643,3;0,09135573
141660,2;0,09135366
141676,5;0,09132055
141692,8;0,09129034
141709,3;0,091166
141726;0,09109362
141742,9;0,09102451
141759,5;0,09099554
141776,1;0,09099554
141792,9;0,09089778
141808,7;0,09082866
141825,3;0,09079156
141841,9;0,09075969
141858,4;0,09071776
141875,5;0,09062911
141891,6;0,09056161
141908,1;0,09056161
141925,2;0,09049503
141941,3;0,09041853
141957,9;0,09036441
141974,5;0,09029636
141991;0,09028725
142007,5;0,09019925
142024,1;0,09016766
142041;0,09010089
142057,7;0,0900636
142073,8;0,0900636
142090,4;0,08996124
142107,4;0,08990509
142123,6;0,08983307
142140,1;0,08980194
142156,6;0,08980194
142173,3;0,0896808
142189,8;0,08965987
142206,3;0,08958944
142222,9;0,08958068
142239,5;0,08947942
142256,2;0,08941016
142272,6;0,08937864
142289,5;0,08937864
142306,3;0,08933801
142322,3;0,08930464
142338,9;0,08930464
142355,6;0,08916076
142372;0,08900603
142388,6;0,08896706
142405,7;0,08896706
142422;0,08885205
142438,7;0,0887754
142454,8;0,08869391
142471,8;0,08865316
142488;0,08865316
142504,7;0,08849615
142521,3;0,08849615
142537,7;0,08841229
142554,2;0,08833092
142571;0,08825212
142587,7;0,08821567
142603,9;0,08817227
142620,5;0,08816558
142637,9;0,08803751
142653,9;0,08795999
142670,2;0,08788098
142686,9;0,08788098
142703,3;0,08778363
142719,9;0,08771032
142736,5;0,08762348
142753;0,08753935
142769,6;0,08749908
142787;0,0874178
142803;0,08736873
142819,9;0,08736873
142836;0,0872839
142852,4;0,08714961
142869;0,08708079
142886,1;0,08702574
142902,3;0,08694722
142918,8;0,08690348
142935,5;0,08690348
142952,3;0,08686624
142968,4;0,08685696
142985,4;0,08673295
143001,5;0,08656381
143018,1;0,08652023
143034,7;0,08643857
143051,2;0,08635454
143067,8;0,08631579
143084,6;0,08627221
143100,9;0,08625936
143117,7;0,08610007
143134,1;0,08610007
143151,3;0,08596487
143167,4;0,08592357
143183,8;0,08582333
143200,5;0,08575615
143217,1;0,08568535
143233,7;0,0855975
143250,1;0,08553881
143266,7;0,08548006
143283,4;0,08540335
143299,8;0,08540335
143316,3;0,08521209
143332,9;0,08519975
143349,5;0,0851039
143366,1;0,08499983
143382,6;0,08490018
143399,2;0,08484591
143415,8;0,0847737
143432,3;0,08468081
143448,8;0,08465784
143465,4;0,08446976
143482;0,08441257
143498,9;0,08433466
143515,3;0,08424674
143531,7;0,08414581
143548,2;0,08407761
143565,7;0,08401477
143581,5;0,08401051
143598,3;0,08394734
143614,5;0,08389053
143631,6;0,08376923
143647,8;0,08351104
143664,4;0,08345477
143680,8;0,08335378
143697,3;0,08318689
143713,9;0,08304644
143730,6;0,08298262
143747;0,08291087
143763,9;0,08277225
143780,2;0,08263347
143796,8;0,08263347
143813,6;0,08245736
143830;0,0823345
143846,5;0,08219212
143863,7;0,08205418
143879,6;0,08197623
143896,1;0,08186298
143912,7;0,08183409
143929,9;0,08168183
143945,8;0,08153662
143962,4;0,08139257
143979;0,08126088
143996;0,08123688
144012,1;0,08110633
144029,2;0,08095941
144045,5;0,08087678
144061,8;0,08082465
144078,5;0,08059169
144095,6;0,08052853
144111,5;0,08038467
144128,1;0,08038467
144144,6;0,08018285
144161,2;0,08010899
144177,9;0,079977
144194,6;0,07991502
144210,9;0,07984475
144227,6;0,07984475
144244;0,07984475
144261,4;0,0796411
144277,2;0,0793846
144293,7;0,07929115
144310,3;0,07919167
144326,9;0,07906236
144343,4;0,07900333
144360,1;0,07900333
144377,3;0,07882164
144393,1;0,07868298
144409,7;0,07858305
144426,3;0,07852971
144442,8;0,07841966
144459,4;0,07831013
144476;0,07829998
144492,5;0,0781929
144509,5;0,07809182
144525,9;0,07809182
144542,3;0,07793719
144559,4;0,07783347
144575,4;0,07778593
144591,9;0,07768309
144608,5;0,07768309
144625,3;0,07753205
144641,9;0,0774941
144658,2;0,07740238
144674,8;0,07740238
144691,3;0,07726376
144707,9;0,07717764
144725,1;0,07713567
144741,5;0,07713567
144757,6;0,07696642
144774,7;0,07692503
144790,7;0,07685907
144807,9;0,07681002
144823,9;0,07673421
144840,4;0,07669342
144857;0,07669342
144873,6;0,0766577
144890,1;0,07665154
144907,5;0,07650301
144923,3;0,07640042
144939,8;0,07635911
144956,4;0,07628957
144973,2;0,07625231
144989,5;0,07622028
145006,3;0,07611328
145022,7;0,07607246
145039,7;0,07601386
145056;0,07598435
145072,7;0,07591567
145089,3;0,07591567
145106,3;0,07579353
145122,6;0,07578728
145138,6;0,07572745
145155,9;0,07566783
145171,8;0,07563692
145188,4;0,07558537
145205,2;0,07555979
145221,5;0,07555979
145238;0,07545403
145254,8;0,07542794
145271,2;0,07540421
145288,1;0,07537903
145304,3;0,07530963
145321,4;0,07528517
145337,4;0,07528517
145354;0,07523258
145370,6;0,07518351
145387,3;0,07516685
145403,7;0,07514726
145420,3;0,0751306
145437,5;0,07507871
145453,4;0,07504874
145470,4;0,07503222
145486,5;0,07501562
145503,4;0,07500297
145519,7;0,07500297
145536,8;0,07500297
145552,8;0,07495379
145569,4;0,07492723
145586,3;0,07492509
145602,9;0,07491266
145619,1;0,07490976
145636,5;0,07490831
145652,2;0,07490823
145668,8;0,07490759
145685,6;0,07490976
145701,9;0,07490976
145718,8;0,07492336
145735;0,07493331
145751,6;0,0749482
145768,2;0,07494822
145784,7;0,07496379
145802;0,07498142
145817,9;0,07500255
145834,4;0,07502151
145851,3;0,07503904
145867,6;0,075051
145884,1;0,0750769
145900,7;0,0750769
145917,5;0,07511196
145933,9;0,07514133
145950,9;0,07515388
145967;0,07518312
145983,6;0,07519852
146000,2;0,07522294
146016,7;0,07523547
146033,3;0,07526489
146050,2;0,07526489
146066,4;0,07530195
146083;0,07532421
146099,5;0,07532421
146116,7;0,07537937
146132,6;0,07537937
146149,3;0,0753954
146166,3;0,0753954
146182,3;0,07540803
146198,9;0,0754359
146216,4;0,07547145
146232;0,075523
146248,6;0,07555164
146265,3;0,07557609
146281,8;0,07559004
146298,4;0,07559004
146315,2;0,07563202
146331,4;0,07565929
146348;0,07567262
146364,6;0,07568728
146381,1;0,07570264
146397,7;0,07573827
146414,5;0,07576212
146430,8;0,07577612
146447,4;0,07578459
146464,1;0,07579653
146480,5;0,07582548
146497,1;0,07584521
146514;0,07584521
146530,5;0,07587136
146547,3;0,07588061
146563,4;0,07588843
146579,9;0,07588843
146596,5;0,07590402
146613,6;0,07593106
146630;0,07593673
146646,5;0,07593673
146662,8;0,0759503
146679,3;0,07596388
146696,1;0,07596961
146712,5;0,07597608
146729;0,07597608
146745,6;0,07599325
146762,3;0,07599541
146778,8;0,07599541
146795,3;0,07599971
146811,9;0,07599971
146828,5;0,07600334
146845;0,07601842
146861,9;0,07602559
146878,6;0,07602777
146894,7;0,07603136
146912,1;0,07603424
146927,8;0,07603712
146944,6;0,07603785
146961;0,07603999
146977,5;0,0760436
146994,1;0,07604215
147010,8;0,07604287
147027,2;0,07604502
147044,3;0,07604574
147060,6;0,07604574
147077,2;0,07604574
147093,5;0,07604793
147110,6;0,07604795
147126,9;0,07604795
147143,2;0,07604505
147159,8;0,07604505
147176,3;0,07604069
147192,9;0,07603997
147209,7;0,07603924
147226,3;0,07603852
147243,1;0,07603706
147259,5;0,07603634
147275,7;0,07603634
147292,3;0,07603489
147309;0,07603347
147325,9;0,07603419
147342;0,07603131
147358,6;0,07603131
147375,6;0,07602629
147392,1;0,07602338
147408,3;0,07602338
147424,8;0,07602193
147441,4;0,07601906
147458;0,0760176
147474,9;0,07601471
147491,1;0,07600892
147507,7;0,07600747
147524,2;0,07600605
147540,8;0,07600532
147557,4;0,07600027
147573,9;0,07599667
147590,5;0,07599379
147607,1;0,07599379
147623,7;0,07599092
147640,2;0,07598514
147656,8;0,07598371
147673,3;0,07598299
147690,4;0,07598299
147706,6;0,07597506
147723;0,07597364
147739,9;0,07597291
147756,5;0,07596719
147772,7;0,07596359
147789,3;0,07596073
147805,9;0,07595928
147822,8;0,07595565
147839,5;0,07595565
147855,7;0,07594772
147872,1;0,07594772
147888,7;0,07594195
147905,3;0,07593689
147921,8;0,07593545
147938,5;0,07593329
147955;0,07593114
147971,8;0,07593114
147988,1;0,07592682
148004,7;0,07592682
148021,2;0,07592321
148037,8;0,07591744
148054,4;0,07591744
148070,9;0,07591528
148087,5;0,07591383
148104,1;0,07591096
148120,6;0,07590088
148137,7;0,07590088
148154,6;0,07590015
148170,3;0,0758937
148187,2;0,07589007
148203,6;0,07588862
148220;0,07588862
148236,6;0,07588144
148253,5;0,07587639
148270;0,07587644
148286,3;0,07587644
148303,4;0,07587212
148319,6;0,07586709
148338;0,07586349
148352,8;0,07586349
148369,1;0,07585914
148386;0,07585484
148402,7;0,07585266
148418,8;0,07585266
148435,4;0,07584691
148452;0,07584113
148469,1;0,07583968
148485,3;0,07583535
148501,7;0,0758332
148518,6;0,07582887
148534,8;0,07582672
148551,7;0,07582312
148568;0,07582312
148585,3;0,07581807
148601,1;0,07581156
148617,6;0,07580941
148634,2;0,07580511
148651;0,07580221
148667,4;0,07580006
148683,9;0,07579646
148700,5;0,07579359
148717;0,07579359
148733,6;0,07579213
148750,6;0,07578496
148766,7;0,07578135
148783,3;0,07577702
148799,9;0,07577346
148816,5;0,0757706
148833,3;0,07576915
148849,6;0,07576915
148866,3;0,07575913
148883,3;0,07575767
148899,9;0,07575335
148916,3;0,07575117
148932,4;0,07575117
148949,7;0,075744
148965,5;0,075744
148982,1;0,07574042
148998,7;0,07573612
149015,2;0,0757347
149031,8;0,07573182
149048,4;0,07573109
149065,2;0,07572751
149081,5;0,07572176
149098,1;0,07571962
149115;0,07571816
149131,2;0,07571816
149147,8;0,07571602
149164,3;0,07571529
149180,9;0,07571317
149197,5;0,07571032
149214;0,07570817
149230,9;0,07570532
149247,2;0,07570387
149263,7;0,07570387
149280,4;0,07570244
149296,9;0,07569957
149313,9;0,07569312
149330;0,07569312
149346,6;0,07569242
149363,1;0,07569242
149379,7;0,07568884
149396,3;0,07568532
149413;0,07568387
149429,4;0,07568459
149446;0,07568245
149462,6;0,07567817
149479,1;0,07567675
149495,7;0,07567317
149512,2;0,07567175
149528,8;0,07566957
149545,4;0,07566817
149561,9;0,0756646
149578,9;0,0756646
149595,3;0,07566457
149611,6;0,07565882
149628,4;0,0756581
149645,5;0,07565737
149661,7;0,07565524
149677,9;0,07565312
149694,5;0,07565167
149711;0,07564742
149727,6;0,07564598
149744,4;0,07564382
149760,9;0,07564312
149777,3;0,07564098
149793,9;0,0756381
149810,4;0,0756381
149827;0,0756374
149843,6;0,07562955
149860,5;0,07562598
149876,7;0,07562315
149893,3;0,07562315
149909,8;0,07561673
149926,4;0,07561673
149943;0,07561028
149959,5;0,07560883
149976,1;0,07560883
149992,7;0,07560456
150009,2;0,07560456
150026,5;0,07559735
150042,4;0,07559232
150059,4;0,07558308
150075,5;0,07558023
150092,1;0,0755752
150108,6;0,07557306
150125,2;0,07556599
150141,8;0,07556169
150158,9;0,07555602
150175,1;0,07555316
150192;0,07555102
150208;0,07554604
150224,6;0,07553965
150241,2;0,07553753
150257,7;0,07553107
150274,8;0,0755239
150290,9;0,07552104
150307,4;0,07551534
150324;0,07550965
150341,2;0,07550183
150357,3;0,07549616
150373,7;0,07549121
150391,2;0,07549121
150406,8;0,07548267
150423,4;0,075477
150440,2;0,07547133
150456,5;0,0754685
150473,1;0,07546638
150489,7;0,07545364
150506,4;0,07545364
150522,8;0,07543942
150539,4;0,07543518
150555,9;0,07542735
150572,5;0,07542028
150589,1;0,07541741
150605,6;0,07541388
150622,7;0,07541458
150638,8;0,07540961
150655,3;0,07540891
150672;0,07539045
150688,5;0,07538268
150705;0,07537489
150721,6;0,07536992
150738,2;0,07536422
150754,8;0,07535922
150772;0,07535922
150788;0,07534293
150804,4;0,07533865
150821;0,07533793
150837,6;0,07532161
150854,2;0,07531807
150870,7;0,07531379
150887,3;0,07530815
150903,8;0,07529896
150920,4;0,07529332
150937,2;0,07528409
150953,6;0,07527702
150970,4;0,0752749
150986,7;0,07526921
151003,2;0,07525647
151019,9;0,07524657
151036,4;0,07524163
151053,6;0,07523241
151069,9;0,07522956
151086,1;0,07521967
151102,6;0,0752154
151120,2;0,07521117
151136,1;0,07520338
151152,4;0,07519349
151169;0,07518922
151185,5;0,07518782
151202;0,0751772
151218,6;0,07517086
151235,3;0,0751631
151251,8;0,0751631
151268,3;0,07515815
151284,9;0,07515815
151301,5;0,07514404
151318;0,07513063
151334,6;0,07512777
151351,2;0,07512286
151367,7;0,07511716
151384,3;0,07511222
151401;0,07511222
151417,4;0,07510162
151434,7;0,07510023
151450,5;0,07508682
151467,7;0,07508327
151483,7;0,07508327
151500,6;0,07507408
151517;0,07507192
151533,5;0,07506701
151549,9;0,07505639
151566,9;0,07505075
151583,1;0,07504652
151599,8;0,07504652
151616,2;0,07503104
151632,8;0,07502615
151650,2;0,07502188
151665,9;0,07501408
151682,5;0,07501408
151699;0,07500419
151715,6;0,07499852
151732,2;0,07499852
151748,7;0,07499215
151765,6;0,07498648
151781,9;0,07498226
151798,5;0,07497659
151815;0,07497519
151831,6;0,07496882
151848,1;0,07496603
151864,7;0,07496108
151881,3;0,07496108
151897,8;0,07495896
151914,4;0,07495896
151931;0,07495616
151947,9;0,07495195
151964,1;0,07494351
151981,1;0,07493861
151997,2;0,07493719
152013,8;0,07493439
152030,4;0,0749295
152046,9;0,0749295
152063,8;0,07492316
152080,1;0,07492036
152096,6;0,07491896
152113,3;0,07491754
152129,8;0,07491754
152146,5;0,07491615
152163;0,07491615
152179,5;0,07491475
152196,3;0,07491475
152212,6;0,07491405
152229,2;0,07491265
152246,2;0,07491055
152262,8;0,07490916
152278,9;0,07490776
152296,2;0,07490776
152312;0,07490566
152328,6;0,07490706
152345,3;0,07490776
152361,7;0,07490846
152378,4;0,07490846
152395;0,07490776
152411,6;0,07490776
152428;0,07490776
152444,5;0,07490776
152461,8;0,07490776
152477,7;0,07490916
152494,3;0,07490916
152510,8;0,07490846
152527,4;0,07490985
152543,9;0,07490985
152560,5;0,07490985
152577,1;0,07490846
152593,6;0,07491055
152610,2;0,07491055
152626,8;0,07491195
152643,7;0,07491265
152660,7;0,07491265
152676,5;0,07491475
152693;0,07491684
152709,6;0,07491615
152726,3;0,07491754
152747,7;0,07491824
152759,3;0,07492033
152775,9;0,07492033
152792,4;0,07492103
152809,3;0,07492103
152825,6;0,07492383
152842,1;0,07492453
152858,7;0,07492593
152875,3;0,07492875
152891,8;0,07492875
152908,4;0,07493155
152925,1;0,07493364
152941,5;0,07493573
152958,1;0,07493643
152974,8;0,07493854
152991,6;0,07494063
153007,8;0,07494482
153024,4;0,07494692
153041,1;0,07494901
153057,5;0,07495181
153074,3;0,07495181
153090,6;0,07495391
153107,2;0,07495391
153123,8;0,07495461
153140,3;0,0749574
153156,9;0,0749588
153173,5;0,0749588
153190,2;0,07495949
153206,6;0,07495949
153223,2;0,07496019
153240,5;0,07496439
153256,3;0,07496788
153272,9;0,07496788
153290,1;0,07497068
153306,2;0,07497277
153322,6;0,07497417
153339,1;0,07497417
153355,8;0,07497417
153372,5;0,07497976
153389,1;0,07497976
153405,4;0,07497976
153422;0,07498186
153438,5;0,07498325
153455,1;0,07498605
153471,7;0,07498745
153488,5;0,07498675
153504,8;0,07498745
153521,4;0,07498745
153538,2;0,07499234
153555,1;0,07499234
153571,1;0,07499514
153587,6;0,07499723
153604,2;0,07500073
153627,4;0,07500352
153637,4;0,07500422
153653,9;0,07500562
153670,5;0,07500562
153687;0,07500701
153704,3;0,07500774
153720,9;0,07500774
153736,7;0,07500914
153753,3;0,07500914
153769,9;0,07500844
153786,4;0,07500984
153803,3;0,07500914
153819,8;0,07500914
153836,5;0,07500984
153853,2;0,07500984
153869,3;0,07501124
153886,3;0,07501124
153902,4;0,07501193
153919,4;0,07501403
153935,6;0,07501543
153952,3;0,07501543
153968,7;0,07501683
153985,5;0,07501683
154001,8;0,07501683
154018,4;0,07501613
154034,9;0,07501543
154051,5;0,07501403
154068,1;0,07501473
154084,6;0,07501543
154101,2;0,07501543
154117,8;0,07501403
154135,2;0,07501193
154150,9;0,07501333
154167,5;0,07501263
154184;0,07501263
154200,6;0,07501193
154217,2;0,07500914
154233,7;0,07500704
154250,7;0,07500774
154267,8;0,07500425
154283,4;0,07500494
154300;0,07500355
154316,6;0,07500215
154333,4;0,07500076
154349,9;0,07499726
154366,8;0,07499796
154382,9;0,07499796
154399,4;0,07499447
154416;0,07499307
154432,6;0,07499307
154449,1;0,07499167
154466;0,07498957
154482,4;0,07498957
154498,8;0,07498957
154515,5;0,07498748
154532,7;0,07498608
154548,5;0,07498188
154565,1;0,07498049
154581,8;0,07497909
154598,2;0,07497839
154614,8;0,07497489
154631,9;0,0749728
154647,9;0,07497001
154665;0,07496791
154681,2;0,07496791
154697,6;0,07496441
154714,2;0,07496092
154730,8;0,07495812
154747,3;0,07495533
154764;0,07495533
154780,9;0,07495183
154797;0,07495183
154813,7;0,07495044
154830,1;0,07494555
154846,7;0,07494345
154863,3;0,07494066
154880,3;0,07494066
154896,4;0,07493786
154913;0,07493366
154929,5;0,07492948
154946,1;0,07492808
154962,9;0,07492808
154979,2;0,07492319
154996,1;0,07492039
155013,1;0,07491759
155029,7;0,0749155
155045,5;0,0749134
155062,5;0,07490921
155078,6;0,0749099
155095,3;0,0749099
155111,8;0,0749099
155128,7;0,07490781
155145;0,07490641
155161,5;0,07490152
155178;0,07489803
155194,6;0,07489733
155211,6;0,07489593
155227,7;0,07489453
155244,3;0,07488894
155260,9;0,07489034
155277,4;0,07488754
155294,2;0,07488617
155310,6;0,07488547
155327,2;0,07488338
