634099,5;73,89384
634116;73,89384
634132,8;73,89384
634149,3;73,89384
634165,8;73,89384
634182,3;73,89384
634198,9;73,89384
634215,4;73,89384
634232,1;73,89384
634249,1;73,89384
634265,1;73,89384
634281,8;73,89384
634298,3;73,89384
634314,8;73,89384
634331,8;73,89384
634347,9;73,89384
634364,6;73,96012
634381,1;73,90683
634397,7;73,31523
634414,3;73,31523
634430,8;73,31523
634447,4;73,31523
634463,9;73,31523
634480,8;73,31523
634497,1;73,3659
634513,7;73,3659
634530,2;73,3659
634546,8;73,3659
634563,4;73,3659
634579,9;73,3659
634596,8;73,3659
634613,1;73,3659
634629,6;73,3659
634646,2;73,3659
634662,8;73,3659
634679,7;73,3659
634696,1;73,37777
634712,4;73,39437
634729;73,41196
634745,6;73,41695
634762,1;73,43356
634778,9;73,44559
634795,3;73,46379
634811,8;73,47784
634830,6;73,48169
634847,2;73,49032
634864;73,50452
634880,4;73,52277
634896,9;73,51523
634913,4;73,5303
634930,1;73,54115
634946,6;73,55077
634963,3;73,56374
634979,7;73,57909
634996,3;73,59151
635012,8;73,53417
635029,4;73,53417
635046,5;73,53417
635062,5;73,53417
635079,1;73,64488
635095,6;73,64488
635112,2;73,64488
635128,8;73,64488
635145,9;73,64488
635162,1;73,64488
635178,4;73,64488
635195,1;73,64488
635211,6;73,64488
635228,1;73,64488
635245;73,64488
635261,4;73,64488
635277,9;73,64488
635295,1;73,64488
635311,1;73,64488
635327,6;73,64488
635344,1;73,64488
635360,8;73,64488
635377,7;73,64488
635394;73,64488
635410,4;73,64488
635427;73,64488
635443,6;73,64488
635460,1;73,64488
635476,7;73,64488
635493,3;73,64488
635509,8;73,64488
635526,4;73,64488
635543,3;73,64488
635559,5;73,64488
635576,4;73,64488
635592,8;73,64488
635609,8;73,64488
635626,3;73,64488
635642,3;73,64488
635658,9;73,64488
635675,6;73,64488
635692;74,21475
635708,6;74,21475
635725,2;74,21475
635741,8;74,21475
635758,3;74,21475
635774,9;74,21475
635791,4;74,21475
635809,9;74,21475
635826,6;74,21475
635843,4;74,21475
635859,7;74,21475
635876,3;74,21475
635892,8;74,21475
635909,4;74,21475
635925,9;74,21475
635942,9;74,21475
635959,1;74,21475
635975,8;74,21475
635992,6;74,21475
636008,8;74,21475
636025,3;74,21475
636041,9;74,21475
636058,6;74,21475
636075;74,21475
636092;74,21475
636108,1;74,21475
636124,8;74,21475
636141,6;74,21475
636157,9;74,21475
636174,4;74,21475
636191,1;74,21475
636207,6;74,21475
636224,4;74,21475
636240,8;74,21475
636257,3;74,21475
636273,8;74,21475
636290,4;74,21475
636306,9;74,21475
636323,6;74,21475
636340,1;74,22068
636356,7;74,22068
636373,6;74,22068
636389,8;74,22068
636406,7;74,22068
636423,4;74,22068
636439,5;74,22068
636456,1;74,22068
636472,6;74,22068
636489,2;74,22068
636506,5;74,22068
636522,3;74,22068
636538,9;74,22068
636556,1;74,22068
636572,1;74,22068
636588,6;74,22068
636605,2;74,22068
636621,8;74,22068
636638,4;74,22068
636654,9;74,22068
636671,4;74,22068
636688;74,22068
636704,6;74,22068
636721,1;74,22068
636737,9;74,58189
636754,3;74,49548
636770,8;74,40499
636787,4;73,94764
636804,2;73,94764
636820,6;73,94764
636837,1;73,94764
636854,3;73,94764
636870,4;73,94764
636886,8;73,94764
636903,4;74,30885
636919,9;74,22041
636936,5;74,12046
636953,1;74,12046
636969,6;74,12046
636986,2;74,12046
637002,8;74,12046
637019,4;74,05318
637035,9;74,05318
637052,5;74,05318
637069;74,05318
637085,6;74,05318
637102,2;74,05318
637118,9;74,05318
637135,3;74,05318
637151,9;74,05318
637168,4;74,05318
637185,3;74,05318
637201,6;74,05318
637218,6;74,05318
637234,7;74,05318
637251,5;74,05318
637267,8;74,05318
637284,4;74,05318
637300,9;74,05318
637317,8;74,05318
637334,1;74,05318
637350,8;74,05318
637367,3;74,05318
637383,9;74,05318
637400,9;74,05318
637416,9;74,05318
637433,9;74,05318
637450,1;74,05318
637466,6;74,36758
637483,2;73,92711
637499,9;73,92711
637516,4;73,92711
637532,9;73,92711
637549,4;73,92711
637566,4;73,92711
637582,6;73,92711
637599,2;73,92711
637615,8;73,92711
637632,8;74,24091
637648,9;74,11074
637666,1;73,99532
637682;73,86637
637698,6;73,86637
637715,1;73,86637
637733,3;73,86637
637749,9;73,86637
637766,9;73,86637
637783,1;73,86637
637799,6;73,86637
637816,3;73,86637
637832,9;73,86637
637849,6;73,86637
637865,9;73,86637
637882,4;73,86637
637899,1;73,86637
637915,8;73,86637
637932,5;73,86637
637948,9;73,86637
637965,6;73,86637
637982;73,86637
637998,6;73,86637
638015,2;73,86637
638031,6;73,86637
638048,2;73,86637
638064,7;73,86637
638081,3;73,86637
638097,8;73,86637
638114,6;73,86637
638131;73,86637
638147,5;73,86637
638164,1;73,86637
638181,1;73,86637
638197,3;73,86637
638213,8;73,86637
638230,4;73,86637
638246,9;73,86637
638263,6;73,86637
638280,1;73,86637
638296,8;73,86637
638313,2;73,86637
638330,1;73,86637
638346,4;73,86637
638362,9;73,86637
638379,5;73,86637
638396,4;73,86637
638413,3;73,86637
638429,1;73,86637
638445,8;73,86637
638462,5;73,86637
638479,6;73,86637
638495,4;73,75549
638512,5;73,75549
638529,1;73,75549
638545,1;73,75549
638561,7;73,75549
638578,3;73,75549
638594,9;73,75549
638612,1;73,75549
638628;73,75549
638644,5;73,75549
638661,8;73,75549
638677,7;73,75549
638694,3;73,75549
638715,5;73,75549
638727,4;73,75549
638744,4;73,75549
638760,6;73,75549
638777,6;73,75549
638793,6;73,75549
638810,2;73,75549
638826,8;73,75549
638843,4;73,75549
638859,9;73,75549
638876,4;73,75549
638893;73,75549
638909,6;73,75549
638926,3;73,75549
638942,8;73,75549
638959,3;73,75549
638975,9;73,75549
638992,5;73,75549
639009;73,75549
639025,6;73,75549
639043;73,75549
639058,7;73,75549
639075,3;73,75549
639091,9;73,75549
639108,4;73,75549
639125;73,75549
639141,8;73,75549
639158,1;73,75549
639175,1;73,75549
639191,4;73,75549
639207,8;73,75549
639224,4;73,75549
639240,9;73,75549
639257,6;73,75549
639274,1;74,13713
639290,6;74,13713
639307,2;74,13713
639323,8;74,13713
639340,9;74,13713
639356,9;74,13713
639373,5;74,13713
639390,2;74,13713
639406,8;74,13713
639423,2;74,13713
639439,9;74,13713
639456,8;74,13713
639472,9;74,13713
639489,6;74,13713
639506;74,13713
639522,6;74,13713
639539,3;74,13713
639556;74,13713
639572,6;74,13713
639588,9;74,13713
639605,5;74,13713
639622,2;74,13713
639639;74,13713
639655,1;74,13713
639671,8;74,13713
639688,3;74,13713
639704,9;74,13713
639721,4;74,13713
639738,1;74,13713
639754,5;74,13713
639771,8;74,13713
639787,7;74,13713
639804,2;74,13713
639821,5;74,13713
639837,3;74,13713
639853,9;74,13713
639870,5;74,13713
639887,1;74,13713
639903,6;74,13713
639920,2;74,13713
639936,7;74,13713
639953,5;74,13713
639969,9;74,13713
639986,4;74,13713
640003,6;74,13713
640019,6;74,13713
640036,1;74,13713
640053,4;74,09759
640069,3;74,09759
640085,9;74,09759
640102,6;74,09759
640118,9;74,09759
640135,9;74,09759
640152,1;74,09759
640168,6;74,09759
640185,3;74,09759
640201,8;74,09759
640218,4;74,09759
640234,9;74,09759
640251,5;74,09759
640268,1;74,09759
640284,6;74,09759
640301,3;74,09759
640318,5;74,09759
640334,5;74,09759
640351;74,09759
640367,5;74,09759
640384,1;74,09759
640400,6;74,09759
640417,2;74,09759
640433,7;74,09759
640450,3;74,09759
640466,9;74,09759
640483,9;74,09759
640500;74,09759
640516,6;74,09759
640533,1;74,09759
640549,8;74,09759
640566,4;74,09759
640582,8;74,09759
640599,4;74,09759
640615,9;74,09759
640632,5;74,09759
640649,4;74,09759
640665,9;74,09759
640682,3;74,09759
640700,1;74,09759
640715,4;74,09759
640732,4;74,09759
640748,5;74,09759
640765,3;74,58162
640781,6;74,58162
640798,2;74,58162
640814,8;74,58162
640831,4;74,58162
640847,9;74,58162
640864,4;74,58162
640881,3;74,58162
640897,6;74,58162
640914,2;74,58162
640930,8;74,58162
640947,3;74,58162
640963,9;74,58162
640980,4;74,58162
640997;74,58162
641014,4;74,58162
641030,1;74,58162
641046,7;74,58162
641063,3;74,58162
641079,9;74,58162
641096,4;74,58162
641113;74,58162
641129,7;74,58162
641146,2;74,58162
641162,8;74,58162
641179,8;74,58162
641195,8;74,58162
641212,3;74,58162
641228,9;74,58162
641245,6;74,58162
641262,1;74,58162
641278,6;74,58162
641295,3;74,58162
641311,9;74,58162
641328,4;74,58162
641345;74,58162
641361,7;74,58162
641378,1;74,39457
641395;73,82846
641411,2;73,82846
641427,8;73,82846
641444,3;73,82846
641460,9;73,82846
641477,9;73,82846
641494;73,71484
641510,6;73,71484
641527,5;73,71484
641543,7;73,71484
641560,3;73,71484
641576,9;73,71484
641593,4;73,71484
641610;73,71484
641626,8;73,71484
641643,1;73,71484
641659,7;73,71484
641676,2;73,71484
641692,8;73,71484
641713,2;73,71484
641729,8;73,71484
641746,3;73,71484
641762,9;73,71484
641779,5;73,71484
641796;73,71484
641812,6;73,71484
641829,2;73,71484
641845,8;73,71484
641862,3;73,71484
641878,9;73,71484
641895,4;73,71484
641912,1;73,71484
641928,6;73,71484
641945,1;73,71484
641961,8;73,71484
641978,3;73,71484
641994,9;73,71484
642011,4;73,71484
642027,9;73,71484
642045,3;73,71484
642061,1;73,71484
642077,7;73,71484
642094,4;73,71484
642110,8;73,71484
642127,4;73,71484
642143,9;73,71484
642161;73,71484
642177,1;73,71484
642194,3;73,77558
642210,4;73,77558
642226,8;73,77558
642243,4;73,77558
642260,1;73,77558
642276,6;73,77558
642293;73,77558
642309,9;73,77558
642326,3;73,77558
642342,8;73,77558
642359,3;73,77558
642375,9;73,77558
642392,4;73,77558
642409,1;73,77558
642426,3;73,77558
642442,4;73,77558
642458,8;73,77558
642475,3;73,77558
642491,8;73,77558
642508,4;73,77558
642525,3;73,77558
642541,6;73,77558
642558,1;73,77558
642574,7;73,77558
642591,3;73,77558
642607,8;73,77558
642624,8;73,77558
642641;73,77558
642657,6;73,77558
642674,1;73,77558
642690,9;73,77558
642707,3;73,77558
642725,6;73,77558
642740,8;73,77558
642756,9;73,7828
642773,5;73,71372
642790,8;73,31356
642806,6;73,31356
642823,2;73,31356
642840,1;73,80228
642856,3;73,80228
642872,9;73,80228
642889,6;73,80228
642906;73,80228
642923,3;73,80228
642939,1;73,80228
642955,7;73,80228
642972,6;73,80228
642989,7;73,80228
643005,6;73,80228
643022;73,80228
643038,6;73,80228
643055,3;73,80228
643071,6;73,80228
643088,3;73,80228
643105;73,80228
643122,1;73,80228
643138,2;73,80228
643154,6;73,80228
643171,1;73,80228
643187,6;73,80228
643204,3;73,80228
643220,9;73,80228
643237,4;73,80228
643253,9;73,80228
643270,5;73,80228
643287,1;73,80228
643303,8;73,80228
643320,6;73,80228
643337,3;73,80228
643353,3;73,80228
643369,9;73,80228
643386,5;73,80228
643403;73,80228
643420;73,80228
643436,2;73,80228
643453,4;73,80228
643469,4;73,80228
643486,3;73,80228
643503,3;73,80228
643519;73,88686
643535,5;73,88686
643552,1;73,88686
643568,8;73,88686
643585,3;73,88686
643602,1;73,88686
643618,5;73,88686
643634,9;73,88686
643651,7;73,88686
643668,1;73,88686
643684,6;73,88686
643702,3;73,88686
643719,5;73,88686
643735,5;73,88686
643752,4;73,88686
643768,6;73,88686
643785,1;73,88686
643801,8;73,88686
643819,3;73,88686
643835,5;73,88686
643851,6;73,88686
643868,9;73,88686
643884,8;73,88686
643901,1;73,88686
643917,8;73,88686
643934,3;73,88686
643950,9;73,88686
643967,4;73,88686
643983,9;73,88686
644001,3;73,88686
644017,1;73,88686
644033,8;73,88686
644050,8;73,88686
644066,8;73,88686
644083,4;73,88686
644099,9;73,88686
644116,5;73,88686
644133,1;73,88686
644149,8;73,88686
644166,4;73,88686
644183,1;73,88686
644199,3;73,94534
644215,9;73,94534
644232,8;73,94534
644249,1;73,94534
644266,4;73,94534
644282,2;73,94534
644298,8;73,94534
644315,3;73,94534
644331,9;73,94534
644348,4;73,94534
644365,2;73,94534
644381,6;73,94534
644398,1;73,94534
644414,8;73,94534
644431,3;73,94534
644447,9;73,94534
644464,7;73,94534
644480,9;73,94534
644497,6;73,94534
644514,1;73,94534
644530,8;73,94534
644547,9;73,94534
644563,8;73,94534
644580,9;73,94534
644597,4;73,94534
644613,5;73,94534
644630,1;73,94534
644646,7;73,94534
644663,2;73,94534
644680,1;73,94534
644696,4;73,94534
644713,3;73,94534
644729,5;73,94534
644749,3;73,94534
644762,6;73,94534
644779,6;73,94534
644796,2;73,94534
644813,2;73,94534
644829,1;73,94534
644845,4;74,02181
644862;74,02181
644878,6;74,02181
644895,6;74,02181
644911,7;74,02181
644928,3;74,02181
644945,1;74,02181
644961,4;74,02181
644977,9;74,02181
644994,6;74,02181
645011,1;74,02181
645027,6;74,02181
645044,3;74,02181
645061,2;74,02181
645077,4;74,02181
645093,9;74,02181
645110,6;74,02181
645127,1;74,02181
645144,1;74,02181
645160,2;74,02181
645176,8;74,02181
645193,4;74,02181
645209,9;74,02181
645226,5;74,02181
645243,3;74,02181
645259,6;74,02181
645276,2;74,02181
645292,8;74,39876
645309,3;74,36235
645325,9;73,95665
645342,4;73,95665
645359;73,95665
645375,9;73,95665
645392,1;73,95665
645409,3;73,95665
645425,3;74,33395
645441,8;74,30395
645458,4;73,89967
645475;73,89967
645491,8;73,89967
645508,3;73,89967
645524,7;73,89967
645541,3;73,9117
645558,6;73,9117
645574,6;73,9117
645591,1;73,9117
645607,6;73,9117
645624,1;73,9117
645640,7;73,9117
645657,4;73,9117
645674,1;73,9117
645690,4;73,9117
645706,9;73,9117
645723,4;73,9117
645743,3;73,9117
645756,6;73,9117
645773,2;73,9117
645789,8;73,9117
645806,4;73,9117
645822,9;73,9117
645839,7;73,9117
645856;73,9117
645873,3;73,9117
645889,2;73,9117
645905,7;73,9117
645922,4;73,9117
645938,8;73,9117
645955,4;73,9117
645972,3;73,9117
645988,9;73,9117
646005,1;73,9117
646021,7;73,9117
646038,5;73,9117
646054,9;73,9117
646071,4;73,9117
646088,8;73,9117
646104,5;73,9117
646121,1;73,9117
646137,6;73,9117
646154,7;73,9117
646170,8;73,9117
646187,3;73,9117
646204,8;73,9117
646220,5;73,95814
646237,7;73,95814
646253,6;73,95814
646270,2;73,95814
646286,8;73,95814
646303,4;73,95814
646319,9;73,95814
646336,4;73,95814
646353,3;73,95814
646369,6;73,95814
646386,3;73,95814
646402,7;73,95814
646419,6;73,95814
646435,9;73,95814
646452,4;73,95814
646469;73,95814
646485,8;73,95814
646502,3;73,95814
646518,7;73,95814
646535,2;73,95814
646551,8;73,95814
646568,4;73,95814
646584,9;73,95814
646601,5;73,95814
646618,1;73,95814
646634,9;73,95814
646651,2;73,95814
646668,3;73,95814
646684,3;73,95814
646700,9;73,95814
646717,4;73,95814
646734,1;73,95814
646750,6;73,95814
646767,2;73,95814
646783,8;73,95814
646800,3;73,95814
646817,3;73,95814
646833,4;73,95814
646850,3;73,95814
646866,6;73,95814
646883,1;73,95814
646900,1;73,95814
646916,3;74,43146
646932,9;74,43146
646949,4;74,43146
646966;74,43146
646982,6;74,43146
646999,1;74,43146
647015,7;74,43146
647032,3;74,43146
647048,8;74,43146
647065,6;74,43146
647082;74,43146
647098,5;74,43146
647115,1;74,43146
647131,9;74,43146
647148,6;74,43146
647164,8;74,43146
647181,3;74,43146
647198;74,43146
647214,5;74,45034
647231,3;73,95835
647247,6;73,88419
647264,2;73,29255
647281,5;73,2683
647297,3;73,25223
647313,9;72,61034
647330,4;72,57797
647347;72,54404
647363,6;72,50597
647380,1;72,46864
647396,8;72,43381
647413,6;72,44743
647429,9;72,44743
647446,4;72,44743
647462,9;72,39343
647480;72,35586
647496,3;72,32304
647512,7;72,28841
647529,3;72,25539
647546,8;72,25539
647562,9;72,25539
647579,9;72,25539
647595,5;72,80135
647612,1;72,80135
647628,9;72,80135
647645,2;72,80135
647661,8;72,80135
647678,4;72,80135
647694,9;72,80135
647711,5;72,80135
647728;72,80135
647744,9;72,80135
647761,8;72,80135
647777,9;72,80135
647794,3;72,80135
647810,9;72,80135
647827,6;72,80135
647844,1;72,80135
647861,5;72,80135
647877,1;72,80135
647893,8;72,80135
647910,3;72,80135
647926,8;72,80135
647943,4;72,80135
647959,9;72,80135
647976,6;72,80135
647993,4;72,80135
648010,1;72,80135
648026,3;72,80135
648043;72,80135
648059,6;72,80135
648076;72,80135
648092,9;72,80135
648109,1;72,80135
648125,7;72,80135
648142,2;72,80135
648158,8;72,80135
648175,4;72,80135
648191,9;72,80135
648209,3;72,80135
648225,1;72,80135
648241,6;72,86176
648258,2;72,86176
648274,8;72,86176
648291,6;72,86176
648308,4;72,86176
648324,7;72,86176
648341;72,86176
648357,6;72,86176
648374,6;72,86176
648390,7;72,86176
648407,3;72,86176
648423,8;72,86176
648440,4;72,86176
648457;72,86176
648473,6;72,86176
648490,1;72,86176
648506,6;72,86176
648523,3;72,86176
648539,8;72,86176
648556,6;72,86176
648573,5;72,86176
648589,6;72,86176
648606,1;72,86176
648622,6;72,86176
648639,3;72,86176
648655,8;72,86176
648672,4;72,86176
648688,9;72,86176
648705,5;72,86176
648722,2;72,86176
648738,9;72,86176
648755,2;72,86176
648771,8;72,86176
648788,5;72,86176
648809,9;72,86176
648821,5;72,86176
648838;72,86176
648854,6;72,86176
648871,1;72,86176
648887,9;73,47083
648904,3;73,47083
648920,8;73,47083
648937,4;73,47083
648954;73,47083
648970,6;73,47083
648987,1;73,47083
649003,7;73,47083
649021,1;73,47083
649037,7;73,47083
649053,4;73,47083
649070;73,47083
649086,5;73,47083
649103,1;73,47083
649120,3;73,47083
649136,4;73,47083
649153,1;73,47083
649169,3;73,47083
649185,9;73,47083
649202,5;73,47083
649219,3;73,47083
649235,6;73,47083
649252,4;73,47083
649268,8;73,47083
649285,3;73,47083
649301,9;73,47083
649318,4;73,47083
649335;73,47083
649352,3;73,47083
649368,2;73,47083
649384,8;73,47083
649401,3;73,47083
649417,9;73,47083
649434,4;73,47083
649451;73,47083
649467,5;73,47083
649484,1;73,47083
649501,1;73,47083
649517,4;73,54684
649534,4;73,54684
649550,4;73,54684
649567,4;73,54684
649583,5;73,54684
649600,1;73,54684
649616,6;73,54684
649633,5;73,54684
649649,8;73,54684
649666,6;73,54684
649682,9;73,54684
649699,4;73,54684
649716,1;73,54684
649732,9;73,54684
649749,2;73,54684
649765,8;73,54684
649782,3;73,54684
649800,3;73,54684
649816,3;73,54684
649832;73,54684
649848,6;73,54684
649865,1;73,54684
649881,7;73,54684
649898,3;73,54684
649914,9;73,54684
649931,4;73,54684
649948,4;73,54684
649964,6;73,54684
649981,8;73,54684
649997,9;73,54684
650014,3;73,54684
650030,8;73,54684
650047,4;73,54684
650064,3;73,54684
650080,5;73,54684
650097,4;73,54684
650113,9;73,54684
650130,9;73,54684
650146,8;74,10749
650163,3;74,10749
650179,9;74,10749
650196,5;74,10749
650213,1;74,10749
650229,8;74,10749
650246,4;74,10749
650262,8;74,10749
650279,3;74,10749
650295,9;74,10749
650312,4;74,10749
650329,1;74,10749
650345,6;74,10749
650362,1;74,10749
650379,2;74,10749
650395,4;74,10749
650411,9;74,10749
650428,4;74,10749
650445;74,10749
650461,6;74,10749
650478,1;74,10749
650494,7;74,10749
650511,4;74,10749
650527,8;74,10749
650544,4;74,10749
650561;74,10749
650577,5;74,10749
650594,9;74,10749
650610,7;74,10749
650627,4;74,10749
650644;74,10749
650660,3;74,10749
650677,4;74,10749
650693,5;74,10749
650710,1;74,013
650726,6;73,94141
650743,2;73,94141
650759,8;73,94141
650776,3;73,94141
650793;73,94141
650809,4;74,45107
650829,2;74,45107
650845,8;74,45107
650862,4;74,45107
650879;74,45107
650895,4;74,45107
650912,1;74,45107
650928,6;74,45107
650945,1;74,45107
650961,8;74,45107
650978,8;74,45107
650994,9;74,45107
651011,8;74,45107
651028;74,45107
651045;74,45107
651061,1;74,45107
651077,7;74,45107
651094,4;74,45107
651110,8;74,45107
651127,4;74,45107
651144;74,45107
651160,5;74,45107
651177,5;74,45107
651193,7;74,45107
651210,2;74,45107
651226,9;74,45107
651243,4;74,45107
651260,8;74,45107
651276,7;74,45107
651293;74,45107
651309,6;74,45107
651326,2;74,45107
651343,3;74,45107
651359,9;74,45107
651375,9;74,45107
651392,5;74,45107
651409,1;74,45107
651425,6;74,45107
651442,6;74,45107
651458,8;74,38927
651475,3;74,38927
651492,8;74,38927
651508,4;74,38927
651525,4;74,38927
651541,6;74,38927
651558,2;74,38927
651574,8;74,38927
651591,3;74,38927
651607,9;74,38927
651625,4;74,38927
651640,9;74,38927
651657,6;74,38927
651674,8;74,38927
651690,9;74,38927
651707,2;74,38927
651723,9;74,38927
651740,8;74,38927
651756,9;74,38927
651773,5;74,38927
651790,1;74,38927
651811,1;74,38927
651827,6;74,38927
651844,4;74,38927
651860,9;74,38927
651877,3;74,38927
651893,9;74,38927
651910,7;74,38927
651927;74,38927
651943,6;74,38927
651960,4;74,38927
651976,8;74,38927
651993,5;74,38927
652010,1;74,38927
652026,4;74,38927
652043,4;74,38927
652059,6;74,38927
652076,1;74,38927
652092,8;74,38927
652109,3;74,38927
652126,6;74,38927
652142,4;74,38927
652159;74,38927
652175,6;74,87657
652192,3;74,87657
652209,4;74,87657
652225,3;74,87657
652241,8;74,87657
652258,4;74,87657
652275,3;74,87657
652291,5;74,87657
652308,1;74,87657
652325,3;74,87657
652341,2;74,87657
652357,8;74,87657
652374,7;74,87657
652390,9;74,87657
652407,5;74,87657
652424;74,87657
652441,4;74,87657
652457,9;74,87657
652473,7;74,87657
652490,4;74,87657
652506,8;74,87657
652523,4;74,87657
652540;74,87657
652556,9;74,87657
652573,4;74,87657
652589,9;74,87657
652606,4;74,87657
652622,8;74,87657
652639,4;74,87657
652655,9;74,87657
652672,5;74,87657
652689,2;74,87657
652705,7;74,87657
652722,6;74,87657
652738,8;74,87657
652755,4;74,87657
652772,7;74,87657
652788,8;74,87657
652805,4;74,87657
652821,6;74,87657
652838,4;74,87657
652854,8;74,87657
652871,6;74,87657
652887,9;74,92175
652904,6;74,92175
652921,4;74,92175
652937,6;74,92175
652954,2;74,92175
652970,7;74,92175
652987,3;74,92175
653004,6;74,92175
653020,4;74,92175
653037;74,92175
653053,5;74,92175
653070,1;74,92175
653086,7;74,92175
653103,3;74,92175
653119,8;74,92175
653137;74,92175
653152,9;74,92175
653170,4;74,92175
653186,1;74,92175
653203,4;74,92175
653219,3;74,92175
653235,8;74,92175
653252,4;74,92175
653268,9;74,92175
653285,5;74,92175
653302,1;74,92175
653318,6;74,92175
653335,6;74,92175
653351,8;74,92175
653368,4;74,92175
653384,9;74,92175
653401,4;74,92175
653418;74,92175
653434,8;74,92175
653451,8;74,92175
653467,7;74,92175
653484,4;74,92175
653500,9;74,92175
653517,4;74,92175
653534;75,45483
653550,6;75,45483
653567,1;75,45483
653583,7;75,45483
653600,8;75,45483
653616,8;75,45483
653633,4;75,45483
653650;75,45483
653666,5;75,45483
653683,1;75,45483
653699,6;75,45483
653716,3;75,45483
653733;75,45483
653749,3;75,45483
653765,9;75,45483
653782,8;75,45483
653799,1;75,45483
653815,6;75,45483
653834,6;75,45483
653851,3;75,45483
653868,1;75,45483
653884,2;75,45483
653901,4;75,45483
653917,5;75,45483
653933,9;75,45483
653950,6;75,45483
653967,1;75,45483
653983,6;75,45483
654000,2;75,45483
654016,8;75,45483
654033,3;75,45483
654049,9;75,45483
654066,4;75,45483
654083,6;75,45483
654099,8;75,45483
654116,1;75,45483
654133,4;75,45483
654149,3;75,45483
654165,8;75,45483
654182,4;75,45483
654199;75,45483
654215,6;75,53085
654232,2;75,53085
654248,9;75,53085
654265,3;75,53085
654282,1;75,53085
654298,4;75,53085
654314,9;75,53085
654331,6;75,53085
654348,1;75,53085
654364,7;75,53085
654381,3;75,53085
654397,8;75,53085
654414,4;75,53085
654430,9;75,53085
654447,5;75,53085
654464,3;75,53085
654480,6;75,53085
654497,2;75,53085
654513,8;75,53085
654530,3;75,53085
654546,9;75,53085
654563,8;75,53085
654580;75,53085
654596,6;75,53085
654613,4;75,53085
654630,1;75,53085
654646,3;75,53085
654662,8;75,53085
654679,5;75,53085
654696,2;75,53085
654712,9;75,53085
654729,2;75,53085
654745,7;75,53085
654762,3;75,53085
654778,8;75,53085
654795,4;75,53085
654812,1;75,53085
654828,6;75,53085
654845,1;75,53085
654861,6;76,13033
654878,3;76,13033
654894,8;76,13033
654911,4;76,13033
654928,1;76,13033
654944,5;76,13033
654962;76,13033
654977,7;76,13033
654994,3;76,13033
655010,8;76,13033
655027,6;76,13033
655043,9;76,13033
655060,5;76,13033
655077;76,13033
655093,8;76,13033
655110,3;76,13033
655126,7;76,13033
655143,6;76,13033
655159,9;76,13033
655176,6;76,13033
655193,4;76,13033
655209,6;76,13033
655226,1;76,13033
655242,7;76,13033
655259,3;76,13033
655275,8;76,13033
655293,4;76,13033
655308,9;76,13033
655325,5;76,13033
655342,3;76,13033
655358,7;76,13033
655375,3;76,13033
655391,8;76,13033
655408,4;76,13033
655424,9;76,13033
655441,5;76,13033
655458,1;76,13033
655475,1;76,13033
655491,2;76,22513
655507,8;76,22513
655524,4;76,22513
655540,9;76,22513
655557,4;76,22513
655574,1;76,22513
655590,7;76,22513
655607,2;76,22513
655623,8;76,22513
655640,3;76,22513
655657,3;76,22513
655673,4;76,22513
655690;76,22513
655706,6;76,22513
655723,6;76,22513
655740,6;76,22513
655756,3;76,22513
655772,8;76,22513
655789,4;76,22513
655806;76,22513
655822,5;76,22513
655839,2;76,22513
655855,6;76,22513
655872,3;76,22513
655889,4;76,22513
655905,4;76,22513
655921,9;76,22513
655938,6;76,22513
655955,3;76,22513
655972,1;76,22513
655988,3;76,22513
656004,8;76,22513
656021,3;76,22513
656037,9;76,10007
656054,4;75,52822
656071,1;75,52822
656087,6;75,52822
656104,7;75,52822
656120,8;75,62351
656137,5;75,62351
656153,9;75,62351
656170,6;75,62351
656187;75,62351
656203,8;75,62351
656220,1;75,62351
656236,8;75,62351
656253,4;75,62351
656270;75,62351
656286,4;75,62351
656303;75,62351
656319,5;75,62351
656336,1;75,62351
656352,9;75,62351
656369,2;75,62351
656385,8;75,62351
656402,5;75,62351
656418,9;75,62351
656435,5;75,62351
656452,4;75,62351
656468,6;75,62351
656485,3;75,62351
656502;75,62351
656518,3;75,62351
656534,9;75,62351
656551,4;75,62351
656568,1;75,62351
656584,6;75,62351
656601,8;75,62351
656617,8;75,62351
656634,9;75,62351
656650,9;75,62351
656667,4;75,62351
656684,4;75,62351
656700,6;75,62351
656717,1;75,62351
656733,7;75,62351
656750,3;75,82499
656766,9;75,82499
656783,4;75,82499
656800;75,82499
656818,9;75,82499
656833,1;75,82499
656850,4;75,82499
656866,4;75,82499
656882,8;75,82499
656899,4;75,82499
656916;75,82499
656932,8;75,82499
656949,1;75,82499
656965,6;75,82499
656982,6;75,82499
656998,9;75,82499
657015,4;75,82499
657031,9;75,82499
657048,4;75,82499
657065;75,82499
657081,7;75,82499
657098,7;75,82499
657115,1;75,82499
657131,6;75,82499
657147,9;75,82499
657164,4;75,82499
657181;75,82499
657197,8;75,82499
657214,3;75,82499
657230,7;75,82499
657247,3;75,82499
657263,9;75,82499
657280,4;75,82499
657297,4;75,82499
657313,6;75,82499
657330,6;75,82499
657347,3;75,82499
657363,3;75,82499
657379,8;75,82499
657396,7;76,31433
657413,1;76,31433
657429,5;76,31433
657446,1;76,31433
657463,3;76,31433
657479,4;76,31433
657495,8;76,31433
657512,9;76,31433
657528,9;76,31433
657545,8;76,31433
657562;76,31433
657578,6;76,31433
657595,1;76,31433
657611,8;76,31433
