369633,5;0,09513992
369649,8;0,09513079
369666,3;0,09508763
369682,9;0,09507854
369699,5;0,09505359
369716,5;0,09505359
369733,4;0,0950423
369749,2;0,0950423
369765,7;0,09502758
369782,3;0,09501623
369799,4;0,09499255
369815,4;0,09494052
369832,1;0,09491219
369848,5;0,09489531
369865,1;0,09488175
369881,7;0,09487384
369898,3;0,09486482
369914,8;0,09482989
369931,5;0,09480958
369948,6;0,09479945
369964,5;0,09479945
369981,2;0,09477914
369997,7;0,09474637
370014,2;0,09473735
370030,8;0,09472495
370047,3;0,09472163
370064,5;0,09470591
370080,5;0,09466534
370097;0,09465633
370113,6;0,09464736
370130,2;0,09464166
370146,8;0,09460568
370163,8;0,09459782
370180;0,09457751
370196,4;0,09457751
370213,1;0,09454829
370229,6;0,09454037
370246,2;0,09452011
370262,8;0,09450323
370279,3;0,09448978
370295,8;0,094474
370312,4;0,09446393
370329;0,09446393
370345,6;0,09443913
370362,8;0,09441771
370378,7;0,09441771
370395,2;0,09440864
370411,9;0,09439967
370428,4;0,09439629
370444,9;0,09435467
370461,5;0,09432207
370478,1;0,09431195
370494,7;0,09430414
370511,2;0,09429517
370527,8;0,09428847
370544,3;0,09425598
370561,4;0,09423815
370577,5;0,0942315
370594,1;0,09422047
370610,6;0,09420935
370627,2;0,09420935
370644;0,09417586
370660,3;0,09416689
370676,9;0,09415908
370693,4;0,09414452
370710,2;0,09413002
370726,7;0,09412332
370743,1;0,09412332
370759,8;0,09410776
370776,3;0,0940864
370793,3;0,09408087
370809,4;0,09406631
370826;0,09406631
370842,8;0,09404742
370859,1;0,09403846
370875,8;0,09402501
370892,3;0,0940172
370908,8;0,09400939
370927,4;0,09400269
370944,5;0,09399711
370960,6;0,09399711
370977,1;0,09398814
370993,9;0,09397922
371010,8;0,093977
371026,8;0,09397147
371043,7;0,09397147
371059,9;0,09396815
371077,1;0,09396145
371093,1;0,09395591
371109,6;0,09395259
371126,2;0,093947
371142,8;0,0939481
371159,4;0,0939481
371175,9;0,09393808
371192,5;0,09393808
371209;0,09393698
371225,6;0,09393366
371242,2;0,09393033
371258,9;0,0939248
371275,3;0,0939248
371291,8;0,09391483
371308,4;0,09390929
371325;0,09390929
371341,7;0,09390597
371358,7;0,09390043
371374,7;0,09389822
371391,3;0,09389711
371407,8;0,09389711
371424,4;0,09388714
371441,3;0,0938805
371458;0,09387723
371474,2;0,09387945
371491,3;0,09387058
371507,2;0,09386726
371523,8;0,09386283
371540,3;0,0938584
371556,9;0,09385619
371573,5;0,09385508
371590,1;0,09385065
371606,6;0,09384622
371623,2;0,09384511
371639,8;0,09384511
371656,3;0,09384068
371673;0,09383958
371689,4;0,09383958
371706;0,09383736
371722,8;0,09382075
371739,2;0,0938141
371755,7;0,09381189
371772,3;0,09381189
371789;0,09380414
371805,4;0,09380081
371824,4;0,09379749
371841;0,09379639
371857,5;0,09379417
371874,3;0,09378863
371890,8;0,09378531
371907,3;0,09378315
371924;0,09377761
371940,7;0,0937754
371956,9;0,09377097
371973,5;0,09377097
371990,3;0,09376764
372006,7;0,09376432
372023,2;0,09376211
372039,8;0,09375989
372056,3;0,09375551
372072,9;0,09375108
372089,5;0,09374776
372106,1;0,09373789
372122,7;0,09373347
372139,4;0,09373347
372155,7;0,09372023
372172,3;0,09371479
372189,1;0,09371479
372205,4;0,09368761
372222;0,09366924
372238,6;0,09365086
372255,2;0,09364009
372271,7;0,09364009
372288,8;0,09360767
372305,3;0,09360661
372321,4;0,09358718
372338;0,09357641
372355,1;0,0935527
372371,2;0,09351062
372387,8;0,09350096
372404,3;0,09348807
372420,8;0,09346119
372437,4;0,0934408
372454,4;0,09343008
372470,7;0,09341614
372487,6;0,09339998
372503,6;0,09337743
372520,2;0,09337743
372536,8;0,09336349
372553,3;0,09332925
372569,9;0,09331219
372586,5;0,09329296
372603;0,09328229
372619,7;0,09326839
372636,2;0,093262
372652,8;0,09325128
372669,4;0,09321594
372685,9;0,09320089
372702,5;0,09318055
372719;0,09315377
372735,6;0,09314314
372752,1;0,09314314
372768,7;0,09310137
372785,9;0,09309065
372801,8;0,0930767
372818,8;0,09304257
372835;0,09301574
372851,6;0,09300396
372868,1;0,09300396
372885;0,0929579
372901,9;0,09293645
372917,8;0,09292049
372934,4;0,0929076
372951;0,09289265
372967,5;0,09289159
372984,1;0,09287765
373001,5;0,09281798
373017,6;0,09275402
373033,8;0,09272633
373050,3;0,09270085
373066,9;0,09270085
373083,5;0,09265824
373100;0,09261684
373116,7;0,09258914
373133,2;0,09256803
373149,8;0,09256481
373166,3;0,09248503
373182,9;0,09246383
373199,4;0,09242796
373216;0,09240464
373232,6;0,09240464
373249,2;0,09232555
373265,7;0,09230872
373282,3;0,0922706
373298,9;0,09225367
373315,4;0,09221651
373332;0,09219756
373348,5;0,09219756
373365,1;0,0921278
373381,7;0,09210034
373398,3;0,09208145
373414,8;0,09203813
373431,4;0,09200548
373447,9;0,09198856
373464,5;0,09197164
373481,5;0,09196534
373497,8;0,09189144
373514,2;0,09189144
373530,9;0,09187341
373547,8;0,09179749
373563,9;0,0917785
373580,9;0,0917785
373597;0,09175951
373619,7;0,09175216
373633,4;0,09168037
373650;0,09162874
373666,5;0,09159394
373683,1;0,09159394
373699,7;0,09155191
373716,2;0,09152028
373732,8;0,09147912
373749,3;0,09144427
373765,9;0,09142528
373782,5;0,09139465
373799;0,09136724
373815,6;0,09132826
373832,9;0,09130734
373848,8;0,09128195
373865,7;0,09124522
373881,9;0,09124522
373898,5;0,0911694
373915;0,09115474
373931,6;0,09111791
373948,2;0,09111369
373964,7;0,09106518
373981,4;0,09106518
373997,9;0,09103017
374014,4;0,09099628
374031;0,09096859
374047,5;0,09095152
374064,1;0,09093657
374081,2;0,0909259
374097,3;0,0909184
374113,8;0,09090974
374130,4;0,09089801
374147,4;0,090896
374163,5;0,09089922
374180,1;0,09090249
374196,7;0,09091321
374213,2;0,09091442
374229,8;0,0909123
374246,4;0,0909123
374262,9;0,09090399
374279,5;0,09085971
374296,1;0,09079167
374312,6;0,09077045
374329,3;0,09073111
374345,8;0,09073111
374362,3;0,09067368
374378,9;0,09063215
374395,5;0,09061395
374412;0,09057558
374429;0,0905534
374445,2;0,09051305
374464,6;0,09049486
374478,3;0,09045143
374494,9;0,09043144
374511,4;0,09043144
374528,1;0,0903509
374544,6;0,09033179
374561,1;0,09031074
374577,7;0,09029365
374594,3;0,09025955
374611,5;0,0902153
374627,4;0,09017809
374644;0,09014087
374660,5;0,09012378
374677,4;0,09008247
374693,7;0,09006428
374710,3;0,09004609
374727,3;0,09001388
374743,6;0,08998172
374760,2;0,08996467
374776,9;0,08993044
374793,1;0,08991124
374809,6;0,08988216
374826,2;0,08984687
374842,8;0,08984687
374859,3;0,08983172
374876;0,08983172
374892,5;0,08983172
374909,5;0,08980342
374925,6;0,08973888
374942,3;0,08969156
374958,7;0,08968756
374975,3;0,08967751
374992,7;0,08964539
375008,5;0,08962321
375025;0,08961619
375041,6;0,08960102
375058,1;0,08958895
375075,3;0,08957393
375091,3;0,08956786
375108,2;0,08954968
375124,4;0,08954968
375141;0,08953056
375157,8;0,08951546
375174,1;0,08950742
375190,7;0,08950035
375207,2;0,08949934
375223,8;0,0894863
375240,3;0,08948428
375256,9;0,08948125
375273,5;0,08948125
375290,1;0,08946715
375306,6;0,08945503
375327,6;0,08944892
375339,8;0,08944594
375356,6;0,08944093
375372,9;0,08943487
375389,5;0,08943285
375406,1;0,0894278
375422,6;0,08942477
375439,2;0,08941972
375455,7;0,0894127
375472,4;0,08941168
375488,9;0,08940865
375505,4;0,08940765
375522;0,08940461
375538,5;0,08940158
375555,1;0,08939148
375571,7;0,08938234
375588,3;0,0893834
375604,8;0,08937936
375622;0,08937633
375638;0,0893733
375654,5;0,08936724
375671,1;0,08936219
375687,7;0,0893632
375704,2;0,08936118
375720,8;0,08935916
375737,4;0,08935612
375753,9;0,08935612
375771,3;0,08933803
375787,1;0,08932209
375803,7;0,08930913
375820,6;0,08929824
375836,8;0,08929824
375853,3;0,08925414
375869,9;0,08925027
375886,5;0,08922009
375903;0,08916868
375919,8;0,08912706
375936,2;0,08909229
375953,2;0,08905743
375969,7;0,08900799
375985,9;0,08898272
376002,4;0,08895077
376019;0,08893424
376036,1;0,08889323
376052,2;0,0888197
376068,7;0,0887655
376085,3;0,08871825
376101,8;0,08870537
376118,8;0,0886688
376135,3;0,08860606
376151,6;0,08857308
376168,4;0,08857308
376185,1;0,08853674
376201,2;0,08839065
376222,3;0,08830764
376238,9;0,08827157
376255,5;0,08825513
376272,1;0,08823694
376288,6;0,08822253
376305,2;0,08821774
376321,8;0,08821008
376338,3;0,08820244
376354,9;0,08819862
376371,5;0,0881929
376388;0,08818433
376404,7;0,08817576
376421,2;0,08817189
376437,7;0,08817097
376454,3;0,08817
376470,8;0,08816811
376487,5;0,08816231
376504;0,08816231
376520,5;0,08816038
376537,5;0,08816038
376553,8;0,08815844
376570,4;0,08815656
376586,8;0,08815656
376603,4;0,08815752
376620;0,08815752
376637,4;0,08815849
376653,6;0,08815656
376669,7;0,08815656
376686,7;0,08815656
376702,8;0,08815362
376719,4;0,08815072
376735,9;0,08815265
376752,5;0,08815072
376769,1;0,08814878
376786;0,08814878
376802,3;0,08814777
376818,8;0,08814676
376835,5;0,08814579
376851,9;0,08814593
376868,4;0,08815278
376885,1;0,08816367
376901,6;0,08816767
376918,2;0,08817557
376934,7;0,08818251
376951,7;0,08819143
376967,8;0,08819143
376984,4;0,08820833
377001;0,08822322
377017,6;0,08822924
377034,1;0,08823121
377050,7;0,08823517
377071,2;0,08823807
377087,8;0,08824009
377104,3;0,08824413
377120,9;0,08825106
377137,5;0,08825603
377154,1;0,08825603
377170,6;0,08825603
377187,2;0,0882581
377204,1;0,0882581
377220,3;0,0882581
377237,3;0,08825708
377253,4;0,08825708
377270;0,08825006
377286,7;0,08824904
377303,2;0,08825106
377320,2;0,08825208
377336,3;0,08824913
377352,8;0,08824808
377369,6;0,08824808
377386;0,08824509
377402,6;0,08824509
377419,1;0,08824509
377435,7;0,08824408
377452,3;0,08824404
377468,8;0,08824312
377485,5;0,08823903
377501,9;0,08823701
377518,5;0,08823402
377535,1;0,08823504
377551,6;0,08823302
377568,2;0,08823293
377584,8;0,08822801
377601,3;0,08822502
377617,9;0,08822401
377634,5;0,088223
377651,6;0,08822199
377667,8;0,08822098
377684,2;0,08821496
377700,8;0,08820991
377717,3;0,08820789
377733,9;0,08820587
377750,9;0,08820693
377767;0,08820991
377784;0,08821883
377800,1;0,08822678
377816,7;0,08824452
377833,3;0,08826117
377850,5;0,08827773
377866,4;0,08829232
377883;0,08829232
377899,5;0,08836575
377916,3;0,08839173
377939,3;0,08843502
377956;0,08847059
377972,5;0,08848791
377989;0,08852738
378006;0,08852738
378022,1;0,08860262
378038,7;0,08860843
378055,3;0,08863163
378071,8;0,08865088
378088,4;0,08865088
378105;0,0886846
378121,9;0,08876375
378138,1;0,08880642
378154,7;0,08882963
378171,2;0,08886048
378188,6;0,08889449
378204,4;0,08889449
378221,5;0,08891193
378237,6;0,08895464
378254,1;0,0889839
378270,6;0,08901004
378287,2;0,08903144
378304,1;0,08904809
378320,3;0,08905683
378337,1;0,08906856
378353,5;0,08910858
378370,1;0,08913305
378386,8;0,08915251
378403,5;0,08916033
378419,8;0,08917882
378436,3;0,08920833
378452,9;0,08920833
378469,4;0,08923092
378486;0,08925164
378502,6;0,08925164
378519,2;0,08929587
378535,7;0,08931454
378552,3;0,08933325
378568,8;0,08934998
378585,4;0,08936478
378602;0,08937462
378618,5;0,08939434
378635,3;0,08940417
378651,7;0,08941902
378668,3;0,08943966
378684,8;0,08943966
378701,3;0,08944954
378717,9;0,08944954
378734,5;0,08944954
378751,5;0,08947624
378768;0,08951366
378792,3;0,08953623
378808,8;0,08954602
378826,5;0,08954994
378843,1;0,0895509
378859,9;0,0895922
378876,3;0,08961586
378892,8;0,08964177
378910;0,08966158
378926;0,08970558
378942,5;0,08974452
378959,1;0,0897741
378975,6;0,08981209
378992,2;0,08983844
379008,8;0,08987118
379025,4;0,08988705
379041,9;0,08992283
379058,5;0,08998699
379075;0,09003541
379091,6;0,09006162
379108,2;0,09006162
379124,7;0,09015127
379141,4;0,09018719
379158,3;0,09021879
379174,4;0,09026814
379191,5;0,09032185
379208;0,09037452
379224,1;0,09040079
379240,7;0,09045648
379257,3;0,09046932
379273,8;0,09052517
379290,4;0,09056744
379306,9;0,09062665
379323,8;0,09065436
379340,1;0,09065436
379356,7;0,09068072
379373,2;0,09068072
379389,8;0,0907675
379406,4;0,09088081
379422,9;0,09092944
379439,8;0,09096124
379456,1;0,09101303
379472,7;0,09103505
379489,2;0,09107396
379505,8;0,0911181
379522,3;0,09116129
379539,2;0,09118654
379556,2;0,09123375
379572;0,0912705
379588,6;0,09130604
379605,2;0,09134791
379621,8;0,09137316
379638,9;0,09141397
379655,5;0,09143061
379671,4;0,09147687
379688;0,09147687
379704,6;0,09152712
379721,1;0,09157948
379737,8;0,0916066
379754,3;0,09162617
379771,3;0,09164564
379787,6;0,09165478
379804,1;0,09165579
379820,6;0,09165267
379837,4;0,09164969
379853,7;0,09164573
379870,8;0,09163871
379886,8;0,09163678
379903,4;0,09163177
379919,9;0,0916189
379936,5;0,09160994
379953,4;0,09160291
379969,6;0,09160098
379986,3;0,09160098
380002,8;0,09159602
380019,6;0,09159303
380036,2;0,09158596
380052,5;0,09158394
380069,3;0,09158495
380085,6;0,09158394
380102,2;0,09158087
380118,7;0,09158091
380135,3;0,09158193
380151,9;0,09157889
380168,6;0,0915799
380185;0,0915799
380202,1;0,09158293
380218,1;0,09158293
380235,2;0,09158293
380251,6;0,09158293
380267,8;0,09158293
380284,4;0,09158193
380301,2;0,09158394
380317,6;0,09158596
380334,1;0,09158495
380350,7;0,09158491
380367,2;0,09158698
380383,8;0,09158798
380400,7;0,091589
380417,2;0,09159
380433,7;0,09158784
380450,1;0,091589
380466,7;0,09159202
380483,2;0,09159405
380499,8;0,09159405
380516,3;0,09159707
380533,2;0,09159804
380556,3;0,09160511
380573,8;0,09160314
380589,4;0,09160718
380606;0,09160718
380622,6;0,09160819
380639,2;0,09160819
380655,7;0,09160819
380672,3;0,09161526
380688,9;0,09161713
380705,4;0,09162233
380722,2;0,09162334
380738,6;0,0916294
380755,5;0,0916294
380772,4;0,09163546
380788,3;0,09163844
380805,1;0,09164556
380821,4;0,09165452
380837,9;0,09165856
380854,5;0,09165346
380871,1;0,09163899
380887,7;0,09163899
380904,5;0,09159934
380921,1;0,0915815
380938;0,09157198
380954,2;0,09149899
380971,1;0,09145778
380987,1;0,09143768
381003,6;0,09143768
381020,5;0,09140489
381036,8;0,09132867
381053,3;0,09130751
381069,9;0,09128621
381086,5;0,09127664
381103;0,09126505
381120;0,09121095
381136,4;0,09113444
381152,7;0,09111112
381169,3;0,09110472
381186,2;0,09101778
381202,8;0,09099753
381219;0,0909519
381235,9;0,0909242
381252,2;0,09090525
381268,9;0,09088071
381285,3;0,09088071
381302,3;0,09083166
381318,4;0,09075721
381335;0,09069853
381352,3;0,09065908
381368,2;0,09065908
381384,7;0,09056414
381401,2;0,09055966
381423,1;0,09049262
381439,7;0,09046049
381456,2;0,09042654
381473,2;0,0903798
381489,6;0,09035869
381506,2;0,09031522
381522,6;0,09028449
381539;0,09025376
381555,6;0,09023473
381572,2;0,09023473
381588,8;0,09016399
381605,8;0,09013043
381621,8;0,09008836
381638,6;0,09008836
381655;0,09006846
381671,7;0,09000966
381688,3;0,08997168
381704,7;0,08994951
381721,9;0,08994951
381738;0,0898896
381754,4;0,08987609
381771,1;0,08986888
381788,1;0,08985143
381804,1;0,08985143
381821,4;0,08985547
381837,5;0,08985749
381854,1;0,08986052
381870,5;0,08987651
381887,2;0,08988349
381903,5;0,08988349
381920,1;0,08988946
381936,7;0,08989442
381953,2;0,08990536
381970,5;0,08992631
381986,6;0,08993535
382003,2;0,08993839
382019,7;0,08994243
382037;0,08994444
382052,6;0,08994444
382069,2;0,0899495
382085,7;0,08995152
382102,6;0,08995657
382119;0,08995657
382135,6;0,08995758
382152,7;0,08996162
382168,6;0,08996263
382185,1;0,08996465
382202,2;0,08996566
382218,3;0,0899697
382235,3;0,0899697
382252,2;0,08997071
382267,9;0,08997172
382289,6;0,08997071
382301,1;0,08997172
382317,7;0,08997273
382334,6;0,08997475
382350,8;0,0899798
382367,4;0,08998384
382383,9;0,08998384
382401;0,08998586
382417,3;0,08998687
382433,6;0,08999091
382450,2;0,08999192
382467,2;0,08999293
382483,3;0,08999192
382499,9;0,08999091
382516,8;0,0899899
382533,6;0,0899899
382549,8;0,08998889
382566,2;0,08998889
382583,3;0,08998889
382599,3;0,08998485
382616,6;0,08998283
382632,4;0,08998384
382649,1;0,08998384
382665,7;0,08998586
382682,1;0,08998687
382698,7;0,08998485
382715,3;0,08998485
382731,8;0,08998485
382748,4;0,08998586
382765,3;0,08998586
382781,5;0,08998586
382798,2;0,08998889
382814,8;0,08998889
382831,3;0,08998788
382847,8;0,08998889
382864,3;0,08998687
382881,1;0,08998485
382897,5;0,08998182
382914,1;0,08997879
382931,1;0,08997677
382947,2;0,08997374
382963,8;0,08997374
382980,8;0,08997273
382996,9;0,08997172
383013,5;0,08997273
383030,3;0,08996768
383046,6;0,08996566
383063,2;0,0899606
383079,8;0,0899606
383096,5;0,08995758
383112,8;0,0899495
383129,4;0,08994444
383146;0,08994344
383162,6;0,08994344
383179,1;0,08994142
383195,7;0,08993839
383212,5;0,08993839
383229,8;0,08993637
383245,4;0,08992828
383262;0,08992223
383278,8;0,08991516
383295,5;0,08991212
383311,9;0,08991111
383328,3;0,08990707
383345,3;0,08990607
383361,3;0,08990607
383378;0,08990102
383394,5;0,08989899
383411,1;0,08989697
383428;0,08989697
383444,2;0,0898899
383460,8;0,08988788
383477,3;0,08988586
383493,9;0,08988384
383510,5;0,08988485
383527,2;0,08988283
383543,6;0,08988081
383560,7;0,08987879
383576,7;0,08987879
383593,3;0,08987778
383609,9;0,0898798
383626,4;0,08987778
383643,1;0,0898798
383659,7;0,0898798
383676,7;0,08987879
383692,7;0,08987879
383709,3;0,08987879
383725,8;0,08987879
383742,4;0,08987677
383759;0,08987576
383775,5;0,08987778
383792,1;0,08987778
383809,1;0,08987778
383825,5;0,08987879
383842;0,0898798
383858,4;0,0898798
383874,9;0,08988081
383891,5;0,08987778
383908,2;0,08987778
383924,6;0,08987677
383941,4;0,08988081
383957,8;0,0898798
383974,4;0,08987778
383991,2;0,08988081
384007,4;0,0898798
384024;0,08987879
384040,6;0,08987879
384057,2;0,08987778
384079,8;0,08987576
384091,5;0,08987778
384108,1;0,08987677
384125,4;0,08987778
384141,3;0,08987475
384157,8;0,08987576
384174,5;0,08987475
384190,9;0,08987172
384207,5;0,0898697
384224,1;0,08986566
384240,6;0,08986566
384257,5;0,08986667
384274,5;0,08986768
384290,3;0,08986768
384306,9;0,08986869
384323,6;0,08986263
384340,5;0,08986364
384356,6;0,08986263
384373,2;0,08986061
384389,8;0,08985859
384406,3;0,08985758
384422,8;0,08985455
384439,4;0,08985455
384456,4;0,08985354
384472,6;0,08985253
384489,1;0,08985253
384505,7;0,08985051
384524,8;0,08985051
384541,3;0,08984344
384557,9;0,08984344
384574,5;0,08984242
384591;0,0898394
384607,6;0,08983333
384624,4;0,0898293
384640,8;0,08982728
384657,3;0,08982424
384673,8;0,08981819
384690,6;0,08981515
384707;0,08981212
384723,6;0,08980909
384740,2;0,08980405
384756,7;0,0898
384773,3;0,08979798
384789,8;0,08979495
384806,4;0,08979293
384823;0,0897899
384839,5;0,08978788
384856,6;0,08978384
384872,7;0,08978287
384889,2;0,08977783
384905,8;0,08977079
384922,4;0,08976877
384938,9;0,08976877
384960,2;0,08975375
384972,1;0,08975077
384993,6;0,08974673
385014,2;0,08974172
385031,4;0,08973873
385048,7;0,08973571
385065,5;0,08973571
385081,8;0,08973571
385098,3;0,08973671
385114,9;0,08973773
385131,5;0,08973773
385148,2;0,08973873
385166,2;0,0897458
385182,7;0,08975187
385200,4;0,0897549
385220,3;0,08975995
385240,4;0,08975995
385258;0,08976707
385274,6;0,08978231
385291,5;0,08979554
385307,7;0,08980059
385324,3;0,08980059
385341,1;0,08981381
385359,5;0,08983223
385377;0,08984036
385393,8;0,08984036
385413,8;0,08984642
385432,3;0,08985864
385452,8;0,08986474
385473,7;0,08986777
385494,3;0,08986984
385512;0,08987898
385529;0,089881
385545,6;0,08988201
385562,3;0,08988201
385578,8;0,08989216
385595,8;0,08989316
385612,2;0,08989821
385628,4;0,08990226
385645,1;0,08990327
385661,7;0,08990528
385678,5;0,0899063
385695;0,0899063
385711,6;0,08990832
385728;0,08991135
385745,1;0,08990928
385761,1;0,08991235
385778,2;0,08991235
385794,8;0,08991235
385810,8;0,0899063
385827,4;0,08990428
385845,8;0,08990327
385860,5;0,08990327
385877;0,08989923
385893,6;0,08989721
385910,2;0,08989721
385927,1;0,08989721
385944,2;0,08989619
385960;0,08988912
385976,4;0,08988609
385993;0,08988307
386010,1;0,08988307
386026,2;0,089876
386042,7;0,08987296
386059,6;0,08986893
386075,8;0,08986589
386092,4;0,08986589
386109,3;0,0898568
386125,6;0,08984978
386142,1;0,08984573
386158,7;0,08984473
386175,4;0,08984573
386194,1;0,08984073
386211,2;0,08983269
386228;0,08983168
386244,3;0,08983067
386261,3;0,08982663
386277,6;0,08982461
386294,5;0,08982259
386311;0,08982158
386327,5;0,08981956
386344,3;0,08981552
386360,7;0,08981451
386377,2;0,08981451
386393,8;0,08981451
386410,4;0,08981451
386427,2;0,08980946
386443,5;0,08980643
386460,1;0,0898034
386476,7;0,08980037
386493,2;0,08979835
386510,1;0,08979835
386526,3;0,08979835
386543;0,08979835
386559,5;0,08979835
386576,1;0,08979633
386592,6;0,08979835
386609,2;0,08979936
386625,7;0,08980542
386642,5;0,08980542
386659;0,08980946
386675,4;0,08980643
386692;0,08980643
386711;0,08981451
386735,2;0,08981754
386751,8;0,08981653
386768,9;0,08981653
386786,1;0,08981754
386802,9;0,08981754
386819,5;0,08981653
386836,1;0,08981653
386852,8;0,08981552
386869,2;0,08981455
386885,8;0,08981355
386902,4;0,08981552
386919,5;0,08981552
386935,8;0,08981451
386952,1;0,08981851
386969;0,08981745
386985,3;0,08981749
387001,8;0,08981749
387018,3;0,08981749
387034,9;0,08981951
387052,2;0,08981951
387068,2;0,08981846
387084,6;0,08981543
387101,2;0,08980942
387117,8;0,08980335
387135;0,08980032
387151,2;0,08979431
387167,8;0,08978926
387184,1;0,08978824
387200,6;0,08978425
387217,3;0,08977819
387233,7;0,08977107
387250,3;0,08976708
387267;0,08975495
387283,4;0,08974683
387300,1;0,08974683
387316,9;0,08971835
387333,2;0,0897093
387349,7;0,08969907
387366,3;0,08969296
387382,8;0,08968382
387399,3;0,08966458
387415,9;0,08965135
387433,1;0,08964832
387449,1;0,08964832
387465,9;0,08962711
387482,2;0,089621
387499;0,08961393
387515,3;0,08960286
387531,9;0,08960286
387548,8;0,08959882
387565,8;0,08958977
387582,2;0,08957356
387600,1;0,08957154
387616,7;0,08956549
387633,3;0,08955543
387650;0,08955543
387666,8;0,0895524
387683,4;0,0895524
387699,6;0,0895524
387716,2;0,08954032
387732,6;0,08953224
387749,3;0,08952517
387766;0,08952016
387782,3;0,08951713
387799,1;0,08951713
387815,5;0,08951516
387832;0,08951414
387848,6;0,08951212
387865,2;0,08951111
387882,1;0,08950809
387898,3;0,08950707
387914,8;0,08950606
387931,4;0,08950505
387948,1;0,08950505
387964,6;0,08950606
387981,1;0,0895061
387997,7;0,08950615
388014,3;0,08950615
388031,5;0,08950514
388047,4;0,08950716
388064,4;0,08951019
388081,2;0,08951019
388097,1;0,08951221
388113,7;0,08951322
388130,2;0,08951823
388146,8;0,08951823
388163,5;0,08951524
388179,9;0,08951326
388196,6;0,08951423
388213,1;0,08951727
388229,6;0,08951625
388246,3;0,08951524
388263,1;0,08951226
388279,3;0,08951226
388296,3;0,08951226
388312,5;0,08951226
388329;0,08951023
388345,6;0,08951023
388362,2;0,08950923
388378,7;0,08950128
388395,3;0,0894993
388411,9;0,0894993
388428,4;0,08949324
388445;0,08949021
388461,6;0,08949021
388478,3;0,08949021
388498,3;0,08948718
388511,8;0,08948318
388527,8;0,08948217
388544,4;0,08947712
388561;0,08947712
388578,3;0,08947317
388594,1;0,08947115
388610,7;0,08946609
388627,2;0,08946311
388643,8;0,08946311
388660,7;0,0894621
388676,9;0,08945907
388693,7;0,08945204
388710,5;0,08944901
388726,6;0,08944599
388743,4;0,08944397
388759,9;0,08944397
388776,3;0,08944194
388793;0,08943693
388809,4;0,08943693
388826;0,08943092
388842,6;0,08943092
388859,7;0,08942991
388875,7;0,0894329
388892,3;0,08943391
388908,9;0,08943693
388925,4;0,08943896
388942;0,08943896
388958,6;0,08943896
388975,1;0,08943795
388991,7;0,08943799
389008,3;0,08943997
389024,8;0,08943693
389041,4;0,08943491
389058;0,08943496
389074,5;0,08943496
389091,9;0,08943193
389107,7;0,08943189
389124,3;0,08942991
389140,8;0,08942793
389157,4;0,08942798
389173,9;0,08942596
389190,5;0,08942596
389207,7;0,08941906
389223,6;0,08941704
389240,2;0,08941405
389256,8;0,08941203
389273,3;0,08941203
389290,6;0,08941001
389306,5;0,08940901
389323,2;0,08940698
389339,8;0,08940698
389356,2;0,08940602
389372,8;0,089408
389391,8;0,08940703
389408,4;0,089404
389425;0,08940602
389441,6;0,08940404
389458,1;0,08940206
389474,9;0,08939908
389491,6;0,0893961
389507,9;0,0893971
389524,3;0,0893971
389540,9;0,08940013
389557,6;0,08939917
389574,1;0,08939917
389590,6;0,08939618
389607,7;0,08939618
389623,8;0,08939416
389640,3;0,0893863
389656,9;0,08938428
389673,5;0,08938428
389690,1;0,08938327
389706,6;0,08938129
389723,2;0,08937528
389740,1;0,08937436
389756,3;0,08937137
389772,8;0,08937137
389789,9;0,08937137
389806;0,08936729
389822,6;0,0893643
389839,1;0,08936131
389856;0,0893603
389872,3;0,08935828
389888,8;0,08936131
389905,5;0,08935837
389922;0,08935635
389938,5;0,08935732
389955,1;0,08935034
389972,2;0,08935025
389988,2;0,08934923
390004,8;0,08934923
390021,4;0,08934423
390037,9;0,08934322
390054,5;0,08934124
390071;0,08933426
390087,6;0,08933127
390104,2;0,08932824
390120,8;0,08932429
390137,3;0,08932025
390153,9;0,08931819
390170,4;0,08931915
390187,6;0,08931617
390203,6;0,08931617
390220,2;0,08931717
390236,7;0,08931717
390253,3;0,08931717
390269,9;0,08931617
390286,4;0,0893152
390308,2;0,08931524
390325,3;0,08931423
390341,5;0,08931823
390357,9;0,08932526
390374,5;0,08932723
390391,1;0,08933224
390407,6;0,08933224
390424,3;0,08933527
390440,8;0,08934638
390457,3;0,08934941
390473,8;0,08935244
390490,4;0,08935244
390507,4;0,08936654
390523,6;0,0893726
390540,1;0,08938169
390557,1;0,0893827
390573,3;0,08939073
390589,9;0,08939574
390606,5;0,08939877
390623,3;0,08940988
390640;0,08941287
390656,2;0,08941792
390672,7;0,08942095
390689,3;0,08942802
390705,9;0,08944111
390722,5;0,08944919
390739,3;0,08945121
390755,5;0,08945525
390772,1;0,08945828
390788,6;0,08946732
390805,2;0,08946935
390822,2;0,08947436
390839,2;0,0894794
390854,9;0,08948037
390871,5;0,0894834
390888;0,0894834
390904,7;0,08948744
390921,2;0,08949351
390937,7;0,08949649
390954,3;0,08949649
390971;0,0894975
390987,6;0,08949351
391004,3;0,08949552
391021,1;0,08949653
391037,1;0,08949653
391053,7;0,0894946
391070,3;0,08949368
391086,8;0,0894917
391103,4;0,0894917
391120;0,0894917
391136,6;0,0894867
391153,1;0,08948766
391170,3;0,08948766
391186,4;0,08948661
391203,2;0,08948556
