410874,2;104,8056
410890,2;104,8056
410906,8;104,8056
410923,3;104,8056
410939,9;104,8056
410956,5;104,8056
410973,1;104,8056
410989,7;104,8056
411006,2;104,8056
411023,6;104,8056
411039,3;104,8056
411055,9;104,8056
411072,4;104,8056
411089,7;104,8056
411105,6;104,8056
411122,6;104,8056
411138,7;104,8056
411155,3;104,8056
411171,8;105,5728
411188,8;105,5728
411205;105,5728
411221,9;105,5728
411238,1;105,5728
411255;105,5728
411271,3;105,5728
411287,8;105,5728
411304,4;105,5728
411321,2;105,5728
411337,5;105,5728
411354,1;105,5728
411370,6;105,5728
411387,2;105,5728
411404,1;105,5728
411420,3;105,5728
411436,9;105,5728
411453,6;105,5728
411470;105,5728
411486,8;105,5728
411503,2;105,5728
411519,8;105,5728
411536,3;105,5728
411552,9;105,5728
411569,4;105,5728
411586,2;105,5728
411603;105,5728
411619,1;105,5728
411635,7;105,5728
411652,3;105,5728
411668,8;105,5728
411685,4;105,5728
411702;105,5728
411718,5;105,5728
411735,1;105,5728
411752,2;105,7487
411768,3;105,7487
411784,8;105,7487
411801,4;105,7487
411820;105,7487
411834,5;105,7487
411851,3;105,7487
411867,7;105,7487
411884,2;105,7487
411900,8;105,7487
411917,3;105,7487
411934;105,7487
411950,5;105,7487
411967;105,7487
411983,6;105,7487
412000,9;105,7487
412017,2;105,7487
412033,3;105,7487
412050;105,7487
412066,4;105,7487
412083,6;105,7487
412099,6;105,7487
412116,3;105,7487
412132,7;105,7487
412149,3;105,7487
412165,8;105,7487
412182,4;105,7487
412199,7;105,7487
412215,8;105,7487
412232,2;105,7487
412248,9;105,7487
412265,9;105,7487
412282,5;105,7487
412299;105,7487
412315,6;106,3888
412332,2;106,3888
412348,9;106,3888
412365,3;106,3888
412381,9;106,3888
412398,5;106,3888
412415;106,3888
412431,8;106,3888
412448,2;106,3888
412464,7;106,3888
412481,3;106,3888
412497,8;106,3888
412514,9;106,3888
412531;106,3888
412548,2;106,3888
412564,1;106,3888
412580,7;106,3888
412597,2;106,3888
412613,8;106,3888
412630,9;106,3888
412646,9;106,3888
412663,5;106,3888
412680,1;106,3888
412696,7;106,3888
412713,2;106,3888
412729,9;106,3888
412746,6;106,3888
412763,1;106,3888
412779,5;106,3888
412796,1;106,3888
412815,2;106,3888
412829,3;106,3888
412845,9;106,3888
412862,5;106,3888
412879,4;106,3888
412895,8;106,3888
412912,7;106,3888
412928,8;106,509
412945,3;106,509
412961,9;106,509
412978,5;106,509
412995;106,509
413011,6;106,509
413028,5;106,509
413044,8;106,509
413061,3;106,509
413077,8;106,509
413094,4;106,509
413111;106,509
413127,6;106,509
413144,1;106,509
413161,1;106,509
413177,3;106,509
413193,8;106,509
413210,4;106,509
413227;106,509
413243,5;106,509
413260,1;106,509
413276,7;106,509
413293,8;106,509
413309,9;106,509
413326,4;106,509
413343,1;106,509
413360;106,509
413376,1;106,509
413393,6;106,509
413409,8;106,509
413427;106,509
413442,3;106,509
413459,2;106,509
413475,7;106,509
413492,3;106,509
413508,9;106,509
413525,2;106,509
413542;107,1335
413558,6;107,1335
413574,9;107,1335
413591,4;107,1335
413608,8;107,1335
413624,6;107,1335
413641,1;107,1335
413657,7;107,1335
413674,3;107,1335
413690,8;107,1335
413707,4;107,1335
413724;107,1335
413740,5;107,1335
413757,2;107,1335
413773,7;107,1335
413790,3;107,1335
413807,1;107,1335
413827,2;107,1335
413839,9;107,1335
413856,8;107,1335
413873,1;107,1335
413889,7;107,1335
413906,2;107,1335
413923;107,1335
413939,5;107,1335
413955,9;107,1335
413972,5;107,1335
413989;107,1335
414005,6;107,1335
414022,2;107,1335
414038,7;107,1335
414055,3;107,1335
414071,9;107,1335
414088,9;107,1335
414105,3;107,1335
414121,6;107,1335
414138,1;107,1335
414154,7;107,2455
414171,3;107,2455
414187,8;107,2455
414204,5;107,2455
414220,9;107,2455
414237,5;107,2455
414254,3;107,2455
414270,7;107,2455
414287,2;107,2455
414303,8;107,2455
414320,4;107,2455
414336,9;107,2455
414353,5;107,2455
414370,1;107,2455
414386,7;107,2455
414403,2;107,2455
414420,4;107,2455
414436,8;107,2455
414453,8;107,2455
414469,4;107,2455
414486,1;107,2455
414502,6;107,2455
414519,2;107,2455
414535,8;107,2455
414552,3;107,2455
414568,9;107,2455
414585,4;107,2455
414602,1;107,2455
414618,8;107,2455
414635,1;107,2455
414651,7;107,2455
414668,3;107,2455
414684,9;107,2455
414701,4;107,2455
414718;107,2455
414734,5;107,2455
414751,6;107,9131
414768,4;107,9131
414784,3;107,9131
414800,9;107,9131
414817,5;107,9131
414833,9;107,9131
414850,5;107,9131
414867,1;107,9131
414883,9;107,9131
414901,1;107,9131
414917,6;107,9131
414935,8;107,9131
414953,1;107,9131
414969,6;107,9131
414987,4;107,9131
415004,4;107,9131
415022,5;107,9131
415039;107,9131
415062,3;107,9131
415078,9;107,9131
415095,5;107,9131
415112;107,9131
415128,6;107,9131
415145,2;107,9131
415161,7;107,9131
415178,4;107,9131
415194,8;107,9131
415211,4;107,9131
415228,1;107,9131
415244,8;107,9131
415261,7;107,9131
415278,3;107,9131
415294,8;107,9131
415312,2;107,9131
415327,9;108,0482
415344,8;108,0482
415361,1;108,0482
415377,9;108,0482
415394,2;108,0482
415411,1;108,0482
415427,3;108,0482
415444,3;108,0482
415461,6;108,0482
415478,2;108,0482
415495;108,0482
415511,6;108,0482
415529,3;108,0482
415545,8;108,0482
415562,4;108,0482
415580;108,0482
415596,9;108,0482
415615,2;108,0482
415631,8;108,0482
415648,5;108,0482
415665,3;108,0482
415686,4;108,0482
415703,4;108,0482
415720,7;108,0482
415737,7;108,0482
415753,8;108,0482
415770,6;108,0482
415791;108,0482
415813,5;108,0482
415833,3;108,0482
415852,8;108,0482
415876,9;108,0482
415893,8;108,0482
415914,2;108,0482
415937,4;108,7727
415962;108,7727
415983,7;108,7727
416007,8;108,7727
416029,4;108,7727
416050,1;108,7727
416072,3;108,7727
416097,2;108,7727
416121,3;108,7727
416145,4;108,7727
416162;108,7727
416180,8;108,7727
416201,3;108,7727
416221,4;108,7727
416243,6;108,7727
416265,3;108,7727
416286,6;108,7727
416305,5;108,7727
416322,3;108,7727
416339,4;108,7727
416357,5;108,7727
416375,4;108,7727
416394,5;108,7727
416412,9;108,7727
416430,2;108,7727
416447,9;108,7727
416465,9;108,7727
416483,7;108,7727
416501,8;108,8744
416518,5;108,8744
416535,8;108,8744
416553,3;108,8744
416571,6;108,8744
416588,2;108,8744
416605,5;108,8744
416623,8;108,8744
416641;108,8744
416657,6;108,8744
416674,6;108,8744
416691,5;108,8744
416708,9;108,8744
416725,8;108,8744
416744,8;108,8744
416761,4;108,8744
416780,2;108,8744
416797,3;108,8744
416813,8;108,8744
416830,4;108,8744
416846,9;108,8744
416863,8;108,8744
416886,1;108,8744
416903,3;108,8744
416919,3;108,8744
416935,8;108,8744
416952,5;108,8744
416969;108,8744
416985,5;108,8744
417007,1;108,8744
417026,7;108,8744
417047,3;108,8744
417067;108,8744
417085,6;108,8744
417106,2;108,8744
417125,8;109,5107
417142,7;109,5107
417165,5;109,5107
417183;109,5107
417203,3;109,5107
417221;109,5107
417237,6;109,5107
417254,4;109,5107
417271,5;109,5107
417289;109,5107
417306,7;109,5107
417323,3;109,5107
417339,8;109,5107
417358,6;109,5107
417378,2;109,5107
417401,7;109,5107
417418,3;109,5107
417434,9;109,5107
417451,5;109,5107
417468,4;109,5107
417484,9;109,5107
417501,2;109,5107
417518,1;109,5107
417534,3;109,5107
417551,4;109,5107
417567,4;109,5107
417586,4;109,5107
417603,9;109,5107
417620,4;109,5107
417638,1;109,5107
417655,1;109,5107
417675,7;109,5107
417692,3;109,5107
417708,9;109,5107
417725,4;109,5671
417742;109,5671
417758,6;109,5671
417778,8;109,5671
417798,1;109,5671
417820,3;109,5671
417840,1;109,5671
417862,3;109,5671
417880,5;109,5671
417907,6;109,5671
417924,2;109,5671
417941,4;109,5671
417962,6;109,5671
417983,1;109,5671
418008,3;109,5671
418030,3;109,5671
418048,8;109,5671
418069,4;109,5671
418096,7;109,5671
418116,2;109,5671
418133,2;109,5671
418154,3;109,5671
418172,1;109,5671
418199;109,5671
418222,2;109,5671
418242,2;109,5671
418267;109,5671
418286,8;109,5671
418307,1;109,5671
418329,2;109,5671
418349,1;110,198
418369,9;110,198
418391,8;110,198
418414,1;110,198
418437,4;110,198
418463,9;110,198
418480,4;110,198
418497;110,198
418514,1;110,198
418531,6;110,198
418548,2;110,198
418565,1;110,198
418581,3;110,198
418597,9;110,198
418614,4;110,198
418631,6;110,198
418650,3;110,198
418666,8;110,198
418683,4;110,198
418701;110,198
418717,8;110,198
418734,3;110,198
418750,7;110,198
418767,3;110,198
418784,7;110,198
418800,7;110,198
418817,3;110,198
418833,8;110,198
418850,4;110,198
418866,9;110,198
418883,5;110,198
418900,1;110,198
418921,7;110,198
418938,6;110,198
418954,9;110,2912
418971,7;110,2912
418988,1;110,2912
419004,8;110,2912
419021,5;110,2912
419037,7;110,2912
419054,3;110,2912
419070,8;110,2912
419087,4;110,2912
419103,9;110,2912
419121,1;110,2912
419137,1;110,2912
419153,9;110,2912
419170,3;110,2912
419186,8;110,2912
419203,3;110,2912
419220,7;110,2912
419236,5;110,2912
419253,1;110,2912
419269,6;110,2912
419286,9;110,2912
419303,7;110,2912
419320,5;110,2912
419336,7;110,2912
419353,4;110,2912
419369,8;110,2912
419386,3;110,2912
419402,9;110,2912
419419,5;110,2912
419436;110,2912
419452,6;110,2912
419469,4;110,2912
419485,8;110,2912
419502,5;110,2912
419519,4;110,2912
419535,4;110,2912
419552;110,9059
419568,6;110,9059
419585,1;110,9059
419602,1;110,9059
419618,3;110,9059
419634,8;110,9059
419651,4;110,9059
419668;110,9059
419684,5;110,9059
419701,1;110,9059
419718,1;110,9059
419734,2;110,9059
419750,8;110,9059
419767,4;110,9059
419783,9;110,9059
419801;110,9059
419817,1;110,9059
419833,6;110,9059
419850,2;110,9059
419866,8;110,9059
419883,3;110,9059
419899,9;110,9059
419916,5;110,9059
419933;110,9059
419949,6;110,9059
419966,8;110,9059
419982,7;110,9059
419999,5;110,9059
420016,3;110,9059
420032,4;110,9059
420049;110,9059
420065,6;110,9059
420082,1;110,9059
420098,7;110,9059
420115,3;110,9059
420132,1;110,9059
420148,4;110,9059
420165,1;110,9856
420181,5;110,9856
420198,2;110,9856
420214,7;110,9856
420231,2;110,9856
420248,3;110,9856
420264,4;110,9856
420280,9;110,9856
420297,5;110,9856
420314,1;110,9856
420331,3;110,9856
420347,4;110,9856
420363,8;110,9856
420380,3;110,9856
420396,9;110,9856
420413,5;110,9856
420430,7;110,9856
420446,6;110,9856
420463,3;110,9856
420479,8;110,9856
420496,3;110,9856
420513,2;110,9856
420529,6;110,9856
420546;110,9856
420562,6;110,9856
420579,1;110,9856
420596,2;110,9856
420612,3;110,9856
420628,8;110,9856
420645,4;110,9856
420662;110,9856
420678,6;110,9856
420695,3;110,9856
420712,1;110,9856
420728,3;110,9856
420744,8;110,9856
420761,6;110,9856
420777,9;111,6509
420794,5;111,6509
420811,1;111,6509
420827,9;111,6509
420844,2;111,6509
420860,8;111,6509
420877,5;111,6509
420893,9;111,6509
420910,6;111,6509
420927,6;111,6509
420943,6;111,6509
420960,4;111,6509
420976,8;111,6509
420993,5;111,6509
421009,8;111,6509
421026,4;111,6509
421043,1;111,6509
421059,8;111,6509
421076,2;111,6509
421092,8;111,6509
421109,3;111,6509
421125,9;111,6509
421142,5;111,6509
421159,4;111,6509
421175,6;111,6509
421192,1;111,6509
421208,7;111,6509
421225,3;111,6509
421242,1;111,6509
421258,8;111,6509
421274,9;111,6509
421291,5;111,6509
421308,1;111,6509
421324,8;111,6509
421341,2;111,6509
421358,1;111,6509
421374,3;111,8276
421391,4;111,8276
421407,5;111,8276
421424;111,8276
421440,8;111,8276
421457,2;111,8276
421473,8;111,8276
421490,3;111,8276
421506,9;111,8276
421523,4;111,8276
421540,3;111,8276
421556,6;111,8276
421573,1;111,8276
421589,7;111,8276
421606,6;111,8276
421622,8;111,8276
421639,4;111,8276
421656;111,8276
421672,9;111,8276
421689,1;111,8276
421705,7;111,8276
421722,2;111,8276
421738,8;111,8276
421755,4;111,8276
421771,9;111,8276
421788,5;111,8276
421805,3;111,8276
421821,8;111,8276
421838,2;111,8276
421854,8;111,8276
421871,8;111,8276
421888,1;111,8276
421904,4;111,8276
421921,1;111,8276
421937,6;111,8276
421954,2;111,8276
421971,7;112,6236
421987,6;112,6236
422003,9;112,6236
422020,5;112,6236
422037;112,6236
422053,6;112,6236
422070,1;112,6236
422086,7;112,6236
422103,3;112,6236
422120,2;112,6236
422136,4;112,6236
422153;112,6236
422169,5;112,6236
422186,1;112,6236
422202,7;112,6236
422219,3;112,6236
422235,8;112,6236
422252,9;112,6236
422268,9;112,6236
422285,5;112,6236
422302,3;112,6236
422318,6;112,6236
422335,3;112,6236
422351,8;112,6236
422368,3;112,6236
422384,9;112,6236
422401,8;112,6236
422418,3;112,6236
422434,7;112,6236
422451,2;112,6236
422467,8;112,6236
422484,7;112,6236
422500,9;112,6236
422517,6;112,7271
422534;112,7271
422551,3;112,7271
422567,1;112,7271
422583,7;112,7271
422600,3;112,7271
422616,8;112,7271
422633,4;112,7271
422650;112,7271
422666,8;112,7271
422683,1;112,7271
422700,1;112,7271
422716,9;112,7271
422732,8;112,7271
422749,3;112,7271
422765,9;112,7271
422782,5;112,7271
422799,8;112,7271
422815,7;112,7271
422832,2;112,7271
422848,8;112,7271
422865,3;112,7271
422882,6;112,7271
422898,5;112,7271
422915,1;112,7271
422931,9;112,7271
422948,2;112,7271
422965;112,7271
422981,7;112,7271
422997,9;112,7271
423014,6;112,7271
423031,2;112,7271
423047,8;112,7271
423064,4;112,8586
423080,9;112,8586
423098;112,8586
423114,1;112,8586
423131,1;112,8586
423147,2;112,8586
423163,7;112,8586
423180,3;112,8586
423197,1;112,9332
423213,4;112,6008
423230,3;112,1189
423246,7;111,4383
423263,7;110,7103
423279,7;110,5751
423296,3;109,8417
423312,8;109,8417
423329,4;109,8417
423346;109,8417
423362,7;109,8417
423379,2;109,8417
423395,9;109,8417
423412,3;109,8417
423428,8;109,8417
423446,1;109,8417
423461,9;109,8417
423478,8;109,8417
423495,1;109,8417
423511,6;109,8417
423528,2;109,8417
423544,8;109,6804
423561,3;109,6804
423577,9;109,6804
423594,4;109,6804
423611;109,6656
423627,6;109,6656
423644,2;109,6656
423660,8;109,6656
423677,4;109,6656
423694,5;109,6656
423710,6;109,6656
423727;109,6656
423744;109,6656
423760,4;109,6656
423777,3;109,6656
423793,3;109,6656
423809,8;109,6656
423826,4;109,6656
423843,3;109,6656
423859,6;109,6656
423876,3;109,6656
423892,7;109,6656
423909,3;109,6656
423925,8;109,6656
423942,3;109,6656
423958,9;109,6656
423975,5;109,6656
423992,3;109,6656
424008,6;109,6656
424025,2;109,6656
424043,7;109,6656
424058,3;109,6656
424074,9;109,6656
424091,9;109,6656
424108;109,6656
424125,5;109,6656
424142,3;109,6656
424162,1;109,6656
424178,7;109,6218
424198,8;109,6218
424220,3;109,6218
424238,9;109,6218
424256,6;109,6218
424274,4;109,6218
424292;109,6218
424309,3;109,6218
424326,2;109,6218
424342,7;109,6218
424359,3;109,6218
424375,8;109,6218
424392,4;109,6218
424409,2;109,6218
424427,1;109,6218
424443,6;109,6218
424460,2;109,6218
424476,8;109,6218
424493,7;109,6218
424510,3;109,6218
424526,5;109,6218
424543;109,6218
424559,8;109,6218
424576,3;109,6218
424592,8;109,6218
424609,3;109,6218
424626,1;109,6218
424642,4;109,6218
424659,3;109,6218
424675,6;109,6218
424692,1;109,6218
424708,7;109,6218
424725,3;109,4682
424742,4;109,4682
424758,4;109,4682
424775,3;109,4682
424791,9;109,4682
424808,1;109,4682
424824,7;109,4682
424841,3;109,4682
424857,9;109,4682
424874,3;109,4682
424890,9;109,4682
424907,5;109,4682
424924,1;109,4682
424941,5;109,4682
424957,2;109,4682
424973,8;109,4682
424990,4;109,4682
425007,3;109,4682
425023,5;109,4682
425040,2;109,4682
425063,9;109,4682
425073,2;109,4682
425089,8;109,4682
425107;109,4682
425123;109,4682
425139,4;109,4682
425156,7;109,4682
425172,6;109,4682
425189,2;109,4682
425205,7;109,4682
425222,3;109,4682
425238,8;109,4682
425255,4;109,4682
425272;109,4682
425288,7;109,4682
425305,1;109,2533
425321,7;109,2533
425338,2;109,2533
425355,2;109,2533
425371,4;109,2533
425387,9;109,2533
425404,5;109,2533
425421,1;109,2533
425437,8;109,2533
425454,2;109,2533
425470,8;109,2533
425487,3;109,2533
425504;109,2533
425521;109,2533
425537,1;109,2533
425553,9;109,2533
425570,2;109,2533
425586,7;109,2533
425603,3;109,2533
425620,4;109,2533
425636,4;109,2533
425653;109,2533
425669,6;109,2533
425686,1;109,2533
425702,7;109,2533
425719,4;109,2533
425735,8;109,2533
425752,4;109,2533
425769;109,2533
425785,5;109,2533
425802,8;109,2533
425818,7;109,2533
425835,3;109,2533
425851,9;109,2533
425868,4;109,2533
425884,9;109,2533
425901,5;109,2533
425918,3;109,2533
425934,7;109,2533
425951,2;108,9476
425968,8;108,9476
425984,3;108,9476
426000,9;108,9476
426017,5;108,9476
426034,1;108,9476
426050,6;108,9476
426067,2;108,9476
426084,3;108,9476
426100,3;108,9476
426117,1;108,9476
426133,4;108,9476
426150;108,9476
426166,6;108,9476
426183,3;108,9476
426199,7;108,9476
426216,3;108,9476
426232,8;108,9476
426249,7;108,9476
426266;108,9476
426283,2;108,9476
426299,1;108,9476
426315,7;108,9476
426332,3;108,9476
426348,8;108,9476
426365,3;108,9476
426382,2;108,9476
426398,5;108,9476
426415,1;108,9476
426431,6;108,9476
426448,2;108,9476
426464,8;108,9476
426481,9;108,9476
426497,9;108,9476
426514,5;108,9476
426531,2;108,9476
426547,7;108,9476
426564,2;108,9476
426580,7;108,9476
426597,5;108,9476
426613,9;108,9476
426631,4;108,9476
426647;108,9476
426663,7;108,9476
426680,2;108,9476
426696,7;108,9476
426713,4;108,9476
426729,9;108,5695
426746,4;108,5695
426763,5;108,5695
426780;108,5695
426796,4;108,5695
426812,8;108,5695
426829,4;108,5695
426845,8;108,5695
426862,8;108,5695
426878,9;108,5695
426895,5;108,5695
426912,1;108,5695
426929,3;108,5695
426945,2;108,5695
426962,8;108,5695
426978,3;108,5695
426994,9;108,5695
427011,5;108,5695
427028;108,5695
427044,8;108,5695
427061,8;108,5695
427077,9;108,5695
427094,3;108,5695
427110,9;108,5695
427127,7;108,5695
427145,6;108,5695
427160,6;108,5695
427177,1;108,5695
427194,3;108,5695
427210,5;108,5695
427226,8;108,5695
427243,4;108,5695
427260,1;108,5695
427276,9;108,5695
427293,1;108,5695
427309,7;108,5695
427326,3;108,5695
427342,8;108,5695
427359,7;108,5695
427376,4;108,5695
427392,5;108,5695
427409,3;108,5695
427425,6;108,5695
427442,2;108,5695
427458,8;108,5695
427475,3;108,5695
427491,9;108,5695
427508,5;108,2964
427525,4;108,2964
427541,6;108,2964
427558,2;108,2964
427575,5;108,2964
427591,4;108,2964
427607,9;108,2964
427624,4;108,2964
427641,7;108,2964
427657,6;108,2964
427674,5;108,2964
427690,8;108,2964
427707,3;108,2964
427723,8;108,2964
427740,4;108,2964
427757,4;108,2964
427773,5;108,2964
427790,4;108,2964
427806,7;108,2964
427823,3;108,2964
427840,6;108,2964
427856,8;108,2964
427872,9;108,2964
427889,7;108,2964
427906,1;108,2964
427922,6;108,2964
427939,2;108,2964
427956,3;108,2964
427972,3;108,2964
427988,9;108,2964
428006,1;108,2964
428022;108,2964
428038,6;108,2964
428055,2;108,2964
428071,8;108,2964
428088,3;108,2964
428104,8;108,2964
428121,8;108,2964
428138;108,2964
428154,6;108,2964
428172,3;108,2964
428188,8;108,2964
428205,3;108,2964
428221,9;108,2964
428239,3;108,2964
428255,1;108,2964
428271,9;108,2964
428288,2;108,0145
428304,8;108,0145
428321,4;108,0145
428338;108,0145
428354,5;108,0145
428371,7;108,0145
428387,6;108,0145
428404,2;108,0145
428421,2;108,0145
428437,5;108,0145
428453,8;108,0145
428478,1;108,0145
428478,1;108,0145
428498,1;108,0145
428514,7;108,0145
428531,5;108,0145
428547,8;108,0145
428564,5;108,0145
428581,5;108,0145
428597,5;108,0145
428614,1;108,0145
428631,5;108,0145
428647,2;108,0145
428663,8;108,0145
428680,5;108,0145
428697,1;108,0145
428713,5;108,0145
428730,1;108,0145
428746,7;108,0145
428763,2;108,0145
428780,3;108,0145
428796,6;108,0145
428813;108,0145
428829,9;108,0145
428846;108,0145
428862,7;108,0145
428879,3;108,0145
428895,7;108,0145
428913,2;108,0145
428928,9;108,0145
428945,6;108,0145
428962,1;108,0145
428978,6;107,8326
428995,1;107,8326
429011,7;107,8326
429028,9;107,8326
429045,3;107,8326
429061,4;107,8326
429078,3;107,8326
429094,8;107,8326
429111,6;107,8326
429127,7;107,8326
429144,4;107,8326
429160,8;107,8326
429177,4;107,8326
429193,9;107,8326
429210,5;107,8326
429227,1;107,8326
429243,8;107,8326
429260,7;107,8326
429276,8;107,8326
429293,5;107,8326
429309,9;107,8326
429327,1;107,8326
429343;107,8326
429359,6;107,8326
429376,3;107,8326
429392,7;107,8326
429409,9;107,8326
429425,9;107,8326
429442,4;107,8326
429459;107,8326
429475,6;107,8326
429492,1;107,8326
429508,7;107,8326
429525,3;107,8326
429542;107,8326
429558,6;107,8326
429574,9;107,8326
429591,5;107,8326
429608,3;107,8326
429624,7;107,8326
429641,3;107,8326
429658,1;107,8326
429674,3;107,8326
429690,9;107,7017
429707,7;107,7017
429724,1;107,7017
429740,9;107,7017
429757,2;107,7017
429773,8;107,7017
429790,6;107,7017
429806,9;107,7017
429823,5;107,7017
429840;107,7017
429856,6;107,7017
429873,2;107,7017
429889,8;107,7017
429907,1;107,7017
429922,8;107,7017
429939,6;107,7017
429956,4;107,7017
429973,1;107,7017
429989,4;107,7017
430005,9;107,7017
430022,3;107,7017
430038,8;107,7017
430055,4;107,7017
430072;107,7017
430088,5;107,7017
430105,2;107,7017
430121,8;107,7017
430138,6;107,7017
430154,8;107,7017
430171,3;107,7017
430187,9;107,7017
430205,6;107,7017
430221,1;107,7017
430238;107,7017
430254,2;107,7017
430270,8;107,7017
430287,3;107,7017
430303,9;107,7017
430320,5;107,7017
430337;107,563
430353,6;107,563
430370,4;107,563
430386,9;107,563
430403,3;107,563
430419,9;107,563
430436,6;107,563
430453;107,563
430470;107,563
430486,2;107,563
430502,7;107,563
430519,3;107,563
430536;107,563
430552,8;107,563
430569;107,563
430585,5;107,563
430602,1;107,563
430619,1;107,563
430636,3;107,563
430651,8;107,563
430668,6;107,563
430684,9;107,563
430701,5;107,563
430718,6;107,563
430734,7;107,563
430751,8;107,563
430767,8;107,563
430784,6;107,563
430800,9;107,563
430817,5;107,563
430834,3;107,563
430850,6;107,563
430867,2;107,563
430884,4;107,563
430900,3;107,563
430917,1;107,563
430933,4;107,563
430950;107,563
430967,2;107,563
430983,1;107,563
430999,7;107,4768
431016,3;107,4768
431033,2;107,4768
431049,4;107,4768
431065,9;107,4768
431082,6;107,4768
431099,1;107,4768
431115,7;107,4768
431132,6;107,4768
431148,8;107,4768
431165,4;107,4768
431181,9;107,4768
431198,7;107,4768
431215,3;107,4768
431231,6;107,4768
431248,2;107,4768
431265,1;107,4768
431282;107,4768
431297,9;107,4768
431314,4;107,4768
431331;107,4768
431347,8;107,4768
431364,3;107,4768
431380,8;107,4768
431397,4;107,4768
431413,8;107,4768
431430,4;107,4768
431447,1;107,4768
431463,6;107,4768
431480,1;107,4768
431496,7;107,4768
431513,5;107,4768
431537,9;107,4768
431546,8;107,4768
431563;107,4768
431579,5;107,4768
431596,1;107,4768
431612,7;107,3757
431629,6;107,3757
431645,8;107,3757
431662,3;107,3757
431679,1;107,3757
431695,5;107,3757
431712,5;107,3757
431728,6;107,3757
431745,7;107,3757
431761,8;107,3757
431778,5;107,3757
431795,3;107,3757
431812,2;107,3757
431828,2;107,3757
431844,6;107,3757
431861,3;107,3757
431878;107,3757
431894,3;107,3757
431911,4;107,3757
431927,7;107,3757
431944;107,3757
431960,6;107,3757
431977,3;107,3757
431994,1;107,3757
432010,5;107,3757
432027,2;107,3757
432043,4;107,3757
432060;107,3757
432076,5;107,3757
432093,1;107,3757
432109,7;107,3757
432126,4;107,3757
432142,8;107,3757
432159,4;107,3757
432176,2;107,3757
432192,8;107,3757
432209,2;107,3757
432225,6;107,3757
432242,6;107,3757
432258,8;107,3757
432275,3;107,3757
432292,3;107,3757
432309,1;107,3757
432325;107,3757
432342,1;107,3757
432358,2;107,3757
432375,2;107,3757
432391,3;107,3757
432408,4;107,3757
432424,4;107,3757
432441,1;107,3757
432458,1;107,3757
432474,1;107,3757
432490,7;107,3757
432507,3;107,3757
432523,8;107,3757
432540,8;107,3757
432557,3;107,3757
432573,5;107,3757
432590,1;107,3757
432606,7;107,3757
432623,2;107,3757
432639,8;107,3757
432656,4;107,3757
432672,9;107,3757
432690,2;107,3757
432706,1;107,3757
432722,6;107,3757
432739,9;107,3757
432756,3;107,3757
432772,3;107,3998
432788,9;107,3998
432805,4;107,3998
432822,2;107,3998
432838,6;107,3998
432855,2;107,3998
432872,6;107,3998
432888,3;107,3998
432905;107,3998
432922;107,3998
432938;107,3998
432955;107,3998
432971,1;107,3998
432987,8;107,3998
433004,5;107,3998
433020,8;107,3998
433037,4;107,3998
433054;107,3998
433071,2;107,3998
433087,1;107,3998
433103,9;107,3998
433120,3;107,3998
433137;107,3998
433153,6;107,3998
433169,9;107,3998
433186,5;107,3998
433203,3;107,3998
433219,6;107,3998
433236,2;107,3998
433253,3;107,3998
433269,7;107,3998
433286,6;107,3998
433302,5;107,3998
433319;107,4098
433335,6;107,4098
433352,2;107,4098
433368,9;107,4098
433386,1;107,4098
433401,8;107,4098
433418,5;107,4098
433435,3;107,4098
433451,6;107,4098
433468,2;107,4098
433484,7;107,4098
433501,3;107,4098
433517,8;107,4098
433534,4;107,4098
433551,5;107,4098
433567,5;107,4098
433584,1;107,4098
433600,7;107,4098
433617,5;107,4098
433633,8;107,4098
433650,4;107,4098
433666,9;107,4098
433683,9;107,4098
433700,1;107,4098
433717;107,4098
433733,2;107,4098
433749,8;107,4098
433766,3;107,4098
433782,9;107,4098
433799,7;107,4098
433816;107,4098
433832,6;107,4098
433849,2;107,3777
433866,2;107,3777
433883,1;107,3777
433899,2;107,3502
433915,4;106,5942
433932;105,9107
433949,1;105,1529
433965,1;104,4617
433981,7;103,6527
433998,3;102,8059
434015;101,9716
434031,5;101,2242
434048;100,5654
434064,7;99,85236
434081,2;99,12067
434097,7;98,28646
434114,2;97,46713
434130,8;96,72443
434147,5;96,06434
434163,9;95,30653
434180,5;95,30862
434197,5;94,59796
434213,6;94,63823
434230,2;94,00983
434246,8;93,38147
434263,3;92,72059
434280;92,05125
434296,4;91,43695
434313,3;90,72857
434329,6;90,00922
434346,2;90,00922
434362,7;90,09172
434379,8;90,09172
434395,9;90,09172
434412,8;90,09172
434429;90,09172
434445,9;90,09172
434462,1;90,09172
434479;90,09172
434495,3;90,09172
434511,8;90,09172
434528,8;90,09172
434544,9;90,09172
434561,5;90,09172
434578,2;90,09172
434594,7;90,09172
434611,3;90,09172
434628,1;90,09172
434644,3;90,09172
434660,9;90,09172
434677,9;90,09172
434694,1;90,09172
434710,6;90,09172
434727,2;90,09172
434744,1;90,09172
434760,3;90,09172
434776,9;90,09172
434793,5;90,09172
434810,3;90,09172
434826,6;90,09172
434843,2;90,09172
434860,2;90,09172
434876,3;90,09172
434892,8;90,09172
434909,4;90,09172
434926;90,09172
434943;90,09172
434959,1;90,09172
434975,7;90,09172
434992,3;90,09172
435008,8;90,09172
435025,4;90,09172
435042;90,09172
