186889,1;0,004107038
186905,7;0,004089443
186922,7;0,004120235
186938,8;0,004115836
186956,2;0,004120235
186971,9;0,004120235
186988,5;0,004129032
187005,8;0,004143695
187022,3;0,004143695
187038,2;0,004142229
187055,4;0,004145161
187071,4;0,004143695
187088;0,004148094
187105;0,004153959
187121;0,004197947
187138,1;0,004193549
187154,2;0,004197947
187170,7;0,004197947
187187,3;0,004199414
187203,9;0,004199414
187220,4;0,00420088
187237;0,004199414
187253,6;0,004205279
187270,1;0,00420088
187286,8;0,004225806
187303,4;0,004227273
187319,9;0,004214076
187336,4;0,004240469
187353;0,004246335
187369,5;0,004262463
187386,3;0,004272727
187402,7;0,004259531
187419,3;0,004262463
187435,9;0,004256598
187452,4;0,00426393
187469;0,004262463
187485,7;0,004262463
187502,1;0,004268329
187519,3;0,0042478
187535,2;0,004241935
187551,8;0,004243402
187568,3;0,004256598
187584,9;0,004250733
187601,5;0,004234604
187618,3;0,00423607
187634,6;0,00423607
187651,2;0,004240469
187667,7;0,00423607
187684,3;0,004230205
187700,8;0,004227273
187717,4;0,004227273
187734,3;0,004221408
187750,5;0,004227273
187767,1;0,004214076
187783,7;0,004217009
187800,3;0,004214076
187816,8;0,004230205
187833,4;0,004233138
187850;0,004228739
187866,5;0,004228739
187883,2;0,004222874
187899,7;0,00422434
187916,2;0,004237537
187932,8;0,004243402
187949,4;0,004230205
187965,9;0,004233138
187982,8;0,004206745
187999,5;0,004206745
188015,6;0,004206745
188032,2;0,004205279
188049;0,004214076
188066;0,004203812
188082,2;0,004217009
188098,6;0,004218475
188115;0,004230205
188131,6;0,004209677
188148,6;0,004214076
188164,7;0,004209677
188181,3;0,004197947
188197,9;0,004205279
188214,4;0,004205279
188231;0,004211144
188247,6;0,004215543
188264,3;0,004205279
188280,7;0,004211144
188297,3;0,004211144
188313,8;0,004222874
188330,4;0,004222874
188347;0,004221408
188363,5;0,004221408
188380,1;0,004221408
188396,7;0,004221408
188413,2;0,004228739
188429,8;0,004249267
188446,4;0,004259531
188463,7;0,004259531
188479,5;0,004259531
188496,1;0,004258065
188512,6;0,004259531
188529,2;0,004266862
188545,8;0,004274194
188562,3;0,004265396
188578,9;0,00426393
188595,5;0,004271261
188612,6;0,004265396
188628,9;0,00426393
188645,2;0,004253666
188662,2;0,00426393
188678,3;0,004269795
188694,9;0,0042522
188711,4;0,0042522
188728;0,004253666
188744,9;0,004258065
188761,2;0,004266862
188777,8;0,00426393
188794,3;0,004269795
188810,8;0,00427566
188827,4;0,00427566
188844;0,004268329
188860,5;0,004255132
188877,1;0,004265396
188893,7;0,00427566
188910,6;0,004260997
188926,8;0,004253666
188943,4;0,004271261
188959,9;0,004265396
188976,5;0,0042522
188993,7;0,0042522
189009,8;0,004255132
189026,2;0,004241935
189042,8;0,004250733
189059,3;0,004230205
189075,9;0,004233138
189092,9;0,004231672
189109;0,004231672
189125,6;0,004230205
189142,2;0,004230205
189158,7;0,004230205
189175,3;0,004195014
189191,8;0,004199414
189208,7;0,004208211
189225;0,004197947
189242;0,004181818
189258,1;0,004175953
189274,9;0,004193549
189291,3;0,004195014
189307,8;0,004190616
189324,4;0,004193549
189341;0,004180352
189357,5;0,004197947
189374,3;0,004180352
189390,7;0,004192082
189407,2;0,004186217
189424,1;0,004186217
189440,8;0,004203812
189456,9;0,004189149
189473,5;0,004197947
189490;0,004193549
189506,7;0,004206745
189523,2;0,004206745
189539,8;0,004217009
189556,3;0,004231672
189573;0,004230205
189589,5;0,004230205
189606,2;0,004225806
189622,6;0,004225806
189639,6;0,004239003
189655,7;0,004237537
189672,3;0,004234604
189688,9;0,004241935
189705,4;0,004249267
189722;0,004249267
189738,9;0,004249267
189755,1;0,004253666
189771,8;0,0042478
189788,3;0,0042478
189804,8;0,004246335
189821,4;0,004246335
189838;0,004253666
189854,9;0,004246335
189871,1;0,004244868
189887,8;0,004243402
189904,2;0,004228739
189920,8;0,004233138
189938;0,004239003
189954,5;0,004237537
189970,8;0,004225806
189987,2;0,004222874
190003,7;0,004227273
190020,3;0,004230205
190036,8;0,004231672
190053,4;0,004239003
190069,9;0,00423607
190086,8;0,004228739
190105,1;0,0042478
190119,6;0,004239003
190136,2;0,004244868
190152,8;0,004239003
190169,7;0,004258065
190185,9;0,0042478
190202,4;0,0042478
190219;0,004241935
190235,5;0,00423607
190252,1;0,00423607
190268,9;0,004239003
190285,3;0,004240469
190301,8;0,004244868
190318,4;0,004243402
190335;0,004246335
190351,5;0,004246335
190368,6;0,004246335
190384,7;0,0042478
190401,2;0,004246335
190418,1;0,004241935
190434,4;0,004241935
190451,1;0,004243402
190467,5;0,004241935
190484;0,004217009
190500,6;0,004208211
190517,2;0,004218475
190533,8;0,004222874
190550,3;0,004222874
190566,9;0,004217009
190583,5;0,004231672
190600;0,004231672
190616,6;0,004227273
190633,2;0,004234604
190649,7;0,004230205
190666,7;0,004228739
190682,9;0,004237537
190699,4;0,004227273
190716,2;0,004227273
190732,6;0,004222874
190749,3;0,004222874
190765,9;0,004219941
190782,3;0,004217009
190799;0,004205279
190815,4;0,004205279
190832;0,004208211
190848,6;0,004217009
190865,2;0,004230205
190882,1;0,004199414
190898,2;0,004203812
190915,1;0,004196481
190932;0,004197947
190948,1;0,004183284
190964,5;0,004187683
190981;0,004202346
190997,6;0,004187683
191014,5;0,004199414
191030,8;0,004199414
191047,7;0,004199414
191064,1;0,004199414
191080,5;0,004199414
191097;0,004193549
191113,6;0,004211144
191130,2;0,004222874
191146,7;0,004222874
191163,3;0,004237537
191179,9;0,004234604
191196,4;0,004249267
191213;0,0042478
191229,5;0,004259531
191246,4;0,004255132
191263,5;0,00426393
191279,5;0,004259531
191295,8;0,004250733
191312,4;0,004243402
191329;0,0042522
191345,5;0,004253666
191362,1;0,004253666
191378,9;0,004240469
191395,3;0,004243402
191411,8;0,004240469
191428,7;0,004215543
191445,6;0,004225806
191461,5;0,004233138
191478,2;0,004230205
191494,6;0,004228739
191511,2;0,004222874
191527,8;0,004211144
191544,3;0,004206745
191561,1;0,004203812
191577,5;0,004221408
191594;0,004225806
191610,9;0,004221408
191627,2;0,004227273
191644,5;0,004233138
191660,3;0,004230205
191677,1;0,004230205
191693,4;0,00422434
191710;0,004234604
191726,6;0,004233138
191743,1;0,0042522
191759,7;0,004262463
191776,3;0,004260997
191792,8;0,004285924
191809,4;0,004285924
191826;0,004285924
191842,5;0,00428739
191859,1;0,004291789
191875,7;0,004288856
191892,3;0,004284457
191908,8;0,00428739
191925,4;0,004293255
191941,9;0,004281525
191958,5;0,004291789
191975;0,004277126
191991,6;0,004291789
192008,2;0,004285924
192024,9;0,00429912
192042,3;0,004288856
192058,9;0,004288856
192075,5;0,00428739
192092;0,004291789
192108,6;0,004291789
192125,4;0,004300586
192142,2;0,004297654
192158,5;0,004288856
192174,9;0,004288856
192191,6;0,004282991
192208;0,004293255
192224,6;0,004278592
192241,7;0,004285924
192257,7;0,004285924
192274,4;0,00428739
192290,8;0,004285924
192307,4;0,004281525
192324,7;0,004281525
192340,6;0,004284457
192357,1;0,004284457
192373,7;0,004282991
192390,3;0,004296188
192406,8;0,004280059
192423,4;0,004272727
192440,1;0,00427566
192456,5;0,004271261
192473,4;0,004266862
192489,7;0,004266862
192506,3;0,004285924
192522,8;0,004284457
192539,3;0,00427566
192555,9;0,004277126
192572,5;0,004277126
192589;0,004278592
192605,6;0,004281525
192622,2;0,004272727
192638,9;0,004272727
192655,3;0,004284457
192671,9;0,004284457
192688,4;0,004277126
192705,1;0,004272727
192721,8;0,004258065
192738,3;0,004266862
192754,7;0,004259531
192771,5;0,004260997
192787,9;0,004266862
192805;0,004271261
192821;0,00427566
192837,9;0,004271261
192854,6;0,004274194
192870,8;0,004293255
192887,9;0,004302053
192903,8;0,004306452
192920,4;0,004303519
192936,9;0,00429912
192953,5;0,004296188
192970,1;0,004296188
192986,6;0,004300586
193003,2;0,004294721
193019,8;0,004304986
193037,2;0,004300586
193053,3;0,00429912
193073,3;0,004303519
193089,9;0,004303519
193106,5;0,004294721
193123,7;0,004300586
193139,9;0,004307918
193156,2;0,004293255
193173;0,004288856
193189,4;0,004288856
193206,5;0,004277126
193222,5;0,004259531
193239;0,004262463
193255,6;0,00426393
193272,2;0,004274194
193288,7;0,00426393
193305,3;0,004280059
193321,9;0,004278592
193338,9;0,004271261
193355;0,004280059
193371,6;0,004281525
193388,1;0,004288856
193404,8;0,004277126
193421,3;0,004290323
193438,6;0,004290323
193455,1;0,00428739
193471;0,004280059
193487,6;0,004281525
193504,4;0,004293255
193520,7;0,004290323
193538,5;0,004291789
193553,8;0,004296188
193570,5;0,004296188
193586,9;0,004291789
193603,6;0,004291789
193620,1;0,004291789
193637;0,004294721
193653,2;0,004303519
193669,9;0,004284457
193686,3;0,004282991
193702,9;0,00427566
193719,5;0,00427566
193736;0,004281525
193752,8;0,004291789
193769,8;0,004280059
193786,1;0,004280059
193802,6;0,00427566
193818,9;0,004280059
193836,3;0,00427566
193852;0,004280059
193868,6;0,004280059
193885,1;0,004285924
193901,7;0,00428739
193918,7;0,004277126
193935,2;0,004290323
193951,4;0,004281525
193968;0,004285924
193984,5;0,004280059
194001,3;0,004285924
194017,7;0,004285924
194034,2;0,004281525
194051,9;0,00428739
194067,4;0,004282991
194083,9;0,004290323
194100,5;0,004290323
194117,5;0,004271261
194133,6;0,00427566
194150,3;0,004300586
194166,9;0,004306452
194183,3;0,004303519
194199,9;0,00429912
194216,9;0,004303519
194233;0,004303519
194249,6;0,004303519
194266,3;0,004306452
194282,9;0,004316716
194299,6;0,004322581
194316,4;0,004334311
194332,4;0,004334311
194349;0,004328446
194366,3;0,004310851
194382,2;0,004300586
194398,7;0,004297654
194415,3;0,004309384
194432,1;0,004309384
194448,4;0,004313783
194465,2;0,004335777
194481,5;0,004325513
194498,4;0,004325513
194514,7;0,004329912
194531,5;0,004324047
194547,8;0,004328446
194564,9;0,004316716
194580,9;0,004316716
194598,4;0,004324047
194614,1;0,004331378
194630,6;0,004318182
194647,2;0,004318182
194663,8;0,004297654
194680,3;0,004310851
194696,9;0,004307918
194713,5;0,004322581
194730;0,004331378
194746,6;0,004344575
194763,2;0,004351906
194779,7;0,004354839
194796,3;0,004335777
194812,8;0,004322581
194829,4;0,004324047
194846;0,004322581
194862,6;0,004310851
194879,1;0,004307918
194895,7;0,004310851
194912,4;0,004313783
194928,8;0,004307918
194945,4;0,004309384
194962,2;0,00429912
194979,2;0,004302053
194995,1;0,004294721
195011,7;0,004294721
195029;0,004307918
195048,7;0,004300586
195061,4;0,004304986
195078,5;0,004307918
195094,6;0,004309384
195111,8;0,004309384
195127,6;0,004302053
195144,6;0,004294721
195160,8;0,004297654
195177,4;0,004290323
195194,8;0,004294721
195210,5;0,004296188
195227;0,004300586
195244,1;0,004300586
195260,2;0,004303519
195276,7;0,004294721
195293,3;0,004288856
195309,9;0,004288856
195326,4;0,004281525
195343;0,004313783
195359,6;0,004303519
195376,1;0,004306452
195392,7;0,004302053
195409,3;0,004304986
195426;0,004294721
195442,4;0,004293255
195459;0,004303519
195476;0,004306452
195492,9;0,004306452
195508,7;0,00429912
195525,2;0,00429912
195541,8;0,004297654
195558,3;0,004297654
195574,9;0,004307918
195591,5;0,004285924
195608,1;0,004282991
195624,6;0,004272727
195641,2;0,004265396
195657,8;0,00426393
195674,3;0,004271261
195690,9;0,004269795
195707,9;0,004277126
195724;0,004271261
195740,6;0,004260997
195757,2;0,004260997
195773,7;0,004271261
195790,3;0,004258065
195806,9;0,004274194
195823,5;0,004258065
195840,5;0,004258065
195856,5;0,004266862
195873,4;0,004265396
195889,7;0,004262463
195906,3;0,004260997
195922,8;0,004272727
195939,4;0,004290323
195956;0,004284457
195972,5;0,004284457
195989,1;0,004306452
196005,7;0,004306452
196022,2;0,004306452
196038,8;0,004307918
196055,4;0,004304986
196072,1;0,004300586
196088,9;0,004294721
196105,1;0,004296188
196122;0,00429912
196138,2;0,004300586
196154,8;0,00428739
196171,4;0,00428739
196187,9;0,004284457
196204,7;0,004300586
196221,6;0,004299121
196237,7;0,004291789
196254,2;0,004293255
196270,7;0,004290323
196287,3;0,004302053
196304;0,004280059
196320,5;0,00427566
196337,3;0,004285924
196354,3;0,004281525
196370,1;0,004293255
196386,7;0,004300586
196403,3;0,004303519
196420,2;0,004303519
196436,4;0,004306452
196453;0,004294721
196469,5;0,00428739
196486,3;0,00428739
196503,2;0,00428739
196519,2;0,004296188
196535,8;0,004300586
196552,4;0,004303519
196569,4;0,004304986
196585,5;0,004306452
196602;0,004302053
196618,6;0,004299121
196635,2;0,004296188
196651,8;0,004296188
196668,3;0,004315249
196684,9;0,004319648
196701,5;0,004309384
196718;0,004313783
196735;0,004310851
196751,4;0,004297654
196767,7;0,00428739
196784,3;0,004293255
196800,9;0,004293255
196817,4;0,004300586
196834;0,004309384
196850,6;0,004316716
196867,5;0,004306452
196883,7;0,004309384
196900,7;0,004313783
196916,8;0,004309384
196933,4;0,004324047
196950,3;0,004312317
196966,5;0,004329912
196983,1;0,004329912
197000,1;0,004304986
197016,2;0,004318182
197032,9;0,004324047
197051,6;0,004328446
197068,3;0,004334311
197084,7;0,004332845
197101,6;0,004322581
197118,2;0,004328446
197134,4;0,004332845
197151;0,004332845
197167,5;0,004335777
197184,1;0,004335777
197200,7;0,004335777
197217,2;0,004346041
197234,1;0,00433871
197250,4;0,00433871
197266,9;0,004335777
197284,3;0,00433871
197300,1;0,004337243
197316,6;0,004334311
197333,2;0,004315249
197349,9;0,004316716
197366,3;0,004332845
197383,4;0,004328446
197399,5;0,004328446
197416;0,004322581
197432,6;0,004322581
197449,2;0,004318182
197465,8;0,004319648
197482,3;0,004318182
197499;0,004334311
197515,4;0,004341642
197532;0,004348974
197548,6;0,004332845
197565,8;0,00435044
197581,7;0,004344575
197598,6;0,004353372
197615,1;0,004353372
197631,6;0,004366569
197648;0,004369501
197664,5;0,004369501
197681,1;0,004369501
197697,7;0,004375366
197714,2;0,0043739
197730,8;0,004387097
197747,4;0,004397361
197764;0,004392962
197781;0,004382698
197797,7;0,004376833
197813,6;0,004376833
197830,2;0,004404692
197846,8;0,004398827
197863,4;0,004392962
197879,9;0,004394428
197896,5;0,004384164
197913,6;0,004381231
197929,6;0,004381231
197946,8;0,004354839
197962,7;0,004354839
197979,4;0,004354839
197995,9;0,004337243
198012,8;0,004340176
198029,4;0,004335777
198045,6;0,004331378
198064,1;0,004331378
198081;0,004331378
198097,3;0,004340176
198113,8;0,004340176
198130,4;0,004347507
198147,2;0,004343109
198163,6;0,004334311
198180,1;0,004332845
198197;0,004324047
198213,2;0,004318182
198229,8;0,00432698
198246,3;0,004322581
198262,9;0,004315249
198279,5;0,004324047
198296;0,004329912
198312,6;0,004322581
198329,2;0,004319648
198345,7;0,00432698
198362,3;0,00432698
198378,9;0,004332845
198395,4;0,004325513
198412,8;0,004313783
198428,6;0,004315249
198445,1;0,004312317
198462,2;0,004304986
198478,3;0,004309384
198495,2;0,004303519
198511,4;0,004303519
198528,1;0,004303519
198544,5;0,004304986
198561,8;0,004282991
198578,6;0,004281525
198594,2;0,004278592
198610,8;0,004294721
198627,4;0,004316716
198644;0,004302053
198660,5;0,004313783
198677,1;0,004304986
198693,7;0,004307918
198710,2;0,004306452
198726,9;0,004306452
198743,4;0,004306452
198759,9;0,004304986
198776,5;0,004296188
198793;0,004318182
198809,9;0,004318182
198826,2;0,00429912
198842,7;0,00429912
198859,3;0,004310851
198876;0,004316716
198892,7;0,00433871
198909;0,004341642
198925,6;0,004344575
198942,3;0,004332845
198958,7;0,004348974
198975,3;0,004348974
198991,8;0,004356305
199008,4;0,004360704
199025;0,004359237
199041,5;0,004343109
199058,1;0,004337243
199074,7;0,004340176
199091,3;0,004346041
199107,8;0,004353372
199124,4;0,004359237
199141,3;0,004340176
199157,8;0,00433871
199174,1;0,004341642
199190,6;0,004353372
199207,2;0,004346041
199224,3;0,00432698
199240,5;0,004324047
199256,9;0,004324047
199273,7;0,004324047
199290;0,004324047
199307,2;0,004347507
199323,4;0,004348974
199339,7;0,00435044
199356,3;0,00435044
199372,9;0,00435044
199389,4;0,00435044
199406,7;0,004347507
199422,6;0,004334311
199439,1;0,004360704
199455,9;0,004378299
199472,3;0,004372434
199489;0,004357771
199505,4;0,004356305
199522;0,004353372
199538,5;0,004369501
199555,1;0,004369501
199572,1;0,00433871
199588,2;0,00436217
199604,9;0,00435044
199621,4;0,004346041
199637,9;0,004334311
199654,5;0,004337243
199671,1;0,004354839
199687,7;0,004337243
199704,5;0,004337243
199720,8;0,00433871
199737,4;0,004328446
199754,2;0,004331378
199770,5;0,004329912
199787;0,004319648
199803,6;0,004321115
199820,2;0,004307918
199836,7;0,004309384
199853,8;0,004306452
199870,1;0,004304986
199886,4;0,004303519
199903;0,004315249
199919,6;0,004304986
199936,1;0,004304986
199952,7;0,004321115
199969,3;0,004321115
199985,8;0,004337243
200002,4;0,004337243
200019,2;0,004341642
200036,1;0,004332845
200052,3;0,004325513
200068,7;0,004332845
200085,3;0,004312317
200108,3;0,004318182
200118,4;0,00432698
200134,9;0,004332845
200152,2;0,004324047
200168,1;0,004321115
200185,2;0,004331378
200201,5;0,004337243
200217,8;0,004332845
200234,4;0,004341642
200250,9;0,004343109
200267,5;0,004334311
200284;0,004315249
200301;0,004319648
200317,4;0,004319648
200333,7;0,004319648
200350,3;0,004319648
200366,9;0,004319648
200383,9;0,00433871
200400;0,004346041
200416,6;0,004346041
200433,1;0,004341642
200449,7;0,004334311
200466,3;0,004332845
200483,3;0,004344575
200499,8;0,004328446
200516;0,004346041
200532,5;0,00433871
200549,1;0,00433871
200565,7;0,004328446
200582,2;0,004328446
200598,8;0,004331378
200615,4;0,004328446
200631,9;0,004324047
200648,5;0,004324047
200665,1;0,004324047
200681,6;0,00432698
200698,2;0,00429912
200715,4;0,004316716
200731,3;0,004306452
200747,9;0,004334311
200764,5;0,00433871
200781;0,004348974
200797,6;0,00433871
200814,9;0,004382698
200830,7;0,004382698
200847,3;0,004385631
200863,9;0,004368035
200880,4;0,004370968
200897;0,004356305
200913,6;0,004360704
200930,1;0,004365103
200946,7;0,004344575
200963,3;0,004356305
200980;0,004347507
200996,4;0,004347507
201013,1;0,004341642
201029,7;0,004341642
201046,1;0,004353372
201062,7;0,004351906
201079,2;0,004347507
201095,8;0,004351906
201112,4;0,004343109
201131;0,004348974
201147,6;0,004351906
201164,2;0,004357771
201180,7;0,004351906
201197,3;0,00435044
201213,9;0,00436217
201230,8;0,004368035
201247;0,004354839
201263,5;0,004357771
201280,1;0,004357771
201296,7;0,004360704
201313,3;0,004351906
201329,8;0,004363636
201346,4;0,004381231
201363,2;0,004376833
201379,5;0,004366569
201396,7;0,004360704
201413;0,004357771
201429,2;0,004353372
201445,8;0,004341642
201462,8;0,004341642
201478,9;0,004343109
201495,5;0,004346041
201512,1;0,00433871
201528,6;0,004325513
201545,2;0,004331378
201562,6;0,004346041
201578,4;0,00432698
201594,9;0,004332845
201611,5;0,00433871
201628,7;0,004328446
201644,6;0,004328446
201661,5;0,004325513
201677,8;0,004325513
201694,3;0,004329912
201710,9;0,004331378
201727,7;0,004318182
201744;0,004318182
201760,6;0,004321115
201777,3;0,00432698
201793,7;0,004328446
201810,3;0,004328446
201827,7;0,004322581
201843,4;0,004329912
201860,2;0,004318182
201876,5;0,004329912
201893,4;0,00433871
201910;0,004344575
201926,2;0,004343109
201942,8;0,00435044
201959,8;0,004356305
201975,9;0,004319648
201992,9;0,00433871
202009;0,004337243
202025,6;0,004340176
202042,4;0,004340176
202059;0,004346041
202075,3;0,00435044
202091,9;0,00436217
202108,6;0,004357771
202125,1;0,004357771
202146,8;0,004357771
202160;0,004370968
202176,6;0,004369501
202193,1;0,004369501
202209,7;0,004369501
202226,3;0,004368035
202242,8;0,00435044
202259,5;0,004351906
202276;0,004378299
202292,5;0,004365103
202309,1;0,004370968
202325,7;0,004390029
202342,2;0,004381231
202358,9;0,004368035
202375,4;0,004376833
202392,2;0,004363636
202409;0,004357771
202425,1;0,004356305
202441,6;0,004365103
202458,6;0,004376833
202474,8;0,004370968
202491,5;0,004372434
202508,8;0,004368035
202524,9;0,004379766
202541;0,004379766
202557,6;0,004379766
202574,2;0,004379766
202591,3;0,004381231
202607,5;0,004381231
202624;0,004376833
202640,6;0,004376833
202657,1;0,004388563
202674;0,004372434
202690,1;0,004368035
202706,7;0,004351906
202723,3;0,004351906
202739,9;0,004346041
202756,4;0,004335777
202773;0,00432698
202789,9;0,004322581
202806,3;0,004310851
202822,7;0,004302053
202839,2;0,004300586
202856,1;0,004297654
202872,4;0,004296188
202889,4;0,004291789
202905,5;0,00429912
202922,1;0,00429912
202938,6;0,00429912
202955,2;0,004290323
202972,1;0,004304986
202988,4;0,004321115
203004,9;0,004306452
203021,5;0,004307918
203038;0,004303519
203054,8;0,004318182
203071,2;0,004309384
203087,7;0,004313783
203104,3;0,004331378
203120,9;0,004319648
203137,4;0,004319648
203162,7;0,004340176
203172,1;0,004325513
203188,7;0,004335777
203205,3;0,004335777
203221,8;0,004334311
203238,4;0,004332845
203255;0,004313783
203271,5;0,004322581
203288,5;0,004309384
203304,7;0,004306452
203321,4;0,004312317
203337,8;0,004306452
203354,4;0,004294721
203371,3;0,00429912
203387,5;0,004306452
203404,1;0,004321115
203420,6;0,004322581
203437,3;0,004318182
203453,8;0,004312317
203470,3;0,004310851
203486,9;0,004312317
203504,3;0,004307918
203520,1;0,004304986
203536,6;0,004304986
203553,2;0,004300586
203569,7;0,004302053
203586,5;0,004303519
203602,9;0,004294721
203619,4;0,004313783
203636;0,004307918
203652,6;0,004306452
203669,1;0,004315249
203685,7;0,004319648
203702,7;0,004318182
203718,8;0,004306452
203735,8;0,004329912
203752;0,004325513
203768,5;0,004313783
203785,2;0,004310851
203801,8;0,004312317
203818,2;0,004315249
203835,1;0,004318182
203851,4;0,004318182
203867,9;0,004319648
203884,6;0,00432698
203901,1;0,004309384
203917,6;0,004300586
203934,2;0,004300586
203950,8;0,004300586
203967,5;0,004300586
203984;0,004306452
204001,5;0,004300586
204017,4;0,004303519
204033,6;0,004288856
204050,2;0,004288856
204066,7;0,004284457
204083,3;0,004291789
204100;0,004291789
204116,4;0,004290323
204133;0,004290323
204149,6;0,004277126
204166,1;0,004277126
204185,8;0,004274194
204201,3;0,004277126
204217,8;0,004266862
204235,1;0,004278592
204251;0,004296188
204267,5;0,004288856
204284,1;0,004274194
204300,6;0,004277126
204317,2;0,004272727
204333,8;0,004269795
204350,6;0,004271261
204366,9;0,004271261
204383,5;0,004268329
204400,1;0,004277126
204416,6;0,004268329
204433,2;0,004272727
204449,8;0,004272727
204466,3;0,00427566
204483;0,00427566
204499,5;0,00427566
204516,2;0,00427566
204532,6;0,004274194
204549,2;0,004262463
204565,7;0,004260997
204582,8;0,00427566
204598,8;0,004272727
204615,4;0,004268329
204632,3;0,004258065
204648,5;0,004268329
204665,2;0,004271261
204681,8;0,004271261
204698,3;0,004268329
204715,8;0,004266862
204731,4;0,004262463
204748;0,004266862
204764,5;0,004255132
204781,1;0,004260997
204798;0,004269795
204814,2;0,004268329
204830,8;0,004281525
204847,3;0,004291789
204863,9;0,004285924
204880,9;0,004285924
204897,3;0,004285924
204913,6;0,00427566
204930,6;0,00427566
204946,8;0,004284457
204963,3;0,004284457
204979,9;0,004284457
204996,5;0,004271261
205013,2;0,004265396
205029,7;0,004265396
205046,3;0,004265396
205062,7;0,0042478
205079,3;0,004256598
205095,9;0,004240469
205112,4;0,004246335
205129;0,004240469
205146;0,004243402
205162,5;0,004249267
205180,7;0,004227273
205195,3;0,004233138
205212,1;0,004253666
205228,4;0,004250733
205245;0,004250733
205261,5;0,004246335
205278,5;0,004239003
205295,4;0,004240469
205311,2;0,004240469
205327,8;0,004230205
205344,3;0,00422434
205360,9;0,00422434
205377,5;0,00422434
205394;0,00422434
205411,1;0,004205279
205428;0,004209678
205444,5;0,004209678
205460,5;0,004228739
205477,1;0,004241935
205493,5;0,004237537
205510;0,004228739
205526,6;0,004234604
205543,7;0,004246335
205559,7;0,004234604
205576,3;0,004253666
205592,8;0,004260997
205609,4;0,004260997
205626;0,004249267
205642,5;0,004243402
205659,1;0,004250733
205676,2;0,004239003
205692,3;0,004239003
205708,8;0,004239003
205725,5;0,004237537
205742,5;0,004249267
205758,9;0,004249267
205775,1;0,004249267
205791,7;0,004249267
205808,2;0,004234604
205824,8;0,004240469
205841,4;0,004250733
205857,9;0,0042522
205874,9;0,004259531
205891,3;0,004256598
205908,4;0,004255132
205924,2;0,004268329
205940,8;0,004269795
205957,3;0,00427566
205973,9;0,004274194
205990,5;0,004274194
206007;0,004259531
206023,6;0,004259531
206040,2;0,004259531
206056,7;0,004266862
206073,8;0,004281525
206089,8;0,004280059
206106,9;0,004280059
206123;0,004281525
206139,9;0,004266862
206156,1;0,004272727
206172,7;0,004265396
206193,5;0,004269795
206210,1;0,004274194
206227,2;0,004272727
206243,2;0,0042478
206260,1;0,004259531
206276,3;0,00426393
206292,9;0,004266862
206309,9;0,004266862
206326,1;0,004262463
206343;0,004265396
206359,9;0,004268329
206375,7;0,004266862
206392,3;0,004265396
206408,9;0,004262463
206425,8;0,004266862
206442;0,004272727
206458,6;0,004271261
206475,1;0,004272727
206491,7;0,004294721
206508,5;0,004294721
206524,8;0,004294721
206541,6;0,004290323
206558,2;0,004281525
206574,5;0,004284457
206591,1;0,004284457
206608,1;0,004291789
206624,2;0,004290323
206640,8;0,00429912
206657,7;0,00429912
206674;0,004303519
206690,6;0,00429912
206707,3;0,004307918
206723,6;0,004306452
206740,2;0,004316716
206756,8;0,004309384
206773,3;0,004312317
206789,9;0,004309384
206806,8;0,004310851
206823;0,004318182
206839,6;0,004312317
206856,2;0,004312317
206872,7;0,004321115
206889,3;0,00432698
206905,9;0,004328446
206922,8;0,004324047
206939;0,00432698
206956,3;0,004319648
206972,1;0,004313783
206988,7;0,004318182
207005,6;0,004315249
207021,8;0,004321115
207038,4;0,004321115
207055,1;0,004322581
207071,5;0,004319648
207088,1;0,004321115
207104,7;0,00429912
207121,9;0,004302053
207138,2;0,004297654
207155,1;0,00429912
207170,9;0,004313783
207188,8;0,004294721
207205,3;0,004274194
207221,9;0,004274194
207238,6;0,004282991
207255,5;0,004282991
207272,5;0,004282991
207288,2;0,004281525
207304,8;0,004293255
207321,3;0,004293255
207338,2;0,004296188
207354,5;0,004297654
207371;0,004304986
207387,8;0,00429912
207404,1;0,004293255
207420,8;0,004309384
207437,3;0,004300586
207454,3;0,004290323
207470,4;0,004290323
207487,5;0,004293255
207503,5;0,004309384
207520,1;0,004307918
207536,7;0,004309384
207553,8;0,004310851
207569,8;0,004315249
207586,5;0,004303519
207603,1;0,004300586
207619,5;0,004303519
207636,1;0,004313783
207653,5;0,004313783
207669,2;0,004312317
207685,8;0,004312317
207702,3;0,004328446
207719,1;0,004325513
207735,5;0,004332845
207752;0,004328446
207768,6;0,004335777
207785,4;0,004337243
207801,8;0,004319648
207818,3;0,004309384
207835,4;0,004313783
207851,4;0,004297654
207868,5;0,004297654
207884,6;0,004291789
207901,1;0,004291789
207917,7;0,004296188
207934,3;0,004300586
207950,8;0,004302053
207968,1;0,004309384
207984,2;0,004312317
208000,5;0,004324047
208017,1;0,004318182
208033,7;0,00432698
208050,3;0,004325513
208066,8;0,004328446
208083,4;0,004325513
208100;0,004324047
208116,5;0,004313783
208133,1;0,004322581
208149,6;0,004319648
208166,2;0,004325513
208183,4;0,004319648
208199,4;0,004324047
208216,1;0,004321115
208232,5;0,004329912
208249;0,004329912
208266;0,004329912
208282,8;0,004344575
208299,3;0,004341642
208315,5;0,004337243
208331,9;0,004331378
208349;0,004331378
208365;0,004325513
208381,6;0,004304986
208398,2;0,004300586
