384007,6;0,01349526
384024;0,01349579
384040,5;0,01349579
384057,1;0,01349777
384073,8;0,01349829
384090,6;0,01349938
384106,8;0,01349988
384123,3;0,01349988
384139,9;0,01350138
384156,8;0,01350179
384173;0,01350186
384189,6;0,01350378
384206,2;0,01350478
384222,8;0,01350527
384239,4;0,01350563
384255,9;0,01350613
384272,5;0,0135074
384289,4;0,0135079
384305,8;0,01350882
384322,2;0,01350882
384338,7;0,01351116
384355,5;0,0135117
384372;0,01351318
384388,4;0,01351462
384405;0,01351556
384421,6;0,0135172
384438,1;0,0135172
384454,7;0,01351805
384471,3;0,01351805
384487,9;0,01351869
384509,3;0,01352271
384525,8;0,01352852
384542,7;0,01352875
384559;0,01353094
384576,2;0,01353211
384592,1;0,01353234
384608,7;0,01353274
384625,9;0,01353347
384641,8;0,01353407
384658,3;0,01353545
384675,2;0,01353545
384692,2;0,01353682
384708;0,01353987
384724,6;0,01354103
384741,2;0,01354312
384757,8;0,01354448
384774,3;0,01354607
384791,7;0,01354787
384807,4;0,01354909
384824,4;0,01355052
384840,6;0,0135509
384857,2;0,01355178
384873,7;0,01355466
384890,3;0,01355579
384907,1;0,01355721
384923,5;0,01355858
384940,2;0,0135594
384956,5;0,01356011
384973,1;0,01356081
384989,9;0,01356258
385006,3;0,01357188
385022,8;0,01357508
385039,4;0,01358057
385055,9;0,01358251
385072,5;0,01358251
385089,1;0,01358476
385105,8;0,01358648
385122,4;0,01358648
385138,8;0,01359268
385155,5;0,01359934
385171,9;0,01360099
385188,5;0,01360229
385205,1;0,01360229
385221,6;0,01360494
385238,2;0,01360474
385254,8;0,01360431
385271,3;0,01360379
385288,3;0,01360379
385304,4;0,01360361
385321;0,01359935
385337,6;0,01359598
385354,2;0,01359359
385370,7;0,01358947
385387,3;0,0135866
385403,8;0,01358464
385420,7;0,01357893
385437;0,01357673
385453,6;0,01357323
385470,7;0,01357138
385491,2;0,01356489
385507,8;0,01356376
385524,3;0,01355575
385541,3;0,01354798
385557,5;0,01354798
385574;0,01353919
385590,6;0,01353353
385607,9;0,01353016
385623,8;0,01351725
385640,3;0,01351289
385656,9;0,01350733
385673,4;0,01350043
385690,7;0,01350043
385707,1;0,01349588
385723,2;0,01349588
385740,2;0,01349174
385756,3;0,01348589
385773,1;0,01346727
385789,4;0,01345041
385806;0,01345041
385823,4;0,01343593
385839,5;0,01342707
385855,7;0,01342208
385872,2;0,01341708
385889,2;0,01341478
385905,4;0,01340274
385921,9;0,0133952
385938,7;0,01338202
385955,1;0,01337731
385971,7;0,01336724
385988,2;0,01335735
386004,8;0,01335127
386022;0,01334096
386037,9;0,01333598
386054,5;0,01332529
386071;0,01331546
386087,6;0,01331447
386104,2;0,01330873
386120,7;0,0133023
386137,3;0,01329481
386153,9;0,01327267
386170,4;0,01326374
386187;0,0132575
386203,6;0,01324714
386220,3;0,01324714
386236,9;0,0132302
386253,3;0,01322514
386269,9;0,01321391
386286,5;0,01320706
386303;0,01319785
386319,6;0,01319785
386336,1;0,01317543
386352,7;0,01317382
386369,3;0,01317146
386385,8;0,01316767
386402,4;0,01316201
386418,9;0,01315632
386435,5;0,01315632
386452,4;0,01313997
386468,7;0,01312483
386485,4;0,01309561
386505,2;0,01308004
386519,4;0,01307186
386535;0,01305859
386551,5;0,01304524
386568,1;0,01303758
386584,6;0,01303758
386601,3;0,01301874
386617,8;0,0130066
386634,3;0,01299368
386651,3;0,01298341
386667,4;0,01298341
386684;0,01296656
386700,6;0,01295553
386717,3;0,01294196
386734;0,01294196
386750,3;0,01293352
386767,2;0,01291136
386784;0,01290082
386800;0,01290082
386816,5;0,01287429
386833,2;0,01287315
386849,7;0,01286139
386866,3;0,01286139
386883,1;0,01284364
386899,8;0,01282851
386916,1;0,01281615
386933,3;0,01281038
386949,1;0,01279843
386965,6;0,01278615
386982,2;0,0127772
386998,8;0,0127772
387015,9;0,01276908
387032,4;0,01276908
387048,6;0,01275122
387065,1;0,01271636
387081,6;0,01269818
387098,2;0,01268937
387115,2;0,0126745
387131,3;0,01266334
387147,9;0,01264644
387164,8;0,01263822
387181,2;0,0126228
387197,6;0,01261503
387214,2;0,01260828
387231,3;0,01260596
387247,3;0,01258903
387263,8;0,01257374
387280,4;0,01256324
387297,1;0,01255723
387313,6;0,01254616
387330,1;0,01254616
387346,7;0,012541
387363,2;0,01252469
387379,8;0,01251468
387396,4;0,01250425
387413,3;0,01249851
387429,6;0,01248966
387446,1;0,01248966
387462,7;0,01248007
387479,2;0,01246919
387495,8;0,01246116
387512,4;0,01245608
387531,4;0,01244573
387545,6;0,01244049
387562;0,01243446
387578,6;0,01242717
387595,2;0,01242342
387611,7;0,01241592
387628,4;0,0124118
387644,9;0,0124118
387661,5;0,01240842
387678;0,01240842
387694,6;0,01240842
387711,1;0,01240378
387727,7;0,01238869
387744,3;0,0123773
387761,4;0,01236655
387777,4;0,01236297
387794;0,01235944
387810,6;0,01235671
387827,6;0,01234599
387843,7;0,01233923
387860,2;0,01233923
387876,8;0,01232991
387893,4;0,01232601
387910,1;0,01232051
387926,5;0,01231704
387943,4;0,012311
387959,6;0,012311
387976,2;0,01230412
387992,8;0,01229903
388009,8;0,01229903
388026,2;0,01228879
388042,5;0,01228372
388059,3;0,0122818
388075,9;0,01227439
388092,2;0,01227139
388108,7;0,01226776
388125,3;0,01226621
388141,9;0,0122628
388158,4;0,01225648
388175;0,01225142
388191,6;0,01224883
388208,1;0,01224883
388224,7;0,01224253
388241,3;0,01223634
388258,1;0,01223373
388274,9;0,01223238
388291;0,01223114
388307,5;0,01222878
388324,1;0,01222878
388340,7;0,01222039
388357,3;0,01221261
388373,8;0,01220662
388390,4;0,01220133
388406,9;0,01219661
388423,5;0,01219386
388440,1;0,01219386
388456,6;0,01218599
388473,3;0,01218444
388490,2;0,01217973
388506,3;0,0121749
388523,2;0,01217129
388539,5;0,01216849
388556;0,01216565
388575,1;0,0121638
388591,7;0,01215631
388608,3;0,01215414
388624,9;0,01214939
388641,4;0,01214939
388658;0,01214343
388674,5;0,01214025
388691,1;0,01213593
388707,7;0,01213171
388724,3;0,0121295
388740,8;0,01212517
388757,3;0,01212256
388773,9;0,01211932
388790,5;0,01211708
388807,2;0,01211529
388824;0,01211332
388840,3;0,01210779
388856,8;0,01210444
388873,3;0,01210263
388890,4;0,01210263
388906,7;0,01210064
388923;0,01210064
388939,9;0,01209914
388956,2;0,01209726
388972,9;0,01209282
388989,3;0,01208831
389006,6;0,01208444
389022,4;0,01208042
389039;0,01207897
389055,5;0,01207664
389072,1;0,01207443
389088,7;0,01207331
389105,3;0,01207134
389121,8;0,01206969
389138,4;0,01206926
389154,9;0,01206816
389172;0,01206726
389188,3;0,01206651
389204,8;0,01206625
389221,3;0,01206625
389238,7;0,01206644
389254,6;0,01206675
389271,1;0,01206737
389287,5;0,01206756
389304,8;0,01206817
389320,6;0,01207018
389337,2;0,01207167
389354,4;0,01207302
389370,5;0,01207443
389386,9;0,01207562
389403,5;0,01207562
389420;0,01208013
389436,9;0,01208063
389453,2;0,01208348
389470,2;0,01208561
389486,3;0,01208869
389503,5;0,01209088
389520,2;0,01209192
389536,9;0,01209302
389552,7;0,01209526
389569,3;0,01209726
389585,9;0,01209726
389602,3;0,0120987
389618,8;0,01210209
389635,4;0,01211558
389651,9;0,01211827
389668,5;0,0121228
389685,1;0,01212656
389701,6;0,01212788
389718,2;0,01213042
389734,8;0,01213795
389751,4;0,01214139
389768;0,01214335
389784,5;0,01214612
389801,3;0,01215433
389817,6;0,01215959
389834,2;0,01216261
389850,9;0,01216261
389867,4;0,0121702
389883,9;0,01217766
389900,4;0,01218159
389917,3;0,01218676
389933,6;0,01219314
389950,1;0,01219602
389966,7;0,01220213
389983,3;0,01220566
390000,3;0,01220823
390016,4;0,01221145
390033;0,01222083
390049,8;0,01222707
390066,1;0,01223039
390083,3;0,01223039
390099,3;0,0122405
390115,8;0,01224317
390132,4;0,0122494
390149,5;0,01225574
390165,5;0,01226034
390182,3;0,01226584
390198,6;0,01226584
390215,2;0,01226584
390231,8;0,01226584
390248,9;0,01227297
390264,9;0,01228787
390281,5;0,01229612
390298;0,01230339
390315,1;0,01230339
390331,6;0,01231405
390348,1;0,01231923
390364,3;0,01232688
390380,9;0,01233109
390397,4;0,01233458
390414;0,01233684
390431,2;0,01235068
390447,3;0,01235858
390463,7;0,01236376
390480,3;0,0123665
390496,8;0,0123706
390513,4;0,01238255
390530;0,01238622
390546,7;0,01239442
390563,1;0,01239442
390579,9;0,01240828
390596,3;0,01241033
390613,6;0,01241814
390629,9;0,0124259
390646,1;0,01243224
390662,6;0,01243793
390679,3;0,01244153
390695,7;0,01244153
390712,3;0,01245691
390728,8;0,01246236
390745,3;0,01246824
390761,9;0,01247211
390778,5;0,01247911
390795;0,01248452
390812;0,01249039
390828,2;0,01249468
390844,8;0,01249468
390861,8;0,01250212
390877,9;0,01250212
390894,4;0,0125187
390911;0,01252436
390928,1;0,01252811
390944,2;0,01252961
390960,8;0,01254295
390977,9;0,01254774
390993,8;0,01255301
391010,4;0,01255301
391027;0,01256131
391043,6;0,01257026
391060,8;0,01257408
391076,7;0,01258081
391093,2;0,01258081
391109,8;0,01258944
391126,4;0,01259408
391142,9;0,01259408
391160;0,01260746
391176,1;0,01261091
391192,7;0,01261662
391209,5;0,0126178
391226,5;0,01262448
391242,5;0,01262747
391258,9;0,01263671
391275,5;0,01263999
391292,3;0,01263999
391308,6;0,01264958
391325,5;0,01265562
391341,8;0,01265841
391358,6;0,01266491
391374,9;0,01267019
391391,4;0,01267319
391408;0,01267865
391424,6;0,01268122
391441,2;0,01268409
391457,9;0,01269258
391474,3;0,01269258
391490,8;0,01269501
391507,4;0,01269501
391524;0,01270081
391540,6;0,01270767
391557,1;0,01271514
391573,7;0,01271786
391590,3;0,0127219
391606,8;0,01272576
391623,4;0,01272816
391640;0,01273002
391656,5;0,01273053
391673,7;0,01273477
391690,3;0,01274112
391706,8;0,01274322
391723,3;0,01274322
391740,3;0,01274673
391756,5;0,01274897
391773;0,01275375
391789,9;0,01275553
391806,2;0,0127559
391822,8;0,01276171
391839,3;0,01276448
391856,8;0,01276625
391872,6;0,01276755
391889;0,01277024
391906,1;0,0127721
391922,2;0,0127744
391939,4;0,01277685
391956;0,012778
391972,6;0,01278028
391989,2;0,01278193
392006;0,0127838
392022,3;0,01278513
392038,8;0,01278626
392055,4;0,01278626
392072;0,01278886
392088,6;0,01279341
392105,1;0,01279471
392121,7;0,01279471
392138,3;0,01279585
392154,8;0,01279585
392172;0,01279972
392188,2;0,01280369
392204,5;0,01280687
392221,6;0,01280847
392237,9;0,01281093
392254,3;0,01281235
392271;0,01281383
392287,3;0,01281573
392303,9;0,01281766
392320,6;0,01281856
392337,6;0,01282053
392354,1;0,01282053
392370,2;0,01282151
392386,8;0,01282488
392403,3;0,01282578
392419,9;0,01282736
392436,5;0,01282818
392453;0,01282948
392469,6;0,01283026
392486,2;0,01283159
392503,2;0,01283251
392519,3;0,01283349
392535,8;0,01283417
392552,4;0,01283519
392569;0,01283627
392586,4;0,01283684
392602,1;0,01283729
392618,8;0,01283782
392635,3;0,01283782
392652,8;0,01283873
392668,4;0,01283908
392684,9;0,01283914
392703,7;0,01283984
392720,7;0,01284051
392736,8;0,01284067
392753,5;0,01284067
392770;0,01284085
392786,5;0,0128409
392803,3;0,01284126
392819,7;0,01284132
392836,2;0,01284122
392852,8;0,0128411
392869,3;0,01284088
392885,9;0,01284057
392902,5;0,01284037
392919;0,01284004
392935,6;0,01283982
392952,3;0,01283982
392968,8;0,01283953
392985,3;0,01283929
393001,9;0,01283904
393018,4;0,01283892
393035;0,01283892
393051,6;0,01283873
393068,2;0,01283865
393084,7;0,01283861
393101,3;0,01283849
393117,8;0,01283843
393134,4;0,01283829
393151;0,01283827
393167,5;0,0128381
393184,1;0,01283771
393200,7;0,01283724
393217,6;0,01283695
393234,4;0,01283685
393250,4;0,01283679
393266,9;0,01283722
393283,5;0,01283739
393300,2;0,01283848
393317;0,01283915
393333,2;0,01283944
393349,8;0,01283992
393366,3;0,01283992
393382,9;0,01284013
393399,6;0,01284013
393416;0,01284013
393432,6;0,01284013
393449,3;0,0128408
393466,6;0,01284134
393482,6;0,01284138
393498,9;0,01284144
393515,8;0,01284163
393532;0,01284178
393548,8;0,01284186
393565,1;0,01284186
393582,3;0,01284207
393598,8;0,01284215
393614,8;0,01284226
393631,4;0,01284232
393648;0,01284232
393664,8;0,01284284
393681,7;0,01284292
393700,3;0,01284342
393716,9;0,01284354
393733,9;0,01284396
393750,1;0,01284431
393766,7;0,01284431
393783,3;0,01284448
393800,1;0,01284462
393816,4;0,01284475
393833,4;0,01284512
393849,5;0,0128451
393866;0,01284512
393882,6;0,01284512
393899,4;0,01284512
393915,9;0,0128449
393932,3;0,01284475
393948,8;0,01284471
393965,4;0,01284471
393982;0,01284463
393998,6;0,01284475
394015,1;0,01284467
394031,7;0,01284467
394048,3;0,01284463
394064,8;0,01284461
394081,4;0,01284434
394098,5;0,01284405
394114,5;0,01284405
394131,2;0,01284356
394147,7;0,01284192
394164,2;0,01284182
394180,8;0,01284137
394197,3;0,01283992
394214,6;0,01283899
394231,2;0,01283803
394247;0,01283743
394263,7;0,01283649
394280,7;0,01283598
394297,2;0,01283534
394313,3;0,01283454
394330,2;0,01283364
394346,5;0,01283306
394363;0,01283209
394379,6;0,0128314
394396,2;0,01283105
394412,8;0,0128306
394429,5;0,01282914
394446;0,01282914
394462,4;0,0128285
394479;0,01282698
394495,5;0,01282659
394512,1;0,0128263
394529;0,01282612
394545,3;0,0128252
394561,8;0,01282491
394579,3;0,01282454
394595,2;0,01282454
394611,6;0,01282442
394628,5;0,01282415
394645,1;0,01282397
394661,2;0,01282395
394678,5;0,01282395
394694,4;0,01282395
394710,9;0,01282395
394727,5;0,01282395
394744,8;0,01282399
394760,6;0,01282434
394777,3;0,01282469
394793,8;0,01282497
394810,8;0,01282524
394827,1;0,01282524
394843,8;0,01282581
394860;0,01282669
394876,6;0,01282726
394893,2;0,01282822
394909,7;0,01282884
394926,3;0,01282939
394943;0,01283035
394959,4;0,01283135
394976,3;0,01283182
394992,6;0,01283182
395009,1;0,0128333
395025,7;0,01283348
395042,3;0,01283418
395058,8;0,01283515
395075,4;0,01283589
395092,2;0,01283626
395108,5;0,01283698
395125,1;0,01283741
395141,8;0,01283811
395158,2;0,01283889
395175;0,01283903
395191,3;0,01283988
395207,9;0,01284031
395224,9;0,01284031
395241,1;0,01284081
395257,6;0,01284039
395274,2;0,01283985
395290,9;0,01283882
395307,3;0,01283826
395323,9;0,01283826
395340,9;0,0128378
395357;0,01283765
395373,6;0,01283642
395390,2;0,01283501
395406,7;0,01283455
395424,2;0,0128344
395439,8;0,01283434
395456,4;0,01283428
395473;0,0128344
395489,8;0,01283467
395506,1;0,01283493
395522,8;0,01283547
395539,3;0,01283574
395555,9;0,01283611
395572,4;0,01283705
395589;0,01283745
395605,9;0,01283827
395622,1;0,01283866
395638,8;0,01283896
395655,2;0,0128395
395671,8;0,01283992
395688,3;0,01283992
395704,9;0,01284002
395723,8;0,01284042
395740,3;0,0128404
395756,9;0,01284056
395773,5;0,01284067
395790,1;0,01284104
395806,6;0,01284102
395823,2;0,01284152
395839,8;0,01284212
395856,6;0,01284285
395873;0,01284335
395890,3;0,01284399
395906;0,0128448
395922,6;0,01284532
395939,4;0,01284573
395956,2;0,01284627
395972,6;0,01284627
395988,9;0,0128467
396005,4;0,0128467
396022;0,01284906
396038,6;0,01285076
396055,2;0,0128514
396071,7;0,01285266
396088,3;0,01285406
396104,8;0,01285479
396121,4;0,01285621
396138,4;0,01285632
396154,9;0,01285733
396171,2;0,0128603
396187,8;0,01286158
396204,8;0,01286327
396220,9;0,01286444
396237,4;0,01286626
396253,9;0,01286773
396270,7;0,01286949
396287,1;0,01286949
396303,7;0,01286986
396320,4;0,01287411
396336,8;0,01287586
396353,3;0,01287686
396370;0,01287893
396386,8;0,01288106
396403;0,01288216
396419,6;0,0128835
396436,2;0,01288514
396452,7;0,01288615
396469,8;0,01288727
396486,1;0,01289042
396502,8;0,01289042
396519;0,01289092
396535,6;0,0128951
396552,1;0,01289645
396569,1;0,01289852
396585,3;0,01289956
396601,8;0,01289956
396618,4;0,01290054
396634,9;0,01290151
396651,5;0,01290388
396668,3;0,01290774
396684,7;0,01290867
396701,3;0,01290867
396718,3;0,01291308
396734,5;0,01291406
396750,9;0,01291614
396767,5;0,01291614
396784,1;0,01291826
396800,6;0,01292042
396817,3;0,01292242
396833,8;0,01292347
396850,3;0,01292347
396866,9;0,0129263
396883,5;0,01292824
396900;0,0129296
396916,6;0,0129307
396933,2;0,0129307
396949,8;0,01293231
396966,7;0,01293496
396983;0,01293578
396999,5;0,01293578
397016;0,01293897
397033;0,01293983
397050;0,01294111
397066,2;0,01294146
397082,5;0,01294301
397099,3;0,01294485
397115,6;0,01294654
397132;0,01294769
397148,5;0,01294813
397165,6;0,01294955
397182,2;0,01295031
397199,2;0,01295257
397214,8;0,01295336
397231,3;0,01295336
397247,9;0,0129541
397264,5;0,01295483
397281,1;0,01295483
397297,6;0,01295726
397314,3;0,01296006
397331;0,01296122
397347,3;0,01296277
397364,4;0,01296356
397380,5;0,0129648
397397;0,01296609
397413,8;0,01296708
397430,7;0,01296708
397446,7;0,01296842
397463,4;0,01296919
397479,9;0,01296991
397497;0,01297039
397513;0,01297054
397529,6;0,01297073
397546,4;0,01297081
397562,7;0,01297081
397579,4;0,01297104
397595,8;0,01297117
397612,4;0,01297131
397629;0,01297133
397645,5;0,01297165
397662,4;0,01297192
397678,7;0,01297257
397696;0,01297293
397711,8;0,01297366
397728,4;0,01297402
397744,9;0,01297484
397762;0,01297484
397778,7;0,01297524
397794,7;0,01297717
397811,2;0,01297766
397828,4;0,01297868
397844,3;0,01297923
397860,9;0,01298005
397877,5;0,01298005
397894;0,01298005
397910,7;0,01298005
397927,3;0,0129807
397943,7;0,0129829
397960,3;0,01298408
397976,9;0,01298489
397993,9;0,01298489
398010,3;0,01298571
398026,7;0,01298619
398043,1;0,01298665
398059,7;0,01298684
398076,3;0,01298705
398092,8;0,01298709
398109,4;0,01298753
398126,1;0,0129882
398142,5;0,0129883
398159,1;0,01298849
398175,7;0,0129886
398192,4;0,01298898
398208,8;0,01298904
398225,4;0,01298904
398241,9;0,01298904
398258,5;0,01298893
398275,1;0,01298895
398291,7;0,01298893
398308,2;0,01298887
398324,8;0,01298877
398341,3;0,01298862
398357,9;0,01298862
398374,4;0,01298847
398391;0,01298828
398407,6;0,01298818
398424,2;0,01298791
398441;0,01298791
398457,3;0,01298726
398473,9;0,01298701
398490,4;0,0129865
398507;0,01298652
398523,6;0,01298627
398540,3;0,01298627
398556,7;0,01298602
398573,3;0,01298508
398589,8;0,01298426
398606,4;0,01298371
398623;0,01298346
398639,5;0,01298346
398656,1;0,01298258
398672,7;0,01298208
398689,3;0,01298189
398706,3;0,01298145
398722,6;0,01298145
398739,2;0,01298079
398755,5;0,01298052
398772,1;0,01297997
398791;0,01297932
398808,3;0,01297877
398824,2;0,01297852
398841;0,01297825
398857,3;0,01297816
398873,8;0,01297699
398890,4;0,0129765
398906,9;0,01297608
398923,5;0,01297555
398940,1;0,01297497
398956,7;0,01297432
398973,3;0,01297385
398989,8;0,01297312
399006,4;0,01297272
399022,9;0,01297225
399039,5;0,01297173
399056,3;0,01297173
399072,6;0,01297082
399089,2;0,01297023
399105,8;0,01296983
399122,3;0,01296945
399138,9;0,01296903
399155,5;0,01296901
399172;0,01296901
399188,6;0,01296893
399205,2;0,01296796
399221,8;0,01296726
399238,4;0,01296697
399255,2;0,01296629
399271,4;0,01296621
399288;0,0129657
399304,6;0,01296501
399321,1;0,01296463
399338,4;0,01296419
399354,3;0,01296357
399370,8;0,01296334
399387,4;0,01296305
399404;0,01296303
399420,6;0,0129621
399437,1;0,01296174
399453,7;0,01296136
399470,4;0,01296109
399486,8;0,0129609
399503,7;0,01296084
399519,9;0,0129609
399536,5;0,01296094
399553,3;0,01296107
399569,7;0,01296111
399586,3;0,01296122
399602,8;0,01296153
399619,3;0,01296172
399636,1;0,01296181
399652,5;0,01296202
399669,2;0,01296219
399685,6;0,01296229
399702,9;0,01296246
399718,7;0,01296257
399735,3;0,01296257
399751,9;0,01296282
399768,6;0,01296297
399785;0,01296297
399801,6;0,01296297
399820,5;0,01296303
399837,5;0,01296303
399853,8;0,0129632
399870,2;0,01296356
399886,8;0,01296388
399903,3;0,01296407
399919,9;0,0129646
399936,5;0,01296496
399953,5;0,012966
399969,8;0,01296717
399986,3;0,01296801
400002,7;0,01296871
400019,3;0,01296898
400035,8;0,01297126
400052,9;0,01297271
400069;0,01297466
400085,8;0,01297466
400102,1;0,01297642
400119;0,01297838
400135,8;0,01297948
400152;0,01298088
400168,4;0,01298158
400184,9;0,01298215
400201,6;0,01298215
400218,5;0,01298469
400234,8;0,01298524
400251,4;0,0129864
400267,8;0,01298699
400284,3;0,012988
400300,9;0,01298912
400317,4;0,01298965
400334;0,01299048
400350,8;0,01299077
400367,2;0,01299126
400383,9;0,01299341
400400,3;0,01299341
400416,9;0,01299472
400433,4;0,01299516
400450;0,01299567
400466,6;0,01299567
400483,4;0,01299687
400499,8;0,01299871
400516,3;0,01300014
400532,8;0,01300126
400549,4;0,0130018
400566;0,01300292
400582,5;0,01300319
400599,2;0,01300416
400615,7;0,01300511
400632,2;0,01300619
400648,8;0,01300684
400665,4;0,01300739
400682;0,0130084
400698,5;0,01300918
400715,3;0,01300958
400731,6;0,01301007
400748,2;0,01301034
400765,1;0,01301063
400781,3;0,01301086
400797,9;0,01301086
400814,6;0,01301126
400831;0,01301158
400847,6;0,01301189
400864,2;0,01301227
400880,8;0,01301225
400897,5;0,01301242
400913,8;0,01301267
400930,4;0,01301298
400947;0,01301319
400963,6;0,0130133
400980,1;0,01301355
400996,7;0,01301369
401013,6;0,01301393
401029,8;0,01301393
401046,4;0,01301395
401063;0,01301401
401079,5;0,01301397
401096,1;0,01301397
401112,7;0,01301395
401129,2;0,01301376
401145,8;0,01301338
401162,4;0,01301332
401178,9;0,01301332
401195,5;0,01301328
401212,1;0,01301321
401228,6;0,01301321
401245,2;0,01301321
401261,9;0,01301332
401278,4;0,01301342
401294,9;0,01301351
401311,5;0,01301365
401328,5;0,01301374
401344,7;0,01301378
401361,8;0,01301382
401377,7;0,01301384
401394,3;0,01301378
401410,8;0,01301376
401427,5;0,01301372
401444;0,01301378
401460,6;0,01301384
401477,1;0,01301386
401493,8;0,01301395
401510,9;0,01301399
401526,8;0,01301401
401543,5;0,01301407
401560;0,01301405
401576,8;0,01301443
401593,1;0,01301454
401610,3;0,01301492
401626,3;0,01301492
401642,8;0,01301564
401659,8;0,01301589
401676,3;0,01301613
401692,5;0,01301636
401709,2;0,01301659
401725,9;0,01301672
401742,6;0,01301674
401758,8;0,01301687
401775,3;0,01301732
401792;0,01301732
401808,6;0,01301787
401825,1;0,01301853
401844,1;0,01301914
401860,6;0,01301914
401877,2;0,01301968
401893,8;0,01302063
401910,3;0,01302115
401926,9;0,01302119
401943,4;0,01302143
401960;0,01302179
401976,6;0,01302188
401993,2;0,01302162
402010;0,01302162
402026,3;0,01302125
402042,8;0,01302127
402059,4;0,01302114
402076;0,01302084
402092,6;0,01302084
402109,1;0,01302074
402125,7;0,01302089
402142,3;0,01302099
402158,8;0,01302099
402175,4;0,01302148
402192;0,01302146
402208,6;0,01302191
402225,1;0,01302217
402241,6;0,01302249
402258,4;0,0130226
402275,2;0,01302283
402291,3;0,0130229
402307,9;0,01302352
402324,8;0,01302394
402341,1;0,01302422
402358;0,01302422
402374,2;0,0130245
402390,8;0,01302471
402407,3;0,01302493
402423,9;0,01302538
402440,5;0,01302619
402457,1;0,01302678
402473,6;0,01302736
402490,2;0,01302787
402507;0,01302787
402523,3;0,01302894
402539,9;0,01302986
402556,4;0,01303121
402573;0,01303211
402589,9;0,01303241
402606,2;0,01303489
402622,8;0,01303683
402639,3;0,01304023
402655,8;0,01304023
402672,4;0,01304377
402689;0,01304623
402705,5;0,01304623
402722,6;0,01305304
402738,7;0,01305624
402755,2;0,01305918
402771,8;0,01306288
402788,4;0,01306721
402804,9;0,01306986
402821,5;0,01307472
402838;0,0130773
402854,6;0,01308161
402871,2;0,01308664
402887,8;0,01308664
402904,3;0,01308898
402920,9;0,01309478
402937,4;0,01310087
402954;0,01310354
402970,6;0,01310354
402987,2;0,01310602
403003,7;0,01310602
403020,6;0,01310838
403036,8;0,01310838
403053,4;0,01311262
403070;0,01311843
403086,6;0,01312631
403103,1;0,01313102
403119,7;0,01313261
403136,3;0,01313601
403153,2;0,01313929
403169,9;0,01314157
403185,9;0,01314426
403202,5;0,01314783
403219,1;0,01314783
403235,7;0,01315294
403252,2;0,01315481
403268,8;0,01315833
403285,3;0,01316021
403301,9;0,01316401
403318,5;0,01316576
403335,2;0,01316576
403351,6;0,01317224
403368,2;0,0131755
403384,8;0,01317955
403401,6;0,01318153
403418,2;0,0131857
403434,9;0,01318758
403451;0,01319146
403467,9;0,0131933
403484,2;0,01319631
403500,8;0,0131993
403517,3;0,01319947
403533,8;0,01320242
403550,4;0,01320479
403567;0,01320728
403583,6;0,01320851
403600,9;0,01321088
403616,7;0,01321185
403634,3;0,0132123
403649,8;0,01321289
403666,4;0,01321385
403683,1;0,01321675
403699,5;0,01321963
403716,1;0,01322153
403732,6;0,0132228
403749,3;0,01322427
403766,1;0,01322517
403782,3;0,01322697
403798,9;0,01322787
403815,5;0,01322942
403832,1;0,01323031
403848,6;0,01323191
403865,7;0,01323191
403882;0,01323273
403898,3;0,01323526
403915,2;0,01323586
403931,5;0,01323712
403948;0,01323773
403964,8;0,01323831
403981,1;0,0132389
403997,7;0,01324074
404014,3;0,01324193
404030,8;0,01324249
404047,4;0,01324375
404064;0,0132444
404080,6;0,0132457
404097,3;0,01324628
404114,3;0,01324689
404130,3;0,01324728
404147,3;0,01324782
404163,4;0,01325074
404180;0,01325143
404196,5;0,01325275
404213,1;0,0132534
404229,7;0,01325503
404246,2;0,01325586
404262,8;0,01325679
404279,3;0,01325707
404296,6;0,01325774
404312,5;0,01325852
404329,1;0,01325946
404345,6;0,01326131
404362,2;0,01326457
404378,9;0,01326776
404395,3;0,01326882
404412;0,01327078
404428,4;0,01327176
404445,6;0,01327273
404462,1;0,01327505
404478,2;0,01327664
404494,7;0,01327866
404511,3;0,01328004
404528,5;0,01328054
404544,4;0,01328104
404561,3;0,01328378
404577,5;0,01328428
404594,1;0,01328513
404610,7;0,01328551
404627,3;0,01328564
404644,4;0,01328562
404660,4;0,01328533
404677,4;0,01328495
404693,8;0,01328471
404710,1;0,0132842
404726,7;0,0132842
404743,2;0,01328377
404759,8;0,01328362
404776,6;0,01328188
404792,9;0,01328161
404810;0,01328098
404826,1;0,0132804
404842,6;0,01328017
404861,8;0,01327972
404878,4;0,01327984
404895;0,01327954
404911,6;0,01327954
404928,1;0,0132795
404944,9;0,01327945
404961,3;0,01327945
404977,8;0,01327941
404994,4;0,01328024
405011;0,01328091
405027,5;0,01328214
405044,1;0,01328356
405060,8;0,01328356
405077,3;0,01328744
405093,8;0,01329089
405110,8;0,01329239
405127,4;0,01329402
405144;0,01329583
405160,9;0,01329658
405177,1;0,01329812
405193,8;0,0132989
405210,3;0,01329999
405226,8;0,01330092
405243,4;0,01330146
405259,9;0,01330185
405276,8;0,0133023
405293,5;0,0133023
405309,6;0,01330292
405326,4;0,01330335
405342,8;0,0133035
405359,3;0,0133037
405375,9;0,01330379
405392,5;0,01330397
405409,1;0,01330401
405425,8;0,01330417
405442,2;0,01330417
405458,8;0,01330461
405475,5;0,01330486
405492;0,01330554
405508,5;0,01330663
405525;0,0133072
