192144,9;99,08096
192161,4;99,08096
192178;99,08096
192194,5;99,08096
192211,1;99,08096
192227,7;99,08096
192244,6;99,08096
192260,8;99,08096
192277,4;99,08096
192294,3;99,08096
192310,5;99,08096
192327,1;99,08096
192344;99,08096
192360,4;99,32404
192376,8;99,32404
192393,3;99,32404
192409,9;99,32404
192426,5;99,32404
192443,2;99,32404
192459,9;99,32404
192476,2;99,32404
192492,7;99,32404
192509,3;99,32404
192526,2;99,32404
192542,5;99,32404
192559;99,32404
192575,8;99,32404
192592,8;99,32404
192608,7;99,32404
192625,3;99,32404
192642,3;99,32404
192660,1;99,32404
192677,1;99,32404
192693,3;99,32404
192710,5;99,32404
192726,9;99,32404
192743,2;99,32404
192759,5;99,32404
192776,1;99,32404
192792,6;99,32404
192809,3;99,32404
192825,8;99,32404
192843;99,32404
192859;99,32404
192875,5;99,32404
192892;99,32404
192908,6;99,32404
192925,2;99,32404
192942,2;99,32404
192958,5;99,32404
192975,9;99,32404
192991,4;99,32404
193008;99,32404
193024,6;99,32404
193041,9;99,32404
193057,7;99,32404
193074,5;99,97137
193090,9;99,97137
193107,4;99,97137
193124,6;99,97137
193140,5;99,97137
193157,1;99,97137
193173,7;99,97137
193190,3;99,97137
193206,8;99,97137
193223,4;99,97137
193240,1;99,97137
193256,7;99,97137
193273,3;99,97137
193289,6;99,97137
193306,4;99,97137
193322,8;99,97137
193339,4;99,97137
193355,9;99,97137
193372,7;99,97137
193389;99,97137
193405,6;99,97137
193422,2;99,97137
193438,8;99,97137
193455,3;99,97137
193471,9;99,97137
193488,5;99,97137
193505,1;100,062
193521,9;100,0374
193538,3;100,0374
193554,7;100,0374
193571,3;100,0374
193587,9;100,2402
193604,5;100,2402
193621;100,2402
193644,5;100,2402
193654,3;100,2402
193671,1;100,2402
193687,4;100,2402
193704;100,2402
193720,5;100,2402
193737,1;100,2402
193754,1;100,2402
193770,2;100,2402
193786,8;100,2402
193803,4;100,2402
193820;100,2402
193836,5;100,2402
193853,1;100,2402
193869,6;100,2402
193886,2;100,2402
193902,9;100,2402
193919,3;100,2402
193935,9;100,2402
193952,5;100,2402
193969,1;100,2402
193985,7;100,2402
194002,2;100,2402
194019,1;100,2402
194035,4;100,2402
194051,9;100,2402
194068,5;100,2402
194085;100,2402
194101,6;100,2402
194118,9;100,2402
194134,9;100,2402
194151,4;100,2402
194167,8;100,2402
194185,1;100,2402
194201;100,2402
194218,3;100,8252
194234,1;100,8252
194250,9;100,8252
194267,2;100,8252
194284;100,8252
194300,4;100,8252
194316,9;100,8252
194333,5;100,8252
194350,1;100,8252
194367;100,8252
194383,2;100,8252
194399,9;100,8252
194416,3;100,8252
194432,9;100,8252
194449,5;100,8252
194466,5;100,8252
194482,9;100,8252
194499,2;100,8252
194515,9;100,8252
194532,3;100,8252
194548,9;100,8252
194566;100,8252
194582;100,8252
194599,1;100,8252
194615,2;100,8252
194631,9;100,8252
194648,3;100,8252
194664,9;100,8252
194681,4;100,8252
194698;100,8252
194715;100,8252
194731,8;100,8252
194747,9;100,8252
194764,3;100,8252
194780,8;100,8252
194797,4;100,8252
194814;100,8252
194830,7;100,9296
194847,1;100,9296
194863,6;100,9296
194880,2;100,9296
194896,8;100,9296
194913,5;100,9296
194930;100,9296
194947,1;100,9296
194963,2;100,9296
194979,6;100,9296
194996,2;100,9296
195012,8;100,9296
195029,7;100,9296
195045,9;100,9296
195062,6;100,9296
195079,2;100,9296
195095,9;100,9296
195112,2;100,9296
195128,7;100,9296
195145,3;100,9296
195161,8;100,9296
195178,4;100,9296
195195;100,9296
195211,8;100,9296
195228,3;100,9296
195244,7;100,9296
195261,3;100,9296
195278;100,9296
195294,5;100,9296
195311;100,9296
195327,6;100,9296
195344,1;100,9296
195361,1;100,9296
195377,2;100,9296
195393,8;100,9296
195410,4;100,9296
195426,9;100,9296
195443,5;100,9296
195460;100,9296
195477,2;101,4807
195493,5;101,4807
195509,8;101,4807
195526,5;101,4807
195543,3;101,4807
195559,5;101,4807
195576;101,4807
195592,6;101,4807
195610,3;101,4807
195627,1;101,4807
195643,6;101,4807
195660;101,4807
195676,6;101,4807
195693,2;101,4807
195709,7;101,4807
195726,3;101,4807
195742,8;101,4807
195759,4;101,4807
195776,1;101,4807
195792,6;101,4807
195809,1;101,4807
195825,7;101,4807
195842,2;101,4807
195858,9;101,4807
195875,9;101,4807
195892;101,4807
195908,7;101,4807
195925,2;101,4807
195941,6;101,4807
195958,2;101,4807
195974,8;101,4807
195991,3;101,4807
196008,1;101,4807
196024,5;101,4807
196041,1;101,4807
196058;101,4807
196074,2;101,4807
196090,7;101,4807
196107,3;101,4807
196124;101,5661
196140,5;101,5661
196157,6;101,5661
196173,6;101,5661
196190,1;101,5661
196206,7;101,5661
196223,6;101,5661
196240;101,5661
196256,4;101,5661
196273;101,5661
196290;101,5661
196306,1;101,5661
196323;101,5661
196339,2;101,5661
196355,8;101,5661
196372,4;101,5661
196389,4;101,5661
196405,5;101,5661
196422,1;101,5661
196438,6;101,5661
196455,3;101,5661
196471,8;101,5661
196488,3;101,5661
196505,1;101,5661
196521,7;101,5661
196538;101,5661
196554,6;101,5661
196571,2;101,5661
196588,1;101,5661
196604,3;101,5661
196620,9;101,5661
196637,7;101,5661
196654;101,5661
196670,7;101,5661
196687,2;101,5661
196703,7;101,5661
196720,4;101,5661
196736,8;101,5661
196753,5;101,5661
196770;101,6826
196786,8;101,6826
196803,1;101,6826
196819,7;101,6826
196836,8;101,6826
196852,8;101,6826
196869,4;101,6826
196885,9;101,6826
196902,5;101,6826
196919,1;101,6826
196936,1;101,6826
196952,8;101,6826
196968,9;101,6826
196985,9;101,6826
197002,3;101,6826
197018,5;101,6826
197035;101,6826
197052;101,6826
197068,4;101,6826
197084,8;101,6826
197101,3;101,6826
197117,9;101,6826
197134,5;101,6826
197151,4;101,6826
197167,6;101,6826
197184,1;101,6826
197201,1;101,6826
197218;101,6826
197233,8;101,6826
197250,4;101,6826
197267;101,6826
197283,5;101,6826
197300,1;101,6826
197317,3;101,6826
197333,3;101,6826
197350,1;101,6826
197366,4;101,6826
197382,9;101,6826
197399,5;101,6826
197416,1;101,7755
197432,7;101,7755
197449,4;101,7755
197465,8;101,7755
197482,5;101,7755
197499,3;101,7755
197515,5;101,7755
197532;101,7755
197548,6;101,7755
197565,8;101,7755
197581,7;101,7755
197599;101,7755
197614,9;101,7755
197632,5;101,7755
197649,1;101,7755
197665,7;101,7755
197682,2;101,7755
197698,8;101,7755
197715,3;101,7755
197732,3;101,7755
197748,5;101,7755
197765,4;101,7755
197781,6;101,7755
197798,4;101,7755
197814,8;101,7755
197831,7;101,7755
197848,1;101,7755
197864,5;101,7755
197881,1;101,7755
197897,6;101,7755
197914,2;101,7755
197930,8;101,7755
197947,4;101,7755
197964,2;101,7755
197980,4;101,7755
197997,2;101,7755
198013,6;101,7755
198030,1;101,7755
198046,7;101,7755
198063,5;101,7755
198079,9;101,7755
198096,4;101,7755
198113;101,7755
198129,5;101,7755
198146,1;101,7755
198162,6;101,7755
198179,4;101,7755
198195,8;101,7755
198212,5;101,7755
198228,9;101,7755
198245,5;101,7755
198262,3;101,7755
198278,9;101,7755
198295,3;101,7755
198311,8;101,7755
198328,3;101,7755
198344,9;101,7755
198361,6;101,7755
198378;101,7755
198394,7;101,7755
198411,1;101,7755
198428,3;101,7755
198444,3;101,7755
198460,9;101,7755
198478;101,7755
198494;101,7755
198510,7;101,7755
198527,1;101,7755
198543,9;101,7755
198560,2;101,7755
198576,8;101,7755
198593,4;101,7755
198610;101,7755
198626,5;101,7755
198643,5;101,7755
198659,8;101,7755
198676,3;101,7755
198692,8;101,7755
198709,3;101,7755
198726,2;101,7755
198742,5;101,7755
198759,4;101,7755
198776,1;101,7755
198792,2;101,7755
198808,9;101,7755
198825,3;101,7755
198842;101,7755
198858,4;101,7755
198875;101,7755
198891,6;101,7755
198908,2;101,8646
198924,9;101,8646
198942;101,8646
198957,9;101,8646
198974,9;101,8646
198991,5;101,8646
199008,3;101,8646
199024,1;101,8646
199041,1;101,8646
199057,3;101,8646
199073,8;101,8646
199090,8;101,8646
199107;101,8646
199123,5;101,8646
199140,1;101,8646
199156,9;101,8646
199173,2;101,8646
199189,8;101,8646
199207,1;101,8646
199222,9;101,8646
199240;101,8646
199256;101,8646
199272,6;101,8646
199289,2;101,8646
199305,8;101,8646
199322,6;101,8646
199339,1;101,8646
199355,5;101,8646
199372;101,8646
199389,2;101,8646
199405,3;101,8646
199422;101,8646
199438,4;101,8646
199455;101,8646
199471,4;101,8646
199488;101,8646
199504,5;101,8646
199521,2;101,8646
199537,7;101,8646
199554,3;101,8646
199571,1;101,8646
199587,6;101,8646
199604,1;101,8646
199620,5;101,8646
199637,2;101,8646
199653,7;101,8646
199670,2;101,8646
199687,2;101,8646
199703,4;101,8646
199719,9;101,8646
199736,9;101,8646
199753,4;101,8646
199769,6;101,8646
199786,3;101,8646
199802,8;101,8646
199819,3;101,8646
199835,9;101,8646
199852,5;101,8646
199869;101,8646
199886;101,8646
199902,2;101,8646
199918,9;101,8646
199935,3;101,8646
199951,9;101,8646
199968,5;101,8646
199985;101,8646
200001,6;101,8646
200018,1;101,8646
200034,7;101,8646
200051,3;101,8646
200068,1;101,8646
200084,4;101,8646
200101;101,8646
200117,5;101,8646
200134,3;101,8646
200150,7;101,8646
200167,2;101,8646
200184,5;101,8646
200200,3;101,8646
200216,9;101,8646
200233,5;101,8646
200250,2;101,8646
200266,6;101,8646
200283,2;101,8646
200299,8;101,8646
200316,3;101,8646
200333,1;101,8646
200349,4;101,8646
200366,1;101,8646
200382,6;101,8646
200399,3;101,8646
200415,7;101,8646
200432,3;101,8646
200448,9;101,8646
200465,4;101,8646
200482;101,8646
200498,7;101,8646
200515,1;101,8646
200531,7;101,8646
200548,3;101,8646
200565,2;101,8646
200591,7;101,8646
200602,8;101,8646
200619,3;101,8646
200636;101,8646
200652,5;101,8646
200669,2;101,8646
200685,6;101,8646
200702,2;101,8646
200718,7;101,8646
200735,4;101,8646
200752,1;101,8646
200768,4;101,8646
200785;101,8646
200801,6;101,8646
200819,1;101,8646
200834,7;101,8646
200851,3;101,8646
200867,8;101,8646
200884,4;102,065
200901;102,065
200917,7;102,065
200934,1;102,065
200950,7;102,065
200967,5;102,065
200984,1;102,065
201000,6;102,065
201017,2;102,065
201034,2;102,065
201050,3;102,065
201066,9;102,065
201083,5;102,065
201100;102,065
201116,6;102,065
201133,2;102,065
201150,2;102,065
201166,3;102,2555
201188,6;102,2555
201201,4;102,2555
201218,2;102,2555
201234,5;102,2555
201251,4;102,2555
201268,3;102,2555
201284,7;102,2555
201301,1;102,2555
201317,4;102,2555
201333,9;102,2555
201350,5;102,2555
201367,1;102,2555
201383,7;102,2555
201400,2;102,3982
201416,8;102,3982
201433,3;102,3982
201449,9;102,3982
201466,5;102,3982
201483,3;102,3982
201499,6;102,3982
201516,2;102,3982
201532,8;102,3982
201549,3;102,3982
201565,9;102,3982
201582,7;102,3982
201599,2;102,3982
201615,6;102,3982
201632,8;102,3982
201648,7;102,3982
201665,4;102,3982
201681,8;102,3982
201700,6;102,3982
201717,4;102,3982
201733,8;102,3982
201750,3;102,3982
201766,9;102,3982
201783,5;102,3982
201800;102,3982
201817,3;102,3982
201833,2;102,3982
201849,7;102,3982
201867;102,3982
201883;102,3982
201899,6;102,139
201916;102,139
201932,6;102,139
201949,3;102,139
201966,6;102,139
201982,4;102,139
201998,8;102,139
202015,4;102,139
202032,2;102,139
202049;102,139
202065,4;102,139
202081,7;102,139
202098,4;102,139
202114,8;102,139
202131,4;102,139
202147,9;102,139
202164,5;102,139
202181,3;102,139
202197,6;102,139
202214,2;102,139
202230,8;102,139
202247,4;102,139
202263,9;102,139
202280,5;102,139
202297;102,139
202313,6;102,139
202330,5;102,139
202347,6;102,139
202363,3;102,139
202379,9;102,139
202396,4;102,139
202413;102,139
202429,6;102,139
202446,1;102,139
202463,4;102,139
202479,3;102,139
202496,1;102,139
202512,6;102,139
202529;102,139
202546,1;102,139
202562,1;102,139
202578,7;102,139
202595,5;102,139
202611,8;102,139
202632,9;102,139
202644,9;102,139
202661,5;102,139
202678,6;102,139
202694,8;102,139
202711,2;102,139
202727,8;102,139
202744,4;102,139
202760,9;102,139
202777,9;102,139
202794;102,139
202810,6;102,139
202828,1;102,139
202843,8;102,139
202860,3;102,139
202877,8;102,139
202894,2;102,6415
202910,4;102,6415
202926,6;102,6415
202943,1;102,6415
202959,7;102,6415
202976,3;102,6415
202993,4;102,6415
203009,4;102,6415
203026;102,6415
203042,5;102,6415
203059,1;102,6415
203075,7;102,6415
203092,4;102,6415
203108,8;102,6415
203125,7;102,6415
203141,9;102,6415
203158,5;102,6415
203175,1;102,6415
203191,6;102,6415
203208,2;102,6415
203224,9;102,6415
203241,3;102,6415
203257,9;102,6415
203275,2;102,6415
203291;102,6415
203307,6;102,6415
203324,2;102,6415
203340,7;102,6415
203357,7;102,6415
203373,9;102,6415
203390,5;102,6415
203407;102,6415
203423,5;102,6415
203440,1;102,6415
203456,9;102,6415
203473,3;102,6415
203489,8;102,6415
203506,4;102,6415
203523,2;102,6415
203539,5;102,6415
203556,1;102,6415
203572,7;102,6415
203589,4;102,5931
203606,9;102,5931
203623,6;102,5931
203640;102,5931
203656,6;102,5931
203673,1;102,5931
203689,9;102,5931
203706,3;102,5931
203722,9;102,5931
203739,4;102,5931
203756;102,5931
203772,5;102,5931
203789,1;102,5931
203805,9;102,5931
203822,3;102,5931
203838,8;102,5931
203855,4;102,5931
203871,9;102,5931
203888,5;102,5931
203905,1;102,5931
203921,6;102,5931
203938,4;102,5931
203954,8;102,5931
203971,3;102,5931
203987,9;102,5931
204004,5;102,5931
204021,1;102,5931
204037,6;102,5931
204054,2;102,5931
204071,1;102,5931
204087,6;102,5931
204103,9;102,5931
204120,4;102,5931
204137,6;102,5931
204153,6;102,5931
204170,1;102,5931
204186,7;102,5931
204203,3;102,5931
204220,1;102,5931
204236,4;102,5931
204253;102,5931
204269,7;102,4348
204286,1;102,4348
204302,7;102,4348
204319,2;102,4348
204335,8;102,4348
204352,4;102,4348
204368,9;102,4348
204385,8;102,4348
204402,4;102,4348
204419;102,4348
204435,2;102,4348
204451,8;102,4348
204468,3;102,4348
204485;102,4348
204501,5;102,4348
204518,2;102,4348
204535;102,4348
204551,4;102,4348
204567,8;102,4348
204584,4;102,4348
204601,3;102,4348
204617,6;102,4348
204634;102,4348
204650,6;102,4348
204667,1;102,4348
204683,7;102,4348
204700,4;102,4348
204717,2;102,4348
204733,4;102,4348
204750;102,4348
204766,6;102,4348
204783,2;102,4348
204799,9;102,4348
204816,2;102,4348
204833,5;102,4348
204849,4;102,4348
204865,9;102,4348
204882,5;102,4348
204899;102,4348
204915,6;102,4348
204932,2;102,4348
204948,8;102,4348
204965,3;102,4348
204981,9;102,4348
204999;102,2784
205015,4;102,2784
205031,6;102,2784
205048,2;102,2784
205064,7;102,2784
205081,3;102,2784
205097,9;102,2784
205114,5;102,2784
205131;102,2784
205147,9;102,2784
205164,9;102,2784
205180,7;102,2784
205197,3;102,2784
205214,4;102,2784
205230,6;102,2784
205247;102,2784
205263,5;102,2784
205280,1;102,2784
205296,6;102,2784
205313,2;102,2784
205329,8;102,2784
205346,5;102,2784
205363;102,2784
205379,5;102,2784
205396,1;102,2784
205412,6;102,2784
205429,4;102,2784
205445,8;102,2784
205462,9;102,2784
205479,3;102,2784
205495,6;102,2784
205512,4;102,2784
205531,7;102,2784
205549;102,2784
205564,9;102,2784
205581,4;102,2784
205598;102,2784
205614,6;102,2784
205631,3;102,2784
205647,7;102,2784
205664,4;102,2784
205680,8;102,2784
205697,6;102,2784
205714;102,2784
205730,5;102,1178
205747,1;102,1178
205763,8;102,1178
205780,2;102,1178
205796,8;102,1178
205813,4;102,1178
205829,9;102,1178
205846,5;102,1178
205863,1;102,1178
205880,2;102,1178
205896,7;102,1178
205913,2;102,1178
205929,6;102,1178
205946,1;102,1178
205962,5;102,1178
205979;102,1178
205995,6;102,1178
206012,2;102,1178
206029;102,1178
206045,3;102,1178
206061,9;102,1178
206078,4;102,1178
206095,7;102,1178
206111,6;102,1178
206128,1;102,1178
206145,4;102,1178
206161,3;102,1178
206178,3;102,1178
206194,4;102,1178
206211;102,1178
206227,8;102,1178
206244,1;102,1178
206260,8;102,1178
206277,8;102,1178
206294;102,1178
206310,4;102,1178
206326,9;102,1178
206343,5;102,1178
206360,5;102,1178
206376,9;102,1178
206393,2;102,1178
206410,2;101,9268
206427,4;101,9268
206444,2;101,9268
206461,1;101,9268
206477,1;101,9268
206493,6;101,9268
206510,3;101,9268
206526,8;101,9268
206543,3;101,9268
206560,1;101,9268
206576,5;101,9268
206593;101,9268
206609,6;101,9268
206626,3;101,9268
206642,8;101,9268
206659,3;101,9268
206676,7;101,9268
206692,5;101,9268
206709,2;101,9268
206725,6;101,9268
206742,1;101,9268
206758,9;101,9268
206775,3;101,9268
206791,8;101,9268
206809,2;101,9268
206825;101,9268
206841,6;101,9268
206858,1;101,9268
206874,7;101,9268
206891,7;101,9268
206907,8;101,9268
206924,4;101,9268
206941;101,9268
206958,3;101,9268
206974,4;101,9268
206990,6;101,9268
207007,2;101,9268
207024;101,9268
207040,3;101,9268
207056,9;101,9268
207073,5;101,9268
207090,7;101,7823
207106,7;101,7823
207123,2;101,7823
207139,7;101,7823
207156,3;101,7823
207172,9;101,7823
207189,4;101,7823
207206;101,7823
207222,6;101,7823
207239,2;101,7823
207256,2;101,7823
207272,4;101,7823
207289;101,7823
207305,5;101,7823
207322,1;101,7823
207338,5;101,7823
207355,1;101,7823
207371,7;101,7823
207388,3;101,7823
207404,8;101,7823
207421,4;101,7823
207438;101,7823
207455;101,7823
207472;101,7823
207488;101,7823
207504,3;101,7823
207520,8;101,7823
207537,9;101,7823
207554,5;101,7823
207570,8;101,7823
207587;101,7823
207603,6;101,7823
207620,2;101,7823
207637,6;101,7823
207653,3;101,7823
207669,9;101,7823
207686,8;101,7823
207703;101,7823
207719,8;101,6429
207736,1;101,6429
207752,7;101,6429
207769,3;101,6429
207785,9;101,6429
207802,8;101,6429
207819;101,6429
207835,6;101,6429
207852,3;101,6429
207868,7;101,6429
207885,8;101,6429
207901,8;101,6429
207919;101,6429
207934,9;101,6429
207951,6;101,6429
207968,3;101,6429
207984,7;101,6429
208001,2;101,6429
208018,1;101,6429
208034,4;101,6429
208051,1;101,6429
208067,8;101,6429
208084;101,6429
208100,6;101,6429
208117,7;101,6429
208133,8;101,6429
208150,3;101,6429
208167,2;101,6429
208184,2;101,6429
208200;101,6429
208216,6;101,6429
208233,1;101,6429
208249,7;101,6429
208266,3;101,6429
208282,9;101,6429
208300,2;101,6429
208317;101,6429
208333,3;101,6429
208349,9;101,6264
208366,5;101,6264
208383;101,6264
208399,8;101,6264
208416,2;101,6264
208432,7;101,6264
208449,4;101,6264
208466,1;101,6264
208482,4;101,6264
208499;101,6264
208515,6;101,6264
208532,8;101,6264
208548,8;101,6264
208565,3;101,6264
208581,8;101,6264
208598,4;101,6264
208615;101,6264
208631,8;101,6264
208648,7;101,6264
208664,7;101,6264
208681,4;101,6264
208697,8;101,6264
208714,4;101,6264
208731;101,6264
208747,5;101,6264
208764,2;101,6264
208780,6;101,6264
208797,2;101,6264
208813,8;101,6264
208830,3;101,6264
208846,9;101,6264
208864,1;101,6264
208880;101,6264
208896,6;101,6264
208913,3;101,6264
208929,7;101,6264
208946,5;101,6422
208963;101,6422
208979,4;101,6422
208996;101,6422
209012,6;101,6422
209029,1;101,6422
209046;101,6422
209062,3;101,6422
209078,8;101,6422
209095,4;101,6422
209112;101,6422
209128,6;101,6422
209145,1;101,6422
209162,1;101,6422
209178,2;101,6422
209194,8;101,6422
209211,4;101,6422
209234,4;101,6422
209244,5;101,6422
209261,1;101,6422
209277,8;101,6422
209294,4;101,6422
209310,8;101,6422
209327,4;101,6422
209343,9;101,6422
209360,5;101,6422
209377;101,6422
209394,1;101,6422
209410,8;101,6422
209426,8;101,6422
209443,3;101,6422
209459,9;101,6422
209476,4;101,6422
209493;101,6422
209509,6;101,6422
209526,5;101,6422
209542,7;101,6422
209559,3;101,7846
209575,8;101,7846
209592,4;101,7846
209609;101,7846
209626;101,7846
209642,1;101,7846
209658,8;101,7846
209675,2;101,7846
209691,8;101,7846
209708,4;101,7846
209724,9;101,7846
209742,3;101,7846
209758,1;101,7846
209774,6;101,7846
209791,2;101,7846
209808,2;101,7846
209824,6;101,7846
209840,9;101,7846
209857,5;101,7846
209874;101,7846
209890,6;101,7846
209907,5;101,7846
209923,7;101,7846
209940,7;101,7846
209956,9;101,7846
209974,4;101,7846
209990,1;101,7846
210007,1;101,7846
210023,4;101,7846
210039,8;101,7846
210056,3;101,7846
210072,8;101,7846
210089,4;101,7846
210106,1;101,7846
210122,6;101,7846
210139,1;101,9357
210155,7;101,9357
210172,2;101,9357
210188,8;101,9357
210207,3;101,9357
210224;101,9357
210240,5;101,9357
210257,3;101,9357
210273,6;101,9357
210290,2;101,9357
210307;101,9357
210323,3;101,9357
210340;101,9357
210356,4;101,9357
210373;101,9357
210389,6;101,9357
210406,1;101,9357
210422,8;101,9357
210439,3;101,9357
210455,8;101,9357
210472,4;101,9357
210489,2;101,9357
210505,5;101,9357
210522,1;101,9357
210538,8;101,9357
210555,4;101,9357
210571,8;101,9357
210588,4;101,9357
210605,2;101,9357
210621,5;101,9357
210638,5;101,9357
210654,7;101,9357
210671,5;101,9357
210687,8;101,9357
210704,6;101,9357
210720,9;101,9357
210737,5;101,9357
210754,4;102,0756
210770,6;102,0756
210787,5;102,0756
210803,7;102,0756
210820,3;102,0756
210836,9;102,0756
210853,4;102,0756
210870;102,0756
210886,6;102,0756
210903,4;102,0756
210919,7;102,0756
210936,3;102,0756
210952,8;102,0756
210969,6;102,0756
210986;102,0756
211003;102,0756
211019,1;102,0756
211036,1;102,0756
211052,2;102,0756
211069,2;102,0756
211085,8;102,0756
211101,9;102,0756
211118,6;102,0756
211142,7;102,0756
211152,1;102,0756
211168,7;102,0756
211185,5;102,0756
211201,8;102,0756
211218,7;102,0756
211235;102,0756
211251,5;102,0756
211268,1;102,0756
211284,7;102,0756
211301,2;102,0756
211318,4;102,0756
211334,9;102,0756
211350,9;102,0756
211367,5;102,0756
211384,1;102,1459
211400,6;102,1459
211417,3;102,1459
211433,8;102,1459
211450,4;102,1459
211467;102,1459
211483,5;102,1459
211500;102,1459
211516,6;102,1459
211533,2;102,1459
211549,7;102,1459
211566,4;102,1459
211583;102,1459
211599,4;102,1459
211616;102,1459
211632,5;102,1459
211649,4;102,1459
211665,7;102,1459
211682,4;102,1459
211699,7;102,1459
211715,4;102,1459
211732;102,1459
211748,9;102,1459
211765,7;102,1459
211781,7;102,1459
211798,2;102,1459
211814,8;102,1459
211831,4;102,1459
211848,1;102,1459
211864,5;102,1459
211881,1;102,1459
211897,6;102,1459
211914,2;102,1459
211930,8;102,1459
211947,5;102,1459
211963,9;102,1459
211980,5;102,1459
211997,4;102,1459
212014,1;102,1459
212030,2;102,1459
212046,7;102,1776
212063,3;102,1776
212080,2;102,1776
212097;102,1776
212113,2;102,1776
212129,7;102,1776
212146,5;102,1776
212163,2;102,1776
212179,3;102,1776
212196;102,1776
212212,4;102,1776
212229;102,1776
212246,1;102,1776
212262,1;102,1776
212279,3;102,1776
212295,4;102,1776
212311,8;102,1776
212328,4;102,1776
212344,9;102,1776
212361,6;102,1776
212378;102,1776
212394,6;102,1776
212411,4;102,1776
212428,3;102,1776
212444,4;102,1776
212461;102,1776
212477,5;102,1776
212494;102,1776
212510,6;102,1776
212527,2;102,1776
212543,8;102,1776
212560,3;102,1776
212576,9;102,1776
212593,4;102,1776
212610;102,1776
212627;102,1776
212643,1;102,1776
212659,7;102,1776
212676,3;102,1776
212692,8;102,1776
212710;102,1776
212726,5;102,1776
212742,5;102,1805
212759,6;102,1805
212776;102,1805
212792,9;102,1805
212809,1;102,1805
212825,7;102,1805
212841,9;102,1805
212858,5;102,1805
212875,4;102,1805
212891,6;102,1805
212908,2;102,1805
212924,8;102,1805
212941,3;102,1805
212957,9;102,1805
212974,5;102,1805
212991;102,1805
213007,6;102,1805
213024,2;102,1805
213040,7;102,1805
213058,9;102,1805
213073,9;102,1805
213091;102,1805
213107;102,1805
213123,6;102,1805
213140,2;102,1805
213156,9;102,1805
213173,3;102,1805
213189,8;102,1805
213206,4;102,1805
213223,2;102,1805
213239,5;102,1805
213256,1;102,1805
213272,7;102,1805
213289,2;102,1805
213305,8;102,1805
213322,4;102,1805
213339,5;102,1805
213355,5;102,1805
213372,4;102,1805
213388,6;102,1805
213405,4;102,1805
213421,8;102,1805
213438,3;102,143
213454,9;102,143
213471,5;102,143
213488,3;102,143
213504,6;102,143
213521,2;102,143
213537,7;102,143
213554,3;102,143
213571,2;102,143
213588,1;102,143
213604;102,143
213620,6;102,143
213637,6;102,143
213653,7;102,143
213670,3;102,143
213686,8;102,143
213703,4;102,143
213720,3;102,143
213736,5;102,143
213753,1;102,143
213769,7;102,143
213786,2;102,143
213803,1;102,143
213819,8;102,143
213836;102,143
213852,5;102,143
213869;102,143
213885,6;102,143
213902,2;102,143
213919,1;102,143
213935,8;102,143
213952;102,143
213968,5;102,143
213985;102,143
214001,6;102,143
214021,2;102,143
214037,8;102,143
214054,4;102,143
214071,2;102,143
214087,4;102,143
214104;102,143
214120,6;102,143
214137,1;102,143
214153,7;102,143
214170,3;102,0544
214187,1;102,0544
214203,4;102,0544
214220;102,0544
214237;102,0544
214254,1;102,0544
214269,7;102,0544
214286,2;102,0544
214302,8;102,0544
214319,6;102,0544
214336,7;102,0544
214352,5;102,0544
214369,1;102,0544
214385,7;102,0544
214402,2;102,0544
214418,8;102,0544
214435,6;102,0544
214451,9;102,0544
214468,5;102,0544
214485;102,0544
214502,3;102,0544
214518,2;102,0544
214534,8;102,0544
214551,3;102,0544
214568;102,0544
214584,4;102,0544
214601,3;102,0544
214617,5;102,0544
214634,1;102,0544
214650,7;102,0544
214667,3;102,0544
214683,8;102,0544
214700,4;102,0544
214717;102,0544
214733,5;102,0544
214750,1;102,0544
214766,7;102,0544
214783,2;102,0544
214800;102,0544
214816,4;102,0544
214832,9;102,0544
214849,6;102,0544
214866,4;102,0544
214883,3;101,9306
214899,3;101,9306
214916,1;101,9306
214932,3;101,9306
214949;101,9306
214965,5;101,9306
214982,7;101,9306
214998,6;101,9306
215015,5;101,9306
215031,7;101,9306
215048,3;101,9306
215064,9;101,9306
215081,4;101,9306
215098,1;101,9306
215114,6;101,9306
215131,1;101,9306
215147,9;101,9306
215164,7;101,9306
215181,3;101,9306
215197,4;101,9306
215214;101,9306
215230,6;101,9306
215247,1;101,9306
215263,8;101,9306
215280,2;101,9306
215296,8;101,9306
215313,4;101,9306
215329,9;101,9306
215346,6;101,9306
215363,4;101,9306
215379,6;101,9306
215396,2;101,9306
215412,8;101,9306
215429,3;101,9306
215445,9;101,9306
215462,6;101,9306
215479;101,9306
215495,6;101,9306
215512,5;101,9306
215528,7;101,9306
215545,3;101,9306
215561,9;101,9306
215578,5;101,9306
215595;101,812
215611,8;101,812
215628,1;101,812
215644,7;101,812
215661,7;101,812
215677,8;101,812
215694,4;101,812
215711;101,812
215728,4;101,812
215744,3;101,812
215761;101,812
215777,2;101,812
215793,8;101,812
215810,4;101,812
215826,9;101,812
215843,5;101,812
215860,1;101,812
215876,6;101,812
215893,3;101,812
215911,3;101,812
215926,6;101,812
215942,9;101,812
215959,5;101,812
215976;101,812
215992,6;101,812
216009,3;101,812
216026,3;101,812
216042,3;101,812
216058,9;101,812
216075,7;101,812
216092;101,812
216108,6;101,812
216125,1;101,812
216142,2;101,812
216158,3;101,812
216174,8;101,812
216191,4;101,812
