181157,2;0,007456012
181173,7;0,007441349
181190,3;0,007447214
181207,4;0,007463343
181223,4;0,007466276
181240;0,007479472
181256,6;0,007507332
181273,1;0,007504399
181289,9;0,0075
181306,4;0,007513197
181322,8;0,007514663
181339,4;0,0075
181356;0,007491203
181373,1;0,007473607
181389,1;0,007508798
181405,7;0,0075
181422,4;0,007502933
181438,8;0,007502933
181455,4;0,007524927
181471,9;0,007524927
181488,5;0,007519062
181505,1;0,007543989
181521,6;0,007541056
181538,2;0,007541056
181554,8;0,007538123
181578,3;0,007533724
181587,9;0,007517595
181604,6;0,0075
181621;0,007507332
181637,6;0,007510264
181654,2;0,007502933
181670,7;0,0075
181687,5;0,007508798
181704;0,007505865
181720,5;0,007519062
181737,4;0,007519062
181753,8;0,007519062
181770,1;0,007536657
181786,7;0,007545454
181803,3;0,00755132
181819,8;0,007536657
181836,4;0,007536657
181853,3;0,007536657
181869,5;0,007530792
181886,3;0,007535191
181902,7;0,007535191
181919,2;0,007546921
181935,8;0,007546921
181952,4;0,007527859
181968,9;0,007536657
181986;0,007576246
182002,2;0,00758651
182018,8;0,00757478
182035,3;0,007580645
182051,8;0,007554252
182068,3;0,00755132
182084,9;0,007557185
182101,5;0,007567449
182118;0,007579179
182134,6;0,007589443
182151,5;0,007567449
182167,7;0,007580645
182184,5;0,007599707
182200,9;0,007579179
182217,4;0,007593842
182234;0,007607038
182251,2;0,007607038
182267,1;0,00759824
182283,9;0,007653959
182300,5;0,007652493
182316,8;0,007665689
182333,4;0,007665689
182350,1;0,00767302
182366,5;0,00767302
182383,1;0,007667155
182400;0,007667155
182416,2;0,007653959
182432,8;0,007665689
182449,4;0,007665689
182465,9;0,007667155
182482,5;0,007681818
182499,1;0,007683285
182515,7;0,007681818
182534,9;0,007703812
182548,8;0,007693549
182565,4;0,007708211
182581,9;0,007728739
182598,8;0,007756598
182615,3;0,007746335
182631,6;0,007730206
182648,6;0,007711144
182664,7;0,007721408
182681,3;0,007705279
182697,9;0,00771261
182715,3;0,007703812
182731,4;0,007693549
182747,6;0,007693549
182764,3;0,007692082
182780,7;0,007708211
182797,7;0,007678886
182813,8;0,007671555
182830,4;0,007658358
182847;0,007670088
182863,5;0,007658358
182880,1;0,00766129
182896,8;0,00766129
182913,2;0,007646628
182930,5;0,007658358
182946,5;0,007656892
182963,1;0,007686217
182979,5;0,007664223
182996,1;0,007664223
183012,7;0,007668622
183029,2;0,007668622
183045,8;0,00767302
183062,3;0,007675953
183079,6;0,00767302
183096;0,007655425
183112,1;0,007664223
183128,6;0,007651026
183145,2;0,007655425
183162;0,00766129
183178,3;0,007662757
183195,4;0,007668622
183211,4;0,007668622
183228;0,007656892
183244,8;0,007627566
183261,1;0,007630499
183278;0,007615836
183294,3;0,007615836
183310,8;0,007590909
183327,4;0,007615836
183344;0,007607038
183360,5;0,007624634
183377,1;0,007624634
183393,7;0,007617302
183410,2;0,007615836
183427,3;0,007609971
183443,4;0,007607038
183461,3;0,007573314
183477,9;0,007577713
183494,8;0,007589443
183511;0,007558651
183527,6;0,00758651
183544,5;0,007605572
183560,7;0,007624634
183577,3;0,007634897
183593,9;0,007639296
183610,4;0,007627566
183627;0,007608505
183643,6;0,007604106
183660,1;0,007607038
183676,7;0,007607038
183693,4;0,007579179
183709,8;0,007582112
183726,4;0,007576246
183743;0,007576246
183759,9;0,007570381
183776,1;0,007558651
183792,6;0,007561584
183809,2;0,00755132
183825,8;0,00755132
183842,3;0,007554252
183858,9;0,007564516
183875,5;0,007549854
183892,5;0,007535191
183908,6;0,007535191
183925,3;0,007505865
183942;0,007521994
183958,3;0,007505865
183974,9;0,007502933
183991,6;0,007495601
184008;0,007467742
184024,8;0,00748827
184041,2;0,007498534
184058,6;0,007504399
184074,3;0,007495601
184090,8;0,007486803
184107,4;0,007458944
184124;0,00747654
184140,8;0,007475073
184157,1;0,007478006
184173,7;0,007478006
184190,3;0,007453079
184206,9;0,007435484
184223,4;0,00743695
184240;0,007426686
184256,5;0,007435484
184273,2;0,007409091
184289,7;0,007409091
184306,2;0,007412023
184322,8;0,007414956
184339,4;0,007428152
184355,9;0,007414956
184372,5;0,007423754
184389;0,007416422
184407,5;0,007407625
184424,1;0,007391496
184440,6;0,007404692
184457,2;0,007378299
184474;0,007378299
184490,4;0,007356305
184506,9;0,007356305
184523,5;0,007370968
184540;0,00736217
184556,6;0,00736217
184573,2;0,007359237
184589,7;0,007359237
184606,3;0,007360704
184622,9;0,007325513
184639,4;0,007354839
184656;0,007354839
184672,6;0,007316716
184689,5;0,007337243
184705,9;0,007344575
184722,4;0,007340176
184739,3;0,007328446
184755,9;0,007321115
184772;0,007307918
184788,5;0,007300586
184805,1;0,007337243
184821,7;0,00736217
184838,2;0,007353372
184854,8;0,007329912
184871,4;0,007329912
184888,3;0,007329912
184904,7;0,007332845
184921,1;0,007329912
184938,2;0,007329912
184954,9;0,007328446
184971;0,007315249
184987,4;0,007329912
185004,9;0,00733871
185020,5;0,007324047
185037,2;0,007316716
185053,6;0,007312317
185070,4;0,007315249
185086,9;0,007340176
185103,3;0,007329912
185120,3;0,007334311
185136,4;0,007359237
185153;0,00735044
185169,6;0,007347507
185186,2;0,007347507
185202,7;0,007347507
185219,7;0,007354839
185236;0,007343109
185252,4;0,007340176
185269;0,007322581
185286,1;0,007335777
185302,1;0,00732698
185318,7;0,007347507
185338,4;0,007325513
185355,7;0,007322581
185371,5;0,007315249
185388,1;0,007307918
185405,2;0,007315249
185421,3;0,007315249
185438,2;0,00733871
185454,4;0,007331378
185471;0,007337243
185488;0,007322581
185504,2;0,007303519
185520,7;0,007296188
185537,2;0,007300586
185553,8;0,007297654
185570,3;0,007291789
185586,9;0,007294721
185603,5;0,007294721
185620,3;0,007285924
185636,6;0,007297654
185653,5;0,007282991
185669,7;0,007282991
185686,8;0,007324047
185702,9;0,007294721
185719,5;0,007272727
185736;0,007277126
185752,6;0,007277126
185769,1;0,007282991
185786;0,007282991
185802,3;0,007285924
185818,9;0,007288856
185835,4;0,007294721
185852,8;0,007284458
185868,6;0,007296188
185885,1;0,007291789
185901,7;0,007291789
185918,3;0,007302053
185934,8;0,007304986
185951,4;0,007293255
185968;0,007294721
185984,5;0,007319648
186001,1;0,007300586
186017,7;0,007303519
186034,2;0,007288856
186050,8;0,007260997
186067,3;0,007255132
186084,1;0,007281525
186100,6;0,007307918
186117;0,007315249
186133,6;0,007315249
186150,2;0,007293255
186167;0,007303519
186183,3;0,007307918
186199,9;0,007306452
186217;0,007291789
186233;0,007291789
186249,6;0,007281525
186266,7;0,007259531
186289,8;0,007282991
186306,4;0,0072522
186323,5;0,007253666
186339,5;0,007255132
186356,1;0,007244868
186372,7;0,007255132
186389,2;0,007256598
186405,9;0,007271261
186422,3;0,00728739
186438,9;0,00728739
186455,5;0,007258065
186472,2;0,007240469
186488,7;0,007237537
186505,3;0,007237537
186521,8;0,007228739
186538,8;0,007244868
186554,9;0,007197947
186571,5;0,007211144
186588,5;0,007218475
186605,3;0,007215543
186621,2;0,00721261
186637,7;0,007215543
186654,3;0,007227273
186670,9;0,00722434
186687,4;0,007211144
186704;0,007211144
186720,5;0,007183284
186737,1;0,007183284
186753,9;0,007178886
186770,3;0,007186217
186787,4;0,007186217
186803,6;0,007195015
186820;0,007203812
186836,5;0,007203812
186853,2;0,007175953
186869,9;0,007177419
186886,7;0,007173021
186902,8;0,007174487
186919,3;0,007184751
186935,9;0,007175953
186952,5;0,007153959
186969;0,007165689
186985,6;0,007195015
187002,2;0,007183284
187019;0,00720088
187035,7;0,007205279
187052,1;0,007205279
187068,8;0,007240469
187085;0,007233138
187101,6;0,007225806
187118,2;0,007225806
187135,1;0,007228739
187151,3;0,007227273
187167,8;0,00722434
187184,5;0,007227273
187203,8;0,007221408
187217,5;0,007215543
187234,1;0,007221408
187251,2;0,007228739
187267,3;0,007250733
187284,7;0,007262464
187300,4;0,007285924
187316,9;0,007256598
187333,5;0,007271261
187350,7;0,007281525
187366,6;0,007280059
187383,2;0,007285924
187400,1;0,007296188
187416,4;0,007285924
187432,9;0,007258065
187449,6;0,007272727
187466,4;0,007299121
187482,6;0,007293255
187499,2;0,007300586
187515,8;0,007300586
187532,7;0,007325513
187548,9;0,007281525
187565,4;0,007274194
187582,3;0,007280059
187599;0,007255132
187615,8;0,007266862
187631,8;0,007306452
187648,3;0,007313783
187664,8;0,007310851
187681,4;0,007277126
187698,5;0,007307918
187714,9;0,007322581
187731,1;0,007328446
187748,6;0,007310851
187764,3;0,007290323
187780,8;0,007297654
187797,4;0,007293255
187814;0,007297654
187831,1;0,007291789
187847,1;0,007281525
187863,6;0,007278592
187880,2;0,007282991
187896,8;0,007278592
187913,3;0,007268329
187929,9;0,00727566
187946,5;0,007299121
187963;0,007294721
187979,6;0,007294721
187996,9;0,00727566
188012,7;0,007288856
188029,3;0,00727566
188045,9;0,00727566
188062,6;0,007306452
188079;0,007293255
188095,6;0,007272727
188112,1;0,007280059
188129,6;0,007280059
188145,3;0,007271261
188162,2;0,007280059
188178,8;0,007282991
188195,7;0,007299121
188211,9;0,007306452
188228,5;0,007290323
188245;0,007300586
188261,6;0,007306452
188278,2;0,007307918
188295,2;0,007319648
188311,3;0,007312317
188327,9;0,007310851
188344,4;0,007290323
188361;0,007291789
188377,9;0,007304986
188394,2;0,007300586
188410,7;0,007290323
188428;0,007316716
188443,8;0,007316716
188460,4;0,007334311
188477,5;0,007351906
188493,5;0,007348974
188510,5;0,007369502
188527;0,00735044
188543,2;0,007360704
188560,3;0,007354839
188576,4;0,007366569
188592,9;0,007375367
188609,5;0,007384164
188626;0,007390029
188642,6;0,007391496
188659,2;0,007387097
188675,8;0,007422287
188692,8;0,00742522
188708,9;0,007412023
188725,5;0,00741349
188742,1;0,007444282
188758,6;0,007444282
188775,2;0,007426686
188791,7;0,007426686
188808,5;0,007439883
188824,9;0,007429619
188841,9;0,007439883
188858,1;0,00744868
188874,6;0,007461877
188891,2;0,007445748
188907,7;0,007445748
188924,3;0,007450147
188940,9;0,007456012
188957,4;0,007451613
188974;0,007454546
188991;0,007434017
189007,2;0,007426686
189023,7;0,007423754
189040,8;0,007404692
189056,9;0,007387097
189075,6;0,007347507
189089,9;0,007341642
189106,5;0,007341642
189123,1;0,007337243
189139,8;0,007325513
189156,2;0,007335777
189172,8;0,007328446
189189,3;0,007328446
189205,9;0,00732698
189222,6;0,007331378
189239;0,00733871
189255,6;0,007332845
189272,3;0,007318182
189289,2;0,007324047
189305,3;0,007324047
189322,1;0,007343109
189338,7;0,007347507
189355;0,007332845
189371,6;0,007304986
189388,4;0,007310851
189404,7;0,007310851
189421,3;0,007321115
189437,9;0,007324047
189454,4;0,007321115
189471;0,007328446
189487,5;0,007313783
189504,1;0,007309384
189520,7;0,007303519
189537,3;0,007351906
189553,9;0,007356305
189570,4;0,007369502
189586,9;0,007376833
189603,5;0,007373901
189620,1;0,007365103
189636,6;0,007348974
189653,5;0,007340176
189669,8;0,00733871
189686,5;0,00732698
189702,9;0,00732698
189719,5;0,007307918
189736;0,007307918
189752,6;0,007322581
189769,2;0,007331378
189785,7;0,007331378
189802,3;0,007309384
189819,4;0,007306452
189835,4;0,007321115
189852,2;0,007324047
189868,7;0,00732698
189885,1;0,007321115
189901,7;0,007332845
189918,3;0,007335777
189934,8;0,007335777
189951,4;0,007303519
189968;0,007319648
189984,5;0,007328446
190001,7;0,007316716
190019,5;0,00733871
190039,4;0,007347507
190058,7;0,007359237
190077,8;0,007348974
190098,2;0,007347507
190118,5;0,007340176
190138,1;0,007324047
190158,4;0,007324047
190178,8;0,007332845
190195,5;0,007344575
190211,9;0,007331378
190228,5;0,007343109
190245,6;0,007353372
190261,6;0,007381232
190278,2;0,007368035
190294,8;0,007378299
190311,3;0,007376833
190327,9;0,007369502
190344,6;0,007382698
190361;0,007375367
190377,6;0,00736217
190394,2;0,007372434
190410,7;0,007372434
190427,3;0,007381232
190443,8;0,007381232
190460,4;0,00733871
190477,1;0,007337243
190493,5;0,00733871
190510,1;0,007340176
190527,1;0,007348974
190543,3;0,007348974
190560,3;0,007397361
190576,4;0,007391496
190593;0,007387097
190609,5;0,007375367
190626,1;0,007375367
190643,1;0,007417889
190659,5;0,007406158
190675,8;0,007406158
190692,4;0,007379766
190709;0,007391496
190725,5;0,007397361
190742,3;0,007397361
190758,6;0,007394428
190775,5;0,007394428
190791,8;0,007356305
190808,5;0,007354839
190825,4;0,007357772
190841,5;0,007369502
190858;0,007372434
190875,1;0,007357772
190891,3;0,007357772
190907,7;0,007347507
190924,3;0,00735044
190940,8;0,00735044
190960,3;0,007332845
190976,9;0,007340176
190993,5;0,007334311
191010;0,007334311
191026,6;0,007325513
191043,1;0,007332845
191059,9;0,007346041
191076,5;0,007331378
191092,8;0,007331378
191109,8;0,007328446
191126;0,007335777
191142,5;0,007375367
191159,1;0,007370968
191176;0,007370968
191192,3;0,00736217
191208,8;0,007343109
191225,6;0,007343109
191241,9;0,007348974
191258,5;0,007335777
191275,3;0,00732698
191292,5;0,007341642
191308,2;0,007328446
191324,8;0,007328446
191342,2;0,007328446
191357,9;0,007328446
191374,5;0,007299121
191391;0,007334311
191407,6;0,007329912
191424,2;0,007309384
191441;0,007322581
191457,5;0,007322581
191473,9;0,00732698
191490,4;0,007315249
191507;0,007315249
191523,6;0,007324047
191540,1;0,00728739
191556,7;0,007278592
191573,5;0,007274194
191589,8;0,007271261
191606,4;0,007280059
191623,4;0,007282991
191639,5;0,007300586
191656,1;0,007300586
191672,7;0,007302053
191689,3;0,007313783
191705,8;0,007313783
191722,8;0,007310851
191739;0,007325513
191755,5;0,007332845
191772,1;0,007318182
191788,7;0,007334311
191805,2;0,007334311
191821,8;0,007331378
191838,3;0,007315249
191855,4;0,007315249
191878,8;0,007296188
191888;0,007297654
191904,6;0,007272727
191921,4;0,007244868
191937,8;0,007250733
191954,3;0,007256598
191970,9;0,007256598
191987,4;0,0072478
192004;0,007239003
192020,6;0,00722434
192037,7;0,007202346
192053,7;0,00718915
192070,3;0,007180352
192086,8;0,007180352
192103,4;0,007174487
192120;0,007167155
192136,5;0,007173021
192153,1;0,007180352
192169,7;0,007173021
192186,2;0,007156892
192202,8;0,007156892
192220,1;0,007140763
192235,9;0,007129032
192252,5;0,0071261
192269,6;0,007102639
192286;0,007115836
192302,2;0,007114369
192318,8;0,007114369
192335,3;0,007117302
192351,9;0,007102639
192368,6;0,007118769
192385;0,007090909
192401,6;0,007087977
192418,5;0,007093842
192434,8;0,007093842
192451,3;0,007107038
192467,9;0,007079179
192484,4;0,00707478
192501;0,007080645
192517,6;0,007080645
192534,9;0,007060118
192550,7;0,007061583
192567,4;0,007033724
192584;0,007033724
192600,4;0,007032258
192617,2;0,007032258
192633,5;0,007024927
192650,1;0,007039589
192666,7;0,007014663
192683,4;0,007004399
192700,2;0,007014663
192716,4;0,007014663
192732,9;0,00705132
192749,9;0,007048387
192766,1;0,007058651
192782,6;0,007038123
192799,5;0,007033724
192816,4;0,007024927
192833;0,007014663
192849,7;0,007010264
192866,2;0,007010264
192882,6;0,007
192899,4;0,007005865
192915,9;0,00701173
192932,3;0,007014663
192949,6;0,007010264
192965,6;0,007036657
192982,1;0,007027859
192998,6;0,007019062
193015,3;0,007027859
193032;0,007042522
193048,3;0,00705132
193064,9;0,00706305
193081,4;0,007080645
193098;0,007080645
193114,9;0,007080645
193131,1;0,007080645
193148,2;0,00705132
193164,3;0,007048387
193180,8;0,007058651
193197,5;0,00706305
193214;0,007048387
193230,9;0,007048387
193247,1;0,007048387
193263,7;0,007067449
193280,8;0,007070381
193296,8;0,007085044
193313,4;0,007071848
193329,9;0,007080645
193346,5;0,007079179
193363,1;0,007080645
193379,8;0,007058651
193396,3;0,007049853
193413,5;0,007052786
193429,3;0,007052786
193446;0,007035191
193462,8;0,007048387
193479;0,007060118
193495,7;0,007064516
193512,2;0,007061583
193528,7;0,007079179
193545,3;0,00707478
193561,9;0,007073314
193578,5;0,007073314
193595;0,007046921
193611,6;0,007042522
193628,1;0,007042522
193644,7;0,007035191
193661,3;0,007038123
193677,8;0,007036657
193694,4;0,007036657
193715,3;0,007026393
193727,5;0,007032258
193744,1;0,007032258
193760,7;0,007020528
193777,8;0,007020528
193794,6;0,007026393
193811;0,007026393
193826,9;0,007033724
193843,5;0,007043988
193860,1;0,007043988
193876,6;0,007041056
193893,2;0,007039589
193909,8;0,007029326
193926,3;0,007032258
193943,4;0,007067449
193959,5;0,007065983
193976;0,00707478
193993,2;0,007102639
194009,2;0,007082112
194025,8;0,00707478
194042,3;0,007098241
194059;0,007098241
194075,4;0,007120235
194092;0,007109971
194108,6;0,007134898
194125,1;0,007130499
194141,7;0,007152493
194158,3;0,007156892
194174,8;0,00713783
194191,4;0,007139296
194208;0,007143695
194224,5;0,007145161
194241,3;0,007120235
194257,7;0,007107038
194274,9;0,007108504
194290,8;0,007111437
194307,5;0,007095308
194324,1;0,007101173
194340,5;0,007117302
194357,1;0,007117302
194373,7;0,007130499
194390,2;0,007129032
194406,8;0,007146628
194423,3;0,007139296
194439,9;0,007142229
194456,5;0,007151026
194473,1;0,007168622
194489,6;0,007165689
194506,2;0,007165689
194522,8;0,007168622
194539,3;0,007168622
194555,9;0,007168622
194572,4;0,007167155
194589;0,007146628
194611,5;0,00716129
194622,1;0,007153959
194638,7;0,007153959
194655,3;0,007155425
194671,8;0,00716129
194688,7;0,007162757
194705,1;0,007168622
194721,6;0,007151026
194738,1;0,007151026
194754,7;0,007080645
194771,6;0,00707478
194787,9;0,00707478
194804,4;0,007121701
194821,2;0,007146628
194837,5;0,007140763
194854,1;0,007165689
194870,6;0,00716129
194887,2;0,007159824
194903,8;0,00716129
194920,3;0,007158358
194936,9;0,007171554
194953,5;0,007181818
194970;0,007151026
194986,6;0,007142229
195003,2;0,007146628
195019,7;0,007146628
195036,3;0,0071261
195052,9;0,0071261
195069,4;0,007099707
195086;0,007120235
195102,6;0,007139296
195119,1;0,007134898
195135,7;0,00714956
195152,3;0,007175953
195168,8;0,007175953
195185,6;0,007171554
195202;0,007167155
195218,5;0,007186217
195235,1;0,007183284
195251,7;0,007164223
195268,2;0,007162757
195284,8;0,007186217
195301,4;0,007181818
195317,9;0,007186217
195334,5;0,007196481
195351,3;0,007196481
195367,6;0,007215543
195384,2;0,007228739
195400,8;0,007215543
195417,3;0,007206745
195434,2;0,007209678
195450,9;0,00720088
195467;0,007181818
195483,6;0,007177419
195500,9;0,007151026
195516,8;0,007146628
195533,5;0,007170088
195550,1;0,007165689
195566,8;0,007156892
195583,4;0,007173021
195600,3;0,007168622
195616,4;0,007168622
195633,3;0,007152493
195649,5;0,007136364
195666,6;0,007164223
195682,8;0,007184751
195699,2;0,00718915
195715,8;0,007196481
195732,3;0,007196481
195748,9;0,007196481
195765,5;0,007209678
195782;0,00722434
195798,6;0,007219941
195815,2;0,007215543
195832;0,007215543
195848,3;0,007205279
195864,9;0,007214076
195881,5;0,007203812
195898;0,007228739
195914,7;0,007222874
195931,3;0,007219941
195947,8;0,007205279
195964,3;0,007208211
195980,8;0,00720088
195997,4;0,007202346
196014;0,007202346
196030,6;0,007211144
196047,1;0,007195015
196063,7;0,007186217
196080,3;0,007177419
196096,8;0,007186217
196113,4;0,007183284
196129,9;0,007143695
196146,5;0,007146628
196163,4;0,007148094
196180;0,007142229
196196,2;0,007156892
196212,8;0,007143695
196229,4;0,007142229
196246,1;0,007148094
196262,6;0,007151026
196279;0,007148094
196295,6;0,007134898
196312,2;0,007134898
196328,8;0,007129032
196345,6;0,007109971
196361,9;0,007121701
196378,7;0,007123167
196395;0,007134898
196411,6;0,007123167
196428,1;0,007109971
196444,7;0,007115836
196461,3;0,007120235
196478,4;0,007129032
196494,4;0,007105572
196511;0,007077713
196527,8;0,007096774
196544,1;0,007112904
196560,9;0,007142229
196577,3;0,007142229
196593,8;0,007140763
196610,5;0,007117302
196627;0,007121701
196644;0,007118769
196660,1;0,007114369
196676,7;0,007123167
196693,2;0,007129032
196709,8;0,007136364
196726,3;0,007136364
196742,9;0,00714956
196759,5;0,007181818
196776,3;0,007181818
196792,9;0,007151026
196809,8;0,007151026
196825,8;0,00713783
196842,4;0,007109971
196858,9;0,007109971
196875,4;0,007127566
196892;0,007134898
196908,6;0,007134898
196925,7;0,00713783
196941,7;0,00713783
196958,3;0,007156892
196975;0,007156892
196991,4;0,007177419
197008;0,007167155
197025,3;0,007187684
197041,3;0,00720088
197057,7;0,007206745
197075;0,00721261
197091,1;0,00721261
197107,4;0,007209678
197124,1;0,007206745
197140,5;0,007177419
197157,1;0,007164223
197173,8;0,007175953
197190,2;0,007186217
197206,8;0,007205279
197223,7;0,007196481
197239,9;0,007183284
197256,9;0,007184751
197273,1;0,007196481
197289,6;0,007190616
197306,2;0,007181818
197322,8;0,007175953
197340,2;0,007174487
197355,9;0,007171554
197372,5;0,007142229
197394,9;0,007142229
197411,5;0,007159824
197428;0,007155425
197444,6;0,007196481
197461,2;0,007192082
197477,9;0,007219941
197494,3;0,007241935
197510,8;0,007231672
197527,7;0,0072522
197544;0,0072522
197560,5;0,007256598
197577,1;0,007244868
197593,7;0,007244868
197610,3;0,007265396
197626,8;0,007268329
197643,4;0,007268329
197660,8;0,007271261
197676,5;0,007262464
197693,6;0,007260997
197709,6;0,007249267
197726,3;0,007249267
197742,8;0,007266862
197759,7;0,007268329
197775,9;0,007250733
197792,6;0,007262464
197809;0,007262464
197825,6;0,007269795
197842,2;0,007274194
197858,8;0,007269795
197875,8;0,00727566
197891,9;0,007278592
197908,9;0,007260997
197925;0,007237537
197942;0,007234604
197958,2;0,007239003
197974,7;0,007258065
197991,3;0,007237537
198007,9;0,007259531
198024,4;0,007259531
198041,1;0,007274194
198057,6;0,007271261
198074,1;0,007265396
198090,7;0,007274194
198107,3;0,007274194
198123,9;0,007271261
198140,4;0,007285924
198157;0,007303519
198173,5;0,007300586
198190,1;0,007304986
198206,7;0,007310851
198223,2;0,007340176
198239,8;0,007351906
198256,3;0,007341642
198272,9;0,007357772
198289,5;0,007351906
198314,2;0,007400293
198330,8;0,007404692
198347,3;0,007404692
198363,9;0,007414956
198380,5;0,007412023
198397;0,00740176
198413,6;0,007422287
198430,2;0,007422287
198446,8;0,007390029
198463,4;0,007412023
198479,9;0,007410557
198496,5;0,007404692
198513,1;0,007412023
198529,6;0,007379766
198546,1;0,007354839
198562,8;0,007340176
198579,3;0,007348974
198595,9;0,007340176
198612,4;0,007348974
198629;0,007354839
198645,7;0,007346041
198662,1;0,007325513
198679,5;0,007325513
198695,3;0,007356305
198711,8;0,007360704
198728,4;0,007354839
198745,2;0,007366569
198761,5;0,007329912
198778,1;0,007344575
198795;0,007332845
198811,2;0,007353372
198827,9;0,007353372
198844,3;0,007366569
198860,9;0,007372434
198877,5;0,007373901
198894,1;0,007366569
198910,6;0,00736217
198927,4;0,007366569
198943,7;0,007356305
198960,3;0,00733871
198976,9;0,007329912
198993,8;0,00732698
199010,3;0,007329912
199026,6;0,007335777
199043,2;0,007335777
199060;0,007363637
199076,3;0,007366569
199093,3;0,007365103
199109,5;0,007360704
199126,2;0,007370968
199142,5;0,007365103
199159,1;0,007372434
199176,1;0,007365103
199192,3;0,007365103
199208,9;0,007324047
199231,9;0,007353372
199242,3;0,007341642
199258,5;0,007351906
199275,3;0,007365103
199292;0,007360704
199308,2;0,007360704
199324,8;0,00733871
199341,4;0,007348974
199357,9;0,007341642
199374,5;0,007369502
199391,1;0,007369502
199407,6;0,007369502
199424,2;0,007373901
199441,1;0,007373901
199457,5;0,007351906
199473,9;0,00735044
199490,5;0,007335777
199507,7;0,007351906
199523,6;0,007354839
199540,1;0,007348974
199556,7;0,007353372
199573,3;0,007337243
199590,1;0,007348974
199606,4;0,007335777
199623,4;0,007344575
199639,6;0,007332845
199656,4;0,007337243
199673,1;0,007337243
199689,2;0,007335777
199705,9;0,007277126
199723,5;0,007240469
199739,3;0,007239003
199755,5;0,007243402
199772,4;0,007222874
199788,7;0,007209678
199805,4;0,007197947
199821,8;0,007202346
199838,3;0,007202346
199855,5;0,007180352
199871,5;0,007192082
199888;0,007193549
199904,8;0,007211144
199921,2;0,007211144
199937,9;0,007227273
199954,3;0,007227273
199970,9;0,007237537
199987,4;0,007239003
200004;0,007239003
200020,6;0,007227273
200037,1;0,007214076
200053,7;0,007211144
200070,3;0,007219941
200087;0,007228739
200103,4;0,007230205
200120;0,007234604
200136,7;0,0072478
200153,1;0,0072478
200169,7;0,007258065
200186,3;0,007259531
200202,8;0,007253666
200219,5;0,007228739
200236,1;0,007214076
200252,5;0,007221408
200269,1;0,007221408
200285,8;0,007208211
200302,2;0,007208211
200318,8;0,007221408
200335,3;0,007230205
200351,9;0,007192082
200368,5;0,007190616
200385,2;0,007219941
200401,8;0,007219941
200418,4;0,007233138
200434,8;0,007219941
200452;0,007243402
200467,9;0,007243402
200485,1;0,00723607
200501,8;0,007280059
200517,6;0,007277126
200534,7;0,007299121
200550,7;0,007299121
200567,3;0,007294721
200584;0,007288856
200600,5;0,007313783
200617;0,007299121
200633,5;0,007306452
200650,1;0,007325513
200666,7;0,007322581
200683,5;0,007315249
200699,8;0,007315249
200716,5;0,007294721
200732,9;0,007307918
200749,5;0,007312317
200766,1;0,00733871
200782,7;0,00733871
200799,2;0,007324047
200816;0,007334311
200832,4;0,007312317
200848,9;0,007304986
200865,5;0,007291789
200882,3;0,007291789
200898,6;0,007294721
200915,2;0,007294721
200931,8;0,007294721
200948,3;0,007268329
200965,4;0,007272727
200981,4;0,007249267
200998,5;0,007217009
201015,6;0,007203812
201031,1;0,007203812
201047,7;0,007206745
201064,3;0,007197947
201081;0,007219941
201097,4;0,007219941
201119,5;0,007218475
201131,1;0,007199414
201147,8;0,007181818
201163,7;0,007173021
201180,3;0,007173021
201196,8;0,007159824
201213,4;0,007174487
201230,3;0,007165689
201246,5;0,007164223
201263,7;0,007140763
201280;0,007107038
201296,7;0,007109971
201313,2;0,007104106
201329,3;0,007112904
201345,9;0,007108504
201362,6;0,007102639
201379;0,007102639
201395,6;0,007111437
201412,2;0,007099707
201428,9;0,007109971
201445,3;0,007117302
201461,9;0,007112904
201478,8;0,007099707
201495;0,007099707
201511,6;0,007143695
201528,2;0,007151026
201544,7;0,007152493
201561,3;0,007146628
201577,8;0,007175953
201594,4;0,007175953
201611;0,007187684
201627,7;0,00720088
201644,1;0,007196481
201661,1;0,007193549
201677,5;0,007202346
201693,9;0,007202346
201710,4;0,007193549
201726,9;0,007206745
201743,5;0,007227273
201760,1;0,00722434
201776,6;0,007241935
201793,2;0,007266862
201809,8;0,00727566
201826,4;0,00728739
201842,9;0,007299121
201859,5;0,007299121
201876,1;0,007304986
201892,6;0,007300586
201909,2;0,007293255
201926,2;0,007297654
201942,7;0,007315249
201959,1;0,007313783
201975,5;0,007307918
201992;0,007334311
202009,1;0,007334311
202025,2;0,007331378
202044,1;0,007365103
202060,7;0,007363637
202077,2;0,007385631
202093,8;0,007385631
202110,4;0,007385631
202126,9;0,007387097
202143,5;0,007337243
202160,1;0,007328446
202176,6;0,007346041
202193,2;0,00735044
202209,9;0,007351906
202226,3;0,007366569
202242,9;0,007379766
202259,8;0,007397361
202276;0,007392962
202292,6;0,007392962
202311,5;0,00740176
202331,9;0,007404692
202351,4;0,00742522
202371,7;0,007409091
202388,3;0,007385631
202405,7;0,007382698
202421,9;0,007395895
202438;0,007404692
202454,9;0,007385631
202471,2;0,007368035
202487,7;0,007368035
202504,2;0,007341642
202520,9;0,007313783
202537,4;0,007303519
202554,1;0,007310851
202570,5;0,007310851
202587,1;0,007300586
202603,7;0,007288856
202620,4;0,007294721
202637,5;0,007277126
202653,3;0,007269795
202669,9;0,007296188
202686,5;0,00727566
202703;0,00727566
202719,6;0,007277126
