494822,2;0,1530909
494839,1;0,1530464
494855,9;0,1530317
494878,1;0,1530115
494894,6;0,1530115
494911,2;0,1529819
494928;0,152967
494947,8;0,1529345
494964,7;0,1529169
494981,8;0,1528965
494997,8;0,1528792
495014,1;0,1528792
495035,2;0,1528792
495051,9;0,1528403
495068,4;0,1528228
495085,2;0,1528226
495101,5;0,1528052
495118;0,1527642
495135,2;0,1527346
495151,3;0,1527289
495167,8;0,1526993
495190,4;0,1526732
495206,9;0,1526675
495223,5;0,1526501
495240,1;0,1526267
495256,7;0,1526267
495273,4;0,1526148
495290,3;0,152574
495306,7;0,1525418
495322,9;0,152533
495345,5;0,1525299
495362,8;0,1524889
495378,6;0,1524742
495395,6;0,1524479
495411,8;0,1524362
495428,3;0,1524213
495444,9;0,1523834
495461,8;0,1523834
495478;0,152363
495501,3;0,152363
495517,9;0,1523338
495534,6;0,1523252
495551;0,1523079
495568;0,1522695
495584,1;0,152252
495600,8;0,1522432
495617,3;0,1522432
495633,8;0,1522285
495656,9;0,152223
495678,1;0,1521962
495695;0,1521635
495711,3;0,1521451
495727,8;0,1521394
495744,4;0,1521368
495761,1;0,1521137
495777,6;0,15211
495794,3;0,1521074
495818,5;0,1520841
495835,1;0,1520727
495851,7;0,1520462
495868,3;0,1520462
495884,8;0,1520372
495901,4;0,1520372
495918,5;0,1520111
495934,5;0,151999
495951,1;0,151999
495974,2;0,1519705
495990,9;0,1519619
496007,3;0,1519534
496023,9;0,1519534
496040,5;0,1519413
496057,3;0,1519124
496073,6;0,1519005
496090,5;0,1519034
496107;0,1518977
496131,9;0,1518834
496148,6;0,1518661
496165,1;0,1518661
496181,9;0,1518595
496198,5;0,1518509
496214,8;0,1518308
496232;0,151822
496248,1;0,1518101
496264,5;0,1518101
496287,1;0,1518097
496304;0,1518097
496320,2;0,1518068
496336,8;0,1518038
496353,6;0,1517867
496369,9;0,151781
496388,8;0,1517722
496403,3;0,1517694
496419,7;0,1517722
496442,8;0,1517636
496459,6;0,151752
496476;0,1517347
496492,5;0,151729
496509,1;0,151729
496525,7;0,1517233
496542,2;0,1517233
496558,8;0,1517027
496575,3;0,1517027
496599,2;0,1516742
496615,9;0,1516573
496632,3;0,1516516
496648,9;0,1516516
496665,4;0,1516488
496682;0,1516315
496698,8;0,1516227
496715,1;0,1516113
496732,4;0,1516113
496755,5;0,1515911
496772,7;0,151588
496788,6;0,151585
496805,2;0,151585
496821,8;0,1515788
496838,3;0,1515788
496855,1;0,151576
496871,4;0,151576
496888,1;0,1515589
496912,2;0,1515216
496928,8;0,1515131
496945,9;0,1515014
496962,4;0,1514983
496978,5;0,1514893
496995;0,151486
497011,6;0,151486
497028,5;0,1514659
497044,7;0,1514573
497067,6;0,1514345
497084,3;0,151426
497101,6;0,151417
497120;0,1514141
497137,2;0,1514141
497153,1;0,1514084
497169,7;0,1514084
497186,3;0,1514084
497202,8;0,1514084
497226,3;0,1513964
497242,9;0,1513648
497260,1;0,1513563
497276;0,1513449
497292,7;0,1513332
497309,2;0,1513306
497325,8;0,1513163
497342,3;0,1512962
497359,4;0,1512933
497382,8;0,1512788
497399,4;0,1512676
497416,1;0,1512676
497432,6;0,1512477
497449,6;0,1512166
497465,7;0,151208
497482,3;0,1512023
497498,8;0,1511994
497515,8;0,1511679
497536,7;0,1511679
497553,2;0,1511422
497570,2;0,1511056
497586,3;0,1511001
497603,1;0,1510913
497619,6;0,1510773
497636,1;0,1510205
497652,6;0,1509895
497669,2;0,1509757
497692,3;0,1509641
497709,2;0,1509331
497725,5;0,1508572
497742,1;0,1508344
497758,9;0,1508177
497775,3;0,1508149
497791,8;0,1508006
497808,3;0,1507754
497824,9;0,1507754
497858,6;0,1506294
497875,2;0,1505315
497892,5;0,1505315
497908,3;0,1504837
497925;0,1504229
497941,4;0,1503563
497958;0,1503201
497974,6;0,1502631
497995,7;0,1501912
498012,3;0,1501562
498028,8;0,1500708
498045,3;0,1500411
498062,1;0,1499702
498079,4;0,1498861
498095,1;0,1498861
498111,6;0,1498475
498128,2;0,149709
498150,5;0,1496387
498167,1;0,1496023
498183,7;0,1495487
498200,3;0,1494234
498216,9;0,1493832
498233,4;0,1492964
498249,9;0,1492964
498266,5;0,1491157
498283,1;0,1491129
498305,6;0,1489683
498322,3;0,1489188
498338,8;0,1488069
498355,3;0,1487026
498371,9;0,1487026
498388,5;0,1485856
498405,1;0,1484681
498421,6;0,1484681
498438,2;0,1484063
498459,4;0,1483434
498475,9;0,1482631
498492,5;0,1479758
498509,1;0,1478356
498525,6;0,1477516
498544;0,1476408
498558,8;0,1475755
498575,8;0,1475755
498592,2;0,1473119
498615,8;0,1471819
498632,7;0,1470749
498649;0,1470484
498665,8;0,1469705
498682,1;0,1467653
498698,7;0,1466816
498715,3;0,1465608
498731,8;0,1464052
498748,6;0,1463315
498770;0,1462589
498786,6;0,1461798
498803,2;0,1459298
498820,3;0,1457805
498836,3;0,1456897
498853,4;0,1456897
498869,4;0,1453675
498886;0,1452681
498902,5;0,1451114
498924,7;0,1450369
498941,3;0,1449188
498957,8;0,1446944
498974,4;0,1445046
498991;0,1444042
499008;0,1442313
499024,1;0,1442313
499040,7;0,1439692
499057,3;0,1438658
499079,3;0,1438658
499095,8;0,1437791
499112,4;0,1437695
499129;0,1434447
499145,5;0,1431432
499162,1;0,142952
499178,7;0,1427863
499195,3;0,1427518
499211,9;0,1425919
499236;0,1423009
499252,6;0,1422105
499271,1;0,1420103
499287,7;0,1418351
499304,2;0,1417517
499320,8;0,1415664
499337,4;0,1415398
499354,3;0,141282
499371,1;0,1410786
499392,7;0,140886
499409,3;0,140789
499425,9;0,1405961
499442,3;0,1404628
499458,9;0,140309
499475,5;0,1401098
499492,1;0,140007
499508,6;0,1398776
499525,2;0,1397091
499545,8;0,1396877
499562,4;0,1393135
499579,7;0,1392195
499595,5;0,1390273
499612,1;0,1390273
499628,6;0,1388275
499645,2;0,1388275
499661,8;0,1385674
499678,6;0,1382692
499702,6;0,1381702
499719,7;0,1380699
499735,7;0,1380699
499752,3;0,1379765
499768,9;0,1376147
499785,4;0,1374108
499802;0,1372445
499818,5;0,1372445
499835,1;0,1369831
499857,9;0,1369037
499874,5;0,1368093
499891,1;0,1365258
499907,9;0,1364056
499924,2;0,1363112
499940,8;0,1363112
499957,7;0,1362213
499973,9;0,1359062
499993,5;0,1357533
500017,3;0,1357533
500033,8;0,135443
500050,4;0,1353355
500067,7;0,1352253
500084,5;0,1351442
500100,6;0,1351393
500116,7;0,1348575
500133,3;0,1347831
500149,8;0,1346331
500166,4;0,1346331
500190,7;0,1343321
500207,3;0,1342631
500223,8;0,1341126
500240,4;0,1340346
500257;0,1340346
500273,5;0,1337944
500290,1;0,1337476
500306,6;0,1336132
500323,2;0,1334649
500343,9;0,1334649
500360,5;0,1333848
500377,1;0,1333208
500393,7;0,1332917
500410,2;0,1329233
500426,8;0,1327099
500443,3;0,1326027
500459,9;0,1324376
500476,7;0,1323545
500497,9;0,132348
500514,4;0,1320599
500531;0,1319228
500547,6;0,1318399
500564,3;0,1318399
500580,7;0,1316054
500597,3;0,1314559
500613,8;0,1314559
500631,1;0,1313066
500655,4;0,1311234
500672,5;0,1309174
500688,6;0,1309174
500705,1;0,1308502
500721,7;0,1306215
500740;0,1304696
500757;0,1304043
500773,1;0,1304043
500790,2;0,1301497
500812,7;0,1300163
500829,2;0,1299542
500846;0,1299542
500862,4;0,1298245
500878,9;0,1298245
500895,6;0,1295704
500912,2;0,1294561
500928,7;0,1294561
500945,2;0,1292302
500969,1;0,1291199
500985,9;0,1291199
501002,2;0,1290613
501018,8;0,1290382
501035,9;0,1289611
501051,9;0,1287413
501068,6;0,1286469
501085,1;0,1286067
501101,7;0,1286067
501124,7;0,1284485
501141,3;0,1283879
501158,3;0,1283592
501175,2;0,1283528
501191;0,1283308
501207,6;0,1283043
501224,1;0,1282866
501240,7;0,1282645
501257,3;0,1282645
501279,6;0,1282134
501296,2;0,1281955
501312,8;0,1281909
501329,3;0,1281886
501345,9;0,1281793
501362,5;0,1281721
501379;0,128157
501396;0,1281546
501412,1;0,1281546
501436;0,1281303
501452,6;0,1281303
501474,4;0,1281345
501486,2;0,128126
501503,5;0,1281164
501519,3;0,1281102
501535,8;0,1281102
501552,4;0,1281185
501569,4;0,1281228
501591,8;0,1281161
501608,4;0,1281161
501625;0,1281161
501641,7;0,1281139
501658,2;0,1281161
501675;0,1281247
501691,6;0,1281331
501708,1;0,1281181
501724,5;0,1281178
501747,1;0,1281243
501763,7;0,1281243
501780,3;0,1281261
501796,8;0,1281297
501813,4;0,1281066
501830,3;0,128113
501846,5;0,1281085
501863,1;0,1280999
501879,7;0,1281019
501901,6;0,1280933
501918,3;0,1280912
501934,7;0,1280912
501951,3;0,1281039
501968,4;0,1281018
501984,4;0,1280867
502001,4;0,1280758
502017,8;0,1280695
502034,1;0,1280715
502057;0,1280582
502073,6;0,1280602
502090,1;0,1280601
502106,8;0,1280664
502123,3;0,1280643
502139,8;0,1280643
502156,4;0,1280596
502173;0,1280713
502191,9;0,1280635
502214,5;0,1280739
502231,6;0,1280778
502247,6;0,1280862
502264,2;0,1280797
502281,3;0,1280816
502298,1;0,1280816
502314,1;0,1280796
502330,4;0,1280934
502347;0,1281019
502363,6;0,1281019
502387,4;0,1281706
502404,5;0,1281971
502420,5;0,1282575
502437,1;0,1282575
502454;0,1282974
502470,4;0,128356
502486,8;0,1284043
502503,3;0,1284244
502519,9;0,1284481
502543,3;0,1284838
502559,8;0,1285093
502576,4;0,1285156
502593;0,1286103
502609,9;0,1286539
502626,1;0,128687
502642,6;0,128701
502659,2;0,1287586
502675,8;0,1288085
502697;0,1288479
502713,6;0,1288655
502730,1;0,1289582
502746,9;0,1289876
502763,3;0,1290035
502780,1;0,1290035
502796,4;0,1290965
502813;0,1290965
502829,9;0,1291301
502855;0,1292444
502871,6;0,1292835
502888,2;0,1292835
502904,7;0,1293051
502921,3;0,1293051
502939,9;0,1293385
502957,5;0,1293734
502973;0,1294398
502989,6;0,129518
503011,4;0,1295514
503028;0,1295514
503044,8;0,1296059
503061,4;0,1296372
503077,7;0,1296431
503094,3;0,1296431
503110,8;0,1296646
503127,7;0,1296706
503144,4;0,1296605
503167,7;0,1296481
503184,3;0,1296273
503200,8;0,1295934
503217,4;0,1295643
503233,9;0,1295206
503250,6;0,1295206
503267,2;0,1294785
503283,7;0,1294597
503300,8;0,1294179
503322,8;0,1293721
503339,3;0,1293405
503355,9;0,1293113
503372,5;0,1292966
503389;0,1292758
503405,6;0,1292153
503422,2;0,1291717
503438,7;0,1291573
503455,3;0,1291573
503479,3;0,1290784
503496;0,1290617
503512,5;0,1290159
503529,2;0,1289743
503545,6;0,1289743
503562,4;0,1289515
503579,5;0,1289307
503595,3;0,1289307
503612;0,1288288
503634,2;0,1287683
503652,7;0,1287393
503669,3;0,128673
503686;0,1286587
503702,7;0,1286155
503719;0,1286155
503735,8;0,1285738
503752,2;0,1285302
503768,8;0,128491
503791,8;0,1284788
503808,4;0,128454
503825,2;0,1284027
503841,5;0,1283633
503858;0,1283363
503874,7;0,1283218
503891,4;0,1282763
503907,8;0,1282188
503924,3;0,1281629
503946,9;0,1281629
503963,5;0,1281054
503980;0,1280707
503997;0,1280566
504013,2;0,1280566
504029,8;0,1279868
504046,8;0,1279684
504062,9;0,1279399
504080;0,1279173
504104,7;0,1278739
504121,3;0,1278225
504137,8;0,1278225
504154,5;0,1277592
504170,9;0,127753
504188;0,1277489
504204,2;0,1277243
504220,6;0,127708
504237,2;0,1276893
504259,1;0,127679
504275,7;0,1276071
504292,3;0,1275603
504308,8;0,1275256
504325,8;0,1275114
504342;0,1275114
504358,6;0,1274622
504375,1;0,1274439
504391,8;0,1274006
504423,9;0,127378
504440,5;0,1273415
504457,2;0,1273354
504473,6;0,1273024
504490,2;0,1273024
504506,7;0,1272617
504523,3;0,1272596
504539,8;0,1272435
504556,4;0,1272334
504580,1;0,1272009
504597;0,1271828
504613,4;0,1271828
504629,8;0,1271746
504646,4;0,1271603
504663,3;0,1271356
504679,5;0,1271274
504696,1;0,1271173
504712,7;0,1271092
504734,4;0,1270931
504751,1;0,127079
504767,9;0,1270568
504784,5;0,1270508
504801,2;0,1270487
504817,6;0,1270487
504833,8;0,1270407
504850,3;0,1270367
504867,2;0,1270367
504891,3;0,1270024
504907,9;0,1269923
504924,4;0,1269863
504941,1;0,1269903
504957,9;0,1269943
504974,1;0,1269943
504990,7;0,1269844
505007,6;0,1269824
505023,8;0,1269864
505046,1;0,1269864
505063,3;0,1269844
505079,8;0,1269924
505095,8;0,1269944
505112,3;0,1269944
505129,3;0,1269965
505145,4;0,1269965
505163,4;0,1270086
505180;0,1270086
505203,7;0,1269924
505220,3;0,1270006
505237,2;0,1270067
505253,4;0,1270067
505270;0,1270006
505286,5;0,1269966
505303,2;0,1269946
505319,7;0,1269946
505336,7;0,1269966
505358,7;0,1269986
505375,4;0,1270006
505391,8;0,1270027
505408,4;0,1270067
505425;0,1270087
505441,6;0,1270087
505458,1;0,1270107
505474,7;0,1270107
505491,3;0,1270107
505513,8;0,1270107
505531;0,1270087
505547;0,1270107
505563,6;0,1270088
505580,4;0,1270088
505596,7;0,127001
505613,3;0,127003
505630,2;0,127003
505646,4;0,127003
505670,1;0,1270073
505686,7;0,1270113
505703,3;0,1270073
505719,8;0,1269953
505736,7;0,1269894
505753;0,1269854
505769,5;0,1269793
505786,1;0,1269793
505802,7;0,1269594
505823,9;0,1269498
505840,5;0,1269459
505857,1;0,1269301
505875,2;0,1269225
505890,2;0,1269128
505906,8;0,1269131
505924;0,1269016
505939,9;0,1268898
505956,9;0,1268838
505977,7;0,1268838
505994,3;0,1268523
506011,5;0,1268387
506027,4;0,1268074
506044;0,1268074
506060,6;0,1267762
506077,1;0,1267525
506093,7;0,1267368
506110,8;0,1267368
506132,7;0,126723
506149,2;0,126723
506165,8;0,1266999
506182,4;0,1266588
506199,1;0,1266063
506215,5;0,1265907
506232,3;0,1265907
506248,6;0,1265225
506265,2;0,1265089
506288,3;0,1264738
506304,9;0,1264738
506321,8;0,126421
506338;0,1263781
506354,6;0,1263606
506371,6;0,1263431
506387,8;0,1263255
506404,3;0,1263255
506420,8;0,1262575
506444,1;0,1261438
506460,6;0,1261438
506477,2;0,1260334
506493,8;0,1259698
506510,5;0,1259698
506526,9;0,1257527
506543,5;0,1256819
506560,3;0,1255252
506576,6;0,1254304
506599,1;0,1251991
506620,3;0,1250086
506637,4;0,1248165
506653,4;0,1246944
506670;0,1246944
506686,6;0,1242959
506703,1;0,1242301
506719,9;0,1239899
506736,9;0,1237297
506758,3;0,1237297
506774,9;0,1236142
506791,4;0,1234821
506808,5;0,1230441
506824,6;0,1226024
506841,2;0,1224473
506857,8;0,1222908
506874,3;0,1220462
506890,8;0,1220462
506913,4;0,1215053
506930;0,1212459
506946,5;0,1211131
506963,1;0,1209764
506979,8;0,1207173
506996,8;0,1204671
507012,8;0,1204671
507029,3;0,1202082
507046;0,1199466
507071,9;0,1195383
507088,5;0,119412
507105,1;0,1191445
507121,8;0,1190032
507138,5;0,1187581
507154,8;0,1185019
507171,5;0,1183678
507187,9;0,118229
507204,5;0,1179908
507225,4;0,1179705
507242,1;0,1175072
507258,5;0,117367
507275,1;0,1171284
507291,9;0,1171284
507308,2;0,1169983
507324,8;0,1169514
507346,3;0,1164886
507358,8;0,1161581
507382,2;0,1160284
507398,8;0,1159184
507415,5;0,1159184
507432,3;0,1158023
507448,5;0,1153496
507465;0,1151169
507482;0,1150012
507498,2;0,1148784
507514,8;0,114558
507531,9;0,1143373
507554;0,1142244
507570,6;0,1142083
507587,2;0,1138184
507603,7;0,1136104
507620,3;0,1136104
507636,8;0,1135046
507653,5;0,113185
507670;0,1129892
507686,9;0,11283
507708,6;0,1126902
507725,1;0,1126902
507741,7;0,1123071
507758,3;0,1122451
507774,8;0,1120285
507791,7;0,1120285
507808,1;0,1118436
507824,8;0,1116598
507841,1;0,1115376
507864,3;0,1113928
507880,9;0,1112838
507897,5;0,1110444
507914;0,1108778
507931,1;0,1108708
507947,2;0,110802
507963,7;0,1104794
507980,3;0,1103782
507996,8;0,1102821
508018,7;0,1102129
508035,3;0,110134
508051,8;0,110134
508068,4;0,1101077
508085;0,1099572
508101,5;0,1095663
508118,1;0,1094182
508134,7;0,1093262
508151,2;0,1092045
508174,7;0,1090647
508192;0,1089417
508207,8;0,1088788
508224,4;0,1087546
508241;0,1087546
508257,5;0,1085683
508274,9;0,108502
508290,7;0,1083785
508307,6;0,1082509
508329,8;0,1081847
508346,4;0,1080803
508363;0,1079645
508379,6;0,1079645
508396,1;0,1078478
508412,7;0,1077389
508429,2;0,1077389
508445,8;0,1075993
508462,4;0,1075189
508485,6;0,1074521
508502,2;0,107418
508518,9;0,1073807
508535,3;0,1073677
508551,8;0,1073677
508568,4;0,1073896
508585,2;0,1074362
508602,2;0,1074683
508618,1;0,1075352
508640,7;0,1076091
508657,2;0,1076091
508673,8;0,1076469
508690,4;0,1076469
508706,9;0,1076469
508723,6;0,1078315
508740,2;0,1079866
508756,8;0,1081048
508775,1;0,1082027
508798,3;0,1083184
508814,9;0,1083184
508832;0,1085503
508848,1;0,1085503
508864,6;0,1086542
508881,3;0,1088002
508897,8;0,1089216
508915;0,1090434
508930,9;0,1090434
508947,5;0,1091605
508971,1;0,109344
508987,7;0,1093991
509004,3;0,1095112
509020,8;0,1095881
509037,3;0,1096887
509054,1;0,1097496
509070,5;0,1098778
509087,1;0,1099851
509103,6;0,1100513
509126,1;0,1101628
509143,6;0,1101628
509160;0,1102207
509175,8;0,1103581
509192,4;0,1105548
509209;0,1105652
509225,5;0,1106183
509242,1;0,1107881
509258,7;0,1108507
509286,7;0,1109843
509319,2;0,1110777
509335,8;0,1110937
509352,3;0,111182
509369;0,111402
509385,5;0,1114546
509402;0,1115334
509418,6;0,1115334
509442;0,1117215
509458,6;0,1118121
509475,1;0,1118121
509491,9;0,1119259
509509,7;0,1119759
509526,3;0,1120625
509542,8;0,1121176
509560;0,1121867
509576;0,1122573
509598,3;0,1123464
509615,2;0,1123464
509631,4;0,1123846
509648;0,1125027
509664,6;0,1125664
509681,2;0,1126211
509697,7;0,1126211
509714,5;0,1127221
509730,9;0,1127817
509755,9;0,1128417
509773,3;0,1128417
509789,4;0,112903
509805,6;0,1129813
509822,2;0,113045
509838,9;0,1130731
509855,3;0,113121
509872,5;0,1131442
509888,5;0,1131643
509911,5;0,1132166
509928;0,1132554
509944,6;0,1132554
509961,4;0,113285
509978,3;0,1133004
509994,4;0,1133175
510011,1;0,1133981
510027,5;0,1134663
510044;0,1134865
510067,7;0,1135129
510084,3;0,1135238
510101,2;0,1135595
510117,4;0,113583
510133,9;0,1135876
510150,5;0,1136189
510167,2;0,1136345
510183,8;0,1136503
510200,2;0,1136676
510235,7;0,1137053
510252,3;0,1137225
510269,1;0,1137225
510286;0,113738
510301,9;0,1137553
510318,5;0,1137662
510335,1;0,1137758
510351,7;0,1137805
510368,2;0,1137884
510390,2;0,1137884
510406,8;0,113804
510423,4;0,1138119
510439,9;0,1138214
510457;0,1138277
510473,1;0,1138292
510489,7;0,1138372
510506,2;0,1138372
510522,8;0,1138356
510551,8;0,1138276
510568,4;0,1138276
510584,9;0,1138244
510601,9;0,1138244
510618,1;0,1138213
510634,8;0,1138151
510651,8;0,1137992
510667,8;0,1137976
510684,3;0,1137913
510707;0,1137851
510723,6;0,1137743
510740,2;0,1137679
510757,1;0,1137679
510773,3;0,1137633
510789,8;0,1137649
510806,4;0,1137461
510823,2;0,1137461
510839,5;0,1137398
510862;0,1137223
510878,6;0,1137158
510895,4;0,1137065
510912,5;0,1136969
510928,3;0,1136924
510947,1;0,1136735
510964,3;0,1136591
510980,5;0,1136575
510997,3;0,1136415
511020,8;0,1136321
511037,4;0,1136213
511053,9;0,1136213
511071;0,1136116
511087,2;0,1135815
511104,2;0,1135606
511120,2;0,1135558
511136,7;0,1135558
511153,3;0,1135382
511175,2;0,1135112
511192;0,1134889
511208,4;0,1134889
511224,9;0,1134811
511241,5;0,1134763
511258,1;0,1134712
511274,6;0,11346
511291,2;0,1134394
511307,8;0,1134186
511330,7;0,1133834
511347,3;0,1133385
511363,8;0,1133273
511380,4;0,1133131
511397;0,1133051
511414,4;0,1132776
511430,1;0,1132649
511446,7;0,1132424
511463,2;0,1132359
511485,4;0,1132343
511502,3;0,1131915
511518,9;0,1131726
511535,2;0,1131596
511551,9;0,1131356
511568,3;0,1131278
511584,9;0,1131051
511601,4;0,1130903
511618,2;0,1130665
511641,2;0,1130393
511660,9;0,1130168
511677,5;0,1129958
511694;0,1129878
511710,6;0,1129753
511727,2;0,1129691
511743,8;0,1129487
511760,5;0,1129455
511776,8;0,1129377
511797,9;0,1129345
511814,7;0,1128999
511831,1;0,1128856
511847,7;0,1128732
511864,2;0,1128684
511880,8;0,1128623
511897,4;0,1128623
511914,3;0,1128483
511930,5;0,1128373
511953,1;0,1128183
511969,9;0,1127948
511986,3;0,1127948
512002,8;0,1127871
512020;0,1127651
512035,9;0,1127651
512052,5;0,1127338
512069,4;0,1127307
512085,7;0,1127244
512106,8;0,1127134
512123,4;0,112701
512140;0,1126902
512156,8;0,1126791
512173,1;0,1126744
512189,6;0,1126744
512206,3;0,1126633
512222,8;0,1126384
512239,5;0,1126384
512262,6;0,1126179
512279,2;0,1126071
512295,7;0,1126025
512312,3;0,1125948
512328,8;0,1125839
512345,5;0,1125839
512362;0,1125713
512379,8;0,112562
512395,2;0,112562
512420;0,1125337
512436,5;0,1125211
512453,1;0,1125149
512469,7;0,1125024
512487,1;0,1124929
512502,8;0,112485
512520,2;0,1124834
512535,9;0,1124834
512552,5;0,1124803
512575,3;0,1124523
512592,3;0,1124396
512609,1;0,1124318
512624,9;0,1124318
512641,5;0,1124147
512658,1;0,1124084
512674,6;0,1124084
512691,3;0,1123834
512708,3;0,1123756
512729,5;0,1123692
512746;0,1123692
512763,4;0,1123362
512779,2;0,1123315
512795,8;0,1123236
512812,3;0,1123158
512829,3;0,1123126
512845,5;0,1123033
512862;0,1123001
512884,7;0,1122672
512901,3;0,1122609
512917,8;0,1122549
512934,4;0,1122517
512951,1;0,112236
512967,8;0,1122266
512984,1;0,1122203
513000,6;0,1122172
513017,2;0,112203
513040,2;0,1121904
513056,8;0,112181
513073,3;0,1121732
513094,5;0,1121701
513106,4;0,1121671
513123,2;0,1121595
513139,6;0,1121532
513156,2;0,1121532
513172,7;0,1121516
513194,2;0,1121453
513211,4;0,1121312
513227,3;0,1121078
513244,2;0,1121062
513260,5;0,1121016
513277;0,1120922
513293,6;0,1120843
513310,2;0,1120719
513326,9;0,1120735
513350;0,1120547
513366,8;0,11205
513383,1;0,1120421
513399,8;0,1120313
513416,3;0,1120204
513432,8;0,1120173
513449,9;0,1120096
513466,3;0,1120096
513482,5;0,1120002
513506,6;0,1119876
513523,2;0,1119876
513539,7;0,1119798
513556,3;0,1119718
513573;0,1119625
513589,5;0,111947
513606;0,1119486
513622,6;0,1119424
513639,2;0,1119423
513660,3;0,1119439
513676,9;0,111911
513693,7;0,1119063
513710;0,1119017
513726,6;0,1118953
513743,2;0,1118922
513759,7;0,1118797
513776,7;0,1118797
513792,8;0,1118734
513815,1;0,1118719
513832;0,1118719
513852;0,1118765
513868,6;0,1118528
513885,1;0,1118497
513901,7;0,1118434
513918,6;0,1118387
513934,8;0,1118279
513952;0,1118279
513977,2;0,1118125
513993,8;0,1118078
514010,3;0,1118046
514027;0,1118015
514043,5;0,1118
514060;0,1117923
514076,6;0,1117798
514093,1;0,1117752
514109,8;0,111769
514132,9;0,1117579
514149,6;0,1117517
514166;0,1117424
514182,6;0,1117424
514199,1;0,1117362
514215,7;0,1117298
514232,7;0,1117283
514248,8;0,1117143
514265,7;0,1117065
514291,9;0,1117018
514309;0,1116846
514325,4;0,1116784
514341,8;0,1116784
514358,2;0,1116706
514374,8;0,1116659
514391,3;0,1116659
514407,9;0,1116517
514424,5;0,1116517
514446;0,1116487
514462,5;0,1116487
514479,1;0,1116426
514495,8;0,1116347
514512,5;0,1116284
514529,4;0,1116253
514546;0,1116191
514562,6;0,1116097
514579,2;0,1116052
514602,9;0,1115974
514619,6;0,1115974
514636,1;0,111591
514653,1;0,1115818
514669,6;0,1115769
514686,7;0,1115753
514702,3;0,1115753
514718,9;0,1115738
514735,4;0,1115708
514757,6;0,111563
514774,2;0,1115552
514790,8;0,1115521
514807,6;0,1115443
514823,8;0,1115412
514840,6;0,1115364
514857,3;0,1115287
514873,7;0,1115318
514890,1;0,1115287
514910,7;0,1115239
514927,3;0,1115239
514943,8;0,1115161
514960,4;0,1115145
514977;0,1115068
514993,7;0,1115068
515010,9;0,1115067
515026,8;0,1115019
515043,3;0,1115019
515064,8;0,1114988
515081,4;0,1114943
515097,9;0,1114943
515114,7;0,1114958
515131,1;0,1114912
515147,7;0,1114802
515164,2;0,1114802
515181;0,1114771
515197,6;0,111474
515220,9;0,111471
515237,5;0,1114695
515254,2;0,1114695
515273,4;0,1114617
515289,9;0,1114601
515306,5;0,1114601
515323,1;0,1114569
515339,8;0,1114523
515356,7;0,1114508
515378,5;0,1114523
515395,1;0,1114492
515411,7;0,1114507
515428,2;0,1114476
515444,8;0,1114443
515461,4;0,1114458
515478;0,1114427
515494,5;0,1114426
515511,1;0,1114382
515532,7;0,1114382
515549,3;0,1114322
515565,9;0,1114338
515582,5;0,1114306
515599,1;0,1114353
515615,6;0,1114353
515632,2;0,111426
515648,7;0,1114244
515665,3;0,1114275
515689,1;0,1114163
515706,1;0,1114148
515722,2;0,1114133
515738,8;0,1114133
515755,4;0,1114101
515771,9;0,1114024
515788,6;0,1113993
515805,1;0,1113993
515821,6;0,1113884
515845,9;0,1113837
515862,6;0,1113836
515879,1;0,1113806
515895,6;0,111382
515912,2;0,1113759
515929,3;0,1113759
515945,4;0,1113742
515962,5;0,1113742
515982,5;0,1113726
516007,1;0,1113711
516023,7;0,1113679
516040,2;0,111368
516056,8;0,1113647
516073,4;0,1113647
516090;0,1113662
516106,5;0,1113601
516123,1;0,1113632
516139,6;0,1113647
516156,2;0,1113554
516177,8;0,1113538
516194,8;0,1113507
516210,9;0,1113462
516227,6;0,1113478
516244,6;0,1113479
516260,6;0,1113464
516277,2;0,1113433
516293,7;0,1113448
516310,3;0,1113432
516332,1;0,1113401
516348,7;0,1113401
516365,3;0,11134
516381,8;0,11134
516398,4;0,1113354
516414,9;0,1113293
516431,5;0,1113308
516448,2;0,1113308
516464,6;0,1113308
516487,2;0,1113231
516503,8;0,1113218
516520,3;0,1113188
516536,9;0,1113202
516553,6;0,1113172
516570,3;0,111314
516586,6;0,1113109
516603,2;0,1113078
516619,8;0,1113078
516643,6;0,1113015
516660,2;0,1113015
516676,9;0,1113001
516696;0,1112941
516741,6;0,1112802
516758,3;0,111271
516775;0,111268
516798,3;0,111262
516814,9;0,111262
516831,4;0,11125
516848;0,1112531
516864,6;0,1112407
516881,5;0,1112362
516897,7;0,1112238
516914,3;0,1112176
516930,8;0,1112177
516955;0,1112084
516971,9;0,1111885
516988,2;0,1111885
517004,7;0,1111825
517021,4;0,1111825
517038;0,1111657
517054,4;0,1111442
517071;0,1111366
517087,6;0,1111244
517110,6;0,1111076
517127,3;0,1111017
517143,8;0,1110986
517160,7;0,1110787
517176,9;0,1110619
517193,7;0,1110544
517210;0,111039
517226,6;0,111024
517243,2;0,1110194
517265;0,1110042
517281,5;0,1109907
517298,1;0,1109907
517314,7;0,1109708
517331,2;0,1109496
517350,9;0,1109373
517367,6;0,1109294
517384;0,1109175
517400,6;0,1108778
517426,7;0,110858
517443,3;0,1108413
517459,8;0,1108413
517476,4;0,1108034
517493;0,1107881
517509,6;0,1107715
