497636,1;70,10358
497652,6;70,15087
497669,2;70,15087
497692,3;70,15087
497709,2;70,15087
497725,5;70,15087
497742,1;70,15087
497758,9;70,15087
497775,3;70,15087
497791,8;70,15087
497808,3;70,15087
497824,9;70,15087
497858,6;70,15087
497875,2;70,15087
497892,5;70,15087
497908,3;70,15087
497925;70,15087
497941,4;70,15087
497958;70,15087
497974,6;70,15087
497995,7;70,15087
498012,3;70,15087
498028,8;70,15087
498045,3;70,15087
498062,1;70,15087
498079,4;70,15087
498095,1;70,15087
498111,6;70,15087
498128,2;70,15087
498150,5;70,15087
498167,1;70,15087
498183,7;70,15087
498200,3;70,15087
498216,9;70,15087
498233,4;70,15087
498249,9;70,15087
498266,5;70,15087
498283,1;70,15087
498305,6;70,15087
498322,3;70,15087
498338,8;70,23116
498355,3;70,23116
498371,9;70,23116
498388,5;70,23116
498405,1;70,29228
498421,6;70,32304
498438,2;70,26415
498459,4;70,27245
498475,9;70,27565
498492,5;69,86629
498509,1;69,86629
498525,6;69,86629
498544;70,29056
498558,8;70,30273
498575,8;70,30872
498592,2;70,33189
498615,8;70,3472
498632,7;70,35104
498649;70,36661
498665,8;70,37914
498682,1;70,40187
498698,7;69,91394
498715,3;69,90372
498731,8;69,90292
498748,6;69,89824
498770;69,88809
498786,6;69,88309
498803,2;69,88448
498820,3;69,87354
498836,3;69,86752
498853,4;69,85398
498869,4;69,85967
498886;69,85874
498902,5;69,85956
498924,7;69,85007
498941,3;69,85088
498957,8;69,85088
498974,4;69,85088
498991;69,88321
499008;69,88321
499024,1;69,88321
499040,7;69,88321
499057,3;69,88321
499079,3;69,88321
499095,8;69,88321
499112,4;69,88321
499129;69,88321
499145,5;69,88321
499162,1;69,88321
499178,7;69,88321
499195,3;69,88321
499211,9;69,88321
499236;69,88321
499252,6;69,88321
499271,1;69,88321
499287,7;69,88321
499304,2;69,88321
499320,8;69,88321
499337,4;69,88321
499354,3;69,88321
499371,1;69,88321
499392,7;69,88321
499409,3;69,88321
499425,9;69,88321
499442,3;69,88321
499458,9;69,88321
499475,5;69,88321
499492,1;69,88321
499508,6;69,88321
499525,2;69,88321
499545,8;69,88321
499562,4;69,88321
499579,7;69,88321
499595,5;69,88321
499612,1;69,88321
499628,6;69,88321
499645,2;69,88321
499661,8;69,88321
499678,6;69,88321
499702,6;70,37928
499719,7;70,37928
499735,7;70,37928
499752,3;70,37928
499768,9;70,65932
499785,4;70,65932
499802;70,65932
499818,5;70,65932
499835,1;70,65932
499857,9;70,65932
499874,5;70,65932
499891,1;70,65932
499907,9;70,65932
499924,2;70,65932
499940,8;70,65932
499957,7;70,65932
499973,9;70,65932
499993,5;70,65932
500017,3;70,65932
500033,8;70,65932
500050,4;70,65932
500067,7;70,65932
500084,5;70,65932
500100,6;70,65932
500116,7;70,65932
500133,3;70,65932
500149,8;70,65932
500166,4;70,65932
500190,7;70,65932
500207,3;70,65932
500223,8;70,65932
500240,4;70,65932
500257;70,65932
500273,5;70,65932
500290,1;70,65932
500306,6;70,65932
500323,2;70,65932
500343,9;70,65932
500360,5;70,65932
500377,1;70,65932
500393,7;70,65932
500410,2;70,7823
500426,8;70,7823
500443,3;70,7823
500459,9;70,7823
500476,7;70,7823
500497,9;70,7823
500514,4;70,7823
500531;70,7823
500547,6;70,7823
500564,3;70,7823
500580,7;70,7823
500597,3;70,7823
500613,8;70,7823
500631,1;70,7823
500655,4;70,7823
500672,5;70,7823
500688,6;70,7823
500705,1;70,7823
500721,7;70,7823
500740;70,65975
500757;70,64655
500773,1;70,6256
500790,2;70,62047
500812,7;70,59748
500829,2;70,15599
500846;70,57285
500862,4;70,13455
500878,9;70,13455
500895,6;70,13455
500912,2;70,54855
500928,7;70,52573
500945,2;70,51821
500969,1;70,07571
500985,9;70,07571
501002,2;70,07571
501018,8;70,07571
501035,9;70,07571
501051,9;70,60271
501068,6;70,60271
501085,1;70,60271
501101,7;70,60271
501124,7;70,60271
501141,3;70,60271
501158,3;70,60271
501175,2;70,60271
501191;70,60271
501207,6;70,60271
501224,1;70,60271
501240,7;70,60271
501257,3;70,60271
501279,6;70,60271
501296,2;70,56668
501312,8;70,54119
501329,3;70,52345
501345,9;70,49419
501362,5;70,47089
501379;70,44759
501396;70,42011
501412,1;70,31837
501436;69,70142
501452,6;69,14031
501474,4;69,13005
501486,2;69,10802
501503,5;69,10196
501519,3;69,07974
501535,8;69,04296
501552,4;69,03659
501569,4;69,02713
501591,8;68,99833
501608,4;68,9767
501625;68,95673
501641,7;68,93964
501658,2;68,91669
501675;68,88991
501691,6;68,88991
501708,1;68,88991
501724,5;68,96817
501747,1;68,96817
501763,7;68,96817
501780,3;68,96817
501796,8;68,96817
501813,4;68,96817
501830,3;68,96817
501846,5;68,96817
501863,1;68,96817
501879,7;68,96817
501901,6;68,96817
501918,3;68,96817
501934,7;68,96817
501951,3;68,96817
501968,4;68,96817
501984,4;68,96817
502001,4;68,96817
502017,8;68,96817
502034,1;68,96817
502057;68,96817
502073,6;68,96817
502090,1;68,96817
502106,8;68,96817
502123,3;68,96817
502139,8;68,96817
502156,4;68,96817
502173;68,96817
502191,9;68,96817
502214,5;68,96817
502231,6;68,96817
502247,6;68,96817
502264,2;68,96817
502281,3;68,96817
502298,1;68,96817
502314,1;68,96817
502330,4;68,96817
502347;68,96817
502363,6;68,96817
502387,4;68,96817
502404,5;69,42619
502420,5;69,42619
502437,1;69,42619
502454;69,42619
502470,4;69,42619
502486,8;69,42619
502503,3;69,42619
502519,9;69,42619
502543,3;69,42619
502559,8;69,42619
502576,4;69,42619
502593;69,42619
502609,9;69,42619
502626,1;69,42619
502642,6;69,42619
502659,2;69,42619
502675,8;69,42619
502697;69,42619
502713,6;69,42619
502730,1;69,42619
502746,9;69,42619
502763,3;69,42619
502780,1;69,42619
502796,4;69,42619
502813;69,42619
502829,9;69,42619
502855;69,42619
502871,6;69,42619
502888,2;69,42619
502904,7;69,42619
502921,3;69,42619
502939,9;69,42619
502957,5;69,42619
502973;69,42619
502989,6;69,42619
503011,4;69,42619
503028;69,42619
503044,8;69,42619
503061,4;69,42619
503077,7;69,42619
503094,3;69,42619
503110,8;69,47244
503127,7;69,47244
503144,4;69,47244
503167,7;69,47244
503184,3;69,47244
503200,8;69,47244
503217,4;69,47244
503233,9;69,47244
503250,6;69,47244
503267,2;69,47244
503283,7;69,47244
503300,8;69,47244
503322,8;69,47244
503339,3;69,47244
503355,9;69,47244
503372,5;69,47244
503389;69,47244
503405,6;69,47244
503422,2;69,8162
503438,7;69,75245
503455,3;69,68823
503479,3;69,63851
503496;69,57813
503512,5;69,51365
503529,2;69,45551
503545,6;69,38996
503562,4;69,333
503579,5;69,26096
503595,3;69,19613
503612;68,79484
503634,2;68,79484
503652,7;68,79484
503669,3;69,13789
503686;69,07439
503702,7;69,01789
503719;68,47469
503735,8;67,9943
503752,2;67,9943
503768,8;67,9943
503791,8;67,9943
503808,4;68,47524
503825,2;68,47524
503841,5;68,47524
503858;68,47524
503874,7;68,47524
503891,4;68,47524
503907,8;68,47524
503924,3;68,47524
503946,9;68,47524
503963,5;68,47524
503980;68,47524
503997;68,47524
504013,2;68,47524
504029,8;68,47524
504046,8;68,47524
504062,9;68,47524
504080;68,47524
504104,7;68,47524
504121,3;68,47524
504137,8;68,47524
504154,5;68,47524
504170,9;68,47524
504188;68,47524
504204,2;68,47524
504220,6;68,47524
504237,2;68,47524
504259,1;68,47524
504275,7;68,47524
504292,3;68,47524
504308,8;68,47524
504325,8;68,47524
504342;68,47524
504358,6;68,47524
504375,1;68,47524
504391,8;68,47524
504423,9;68,47524
504440,5;68,47524
504457,2;68,47524
504473,6;68,47524
504490,2;68,47524
504506,7;68,47524
504523,3;68,47524
504539,8;68,19267
504556,4;68,19267
504580,1;67,93011
504597;67,93011
504613,4;67,93011
504629,8;67,93011
504646,4;67,93011
504663,3;67,93011
504679,5;67,93011
504696,1;67,93011
504712,7;67,93011
504734,4;67,93011
504751,1;67,93011
504767,9;67,93011
504784,5;67,93011
504801,2;67,93011
504817,6;67,93011
504833,8;67,93011
504850,3;67,93011
504867,2;67,93011
504891,3;67,93011
504907,9;68,32924
504924,4;68,32668
504941,1;68,30907
504957,9;68,29824
504974,1;68,2865
504990,7;68,28979
505007,6;67,8839
505023,8;67,8839
505046,1;67,8839
505063,3;67,8839
505079,8;67,8839
505095,8;68,28812
505112,3;68,27215
505129,3;68,26324
505145,4;67,74365
505163,4;67,74796
505180;67,74282
505203,7;67,74282
505220,3;67,74282
505237,2;67,74282
505253,4;67,74282
505270;67,74282
505286,5;67,74282
505303,2;67,74282
505319,7;67,74282
505336,7;67,74282
505358,7;67,74282
505375,4;67,74282
505391,8;67,74282
505408,4;67,74282
505425;67,74282
505441,6;67,74282
505458,1;67,74282
505474,7;67,74282
505491,3;67,74282
505513,8;67,74282
505531;68,13623
505547;68,14553
505563,6;68,14428
505580,4;68,13734
505596,7;68,14867
505613,3;68,14201
505630,2;68,14992
505646,4;68,14781
505670,1;68,15974
505686,7;68,1423
505703,3;67,74127
505719,8;67,74127
505736,7;67,74127
505753;67,74127
505769,5;68,13684
505786,1;68,13684
505802,7;68,14008
505823,9;68,14315
505840,5;68,13797
505857,1;68,13797
505875,2;68,13797
505890,2;68,13797
505906,8;68,21903
505924;68,21903
505939,9;68,21903
505956,9;68,21903
505977,7;68,21903
505994,3;68,21903
506011,5;68,21903
506027,4;68,21903
506044;68,21903
506060,6;68,21903
506077,1;68,21903
506093,7;68,21903
506110,8;68,21903
506132,7;68,21903
506149,2;68,21903
506165,8;68,21903
506182,4;68,60693
506199,1;68,60455
506215,5;68,5956
506232,3;68,58573
506248,6;68,58729
506265,2;68,06783
506288,3;67,53645
506304,9;67,56916
506321,8;67,61293
506338;67,63645
506354,6;67,66853
506371,6;67,6953
506387,8;67,72198
506404,3;67,75321
506420,8;67,41923
506444,1;67,79035
506460,6;67,81822
506477,2;67,86002
506493,8;67,87817
506510,5;67,91165
506526,9;67,91165
506543,5;67,91165
506560,3;67,91165
506576,6;68,02654
506599,1;68,02654
506620,3;68,02654
506637,4;68,02654
506653,4;68,02654
506670;68,02654
506686,6;68,02654
506703,1;68,02654
506719,9;68,02654
506736,9;68,02654
506758,3;68,02654
506774,9;68,02654
506791,4;68,02654
506808,5;68,02654
506824,6;68,02654
506841,2;68,02654
506857,8;68,02654
506874,3;68,02654
506890,8;68,02654
506913,4;68,02654
506930;68,02654
506946,5;68,02654
506963,1;68,02654
506979,8;68,02654
506996,8;68,02654
507012,8;68,02654
507029,3;68,02654
507046;68,02654
507071,9;68,02654
507088,5;68,02654
507105,1;68,02654
507121,8;68,02654
507138,5;68,02654
507154,8;68,02654
507171,5;68,02654
507187,9;68,02654
507204,5;68,02654
507225,4;68,02654
507242,1;68,02654
507258,5;68,02654
507275,1;68,02654
507291,9;68,02654
507308,2;68,53172
507324,8;68,53172
507346,3;68,90408
507358,8;68,90408
507382,2;68,90408
507398,8;68,90408
507415,5;68,90408
507432,3;68,90408
507448,5;68,90408
507465;68,90408
507482;68,90408
507498,2;68,90408
507514,8;68,90408
507531,9;68,90408
507554;68,99367
507570,6;68,97842
507587,2;68,99281
507603,7;68,27733
507620,3;68,30362
507636,8;68,33222
507653,5;68,3706
507670;68,40868
507686,9;68,43398
507708,6;68,46967
507725,1;68,494
507741,7;68,53384
507758,3;68,56678
507774,8;68,59814
507791,7;68,62923
507808,1;68,66048
507824,8;68,69358
507841,1;68,72814
507864,3;68,74816
507880,9;68,33223
507897,5;68,33223
507914;68,33223
507931,1;68,33223
507947,2;68,84896
507963,7;68,84896
507980,3;68,84896
507996,8;68,84896
508018,7;68,84896
508035,3;68,84896
508051,8;68,84896
508068,4;68,84896
508085;68,84896
508101,5;68,84896
508118,1;68,84896
508134,7;68,84896
508151,2;68,84896
508174,7;68,87617
508192;68,89896
508207,8;68,92873
508224,4;68,9476
508241;68,9744
508257,5;69,01195
508274,9;69,04476
508290,7;69,06483
508307,6;69,09135
508329,8;69,11948
508346,4;68,682
508363;68,71473
508379,6;68,74757
508396,1;68,79086
508412,7;68,81813
508429,2;68,8508
508445,8;68,89083
508462,4;68,93497
508485,6;68,96759
508502,2;69,0015
508518,9;68,9895
508535,3;68,9895
508551,8;68,9895
508568,4;68,9895
508585,2;69,13269
508602,2;69,13269
508618,1;69,13269
508640,7;69,13269
508657,2;69,13269
508673,8;69,13269
508690,4;69,13269
508706,9;69,13269
508723,6;69,13269
508740,2;69,13269
508756,8;69,13269
508775,1;69,13269
508798,3;69,13269
508814,9;69,13269
508832;69,13269
508848,1;69,13269
508864,6;69,13269
508881,3;69,13269
508897,8;69,13269
508915;69,13269
508930,9;69,13269
508947,5;69,13269
508971,1;69,13269
508987,7;69,13269
509004,3;69,13269
509020,8;69,13269
509037,3;69,13269
509054,1;69,13269
509070,5;69,13269
509087,1;69,13269
509103,6;69,13269
509126,1;69,13269
509143,6;69,13269
509160;69,13269
509175,8;69,13269
509192,4;69,13269
509209;69,13269
509225,5;69,13269
509242,1;69,63461
509258,7;69,63461
509286,7;69,63461
509319,2;69,63461
509335,8;69,63461
509352,3;69,63461
509369;69,63461
509385,5;69,63461
509402;69,63461
509418,6;69,63461
509442;69,63461
509458,6;69,63461
509475,1;69,63461
509491,9;69,63461
509509,7;69,63461
509526,3;69,63461
509542,8;69,63461
509560;69,63461
509576;69,63461
509598,3;69,63461
509615,2;69,63461
509631,4;69,63461
509648;69,63461
509664,6;69,63461
509681,2;69,63461
509697,7;69,63461
509714,5;69,63461
509730,9;69,63461
509755,9;69,63461
509773,3;69,63461
509789,4;69,63461
509805,6;69,63461
509822,2;69,63461
509838,9;69,63461
509855,3;69,63461
509872,5;69,63461
509888,5;69,63461
509911,5;69,73837
509928;69,73837
509944,6;69,73837
509961,4;69,73837
509978,3;69,73837
509994,4;69,73837
510011,1;69,73837
510027,5;69,73837
510044;69,73837
510067,7;69,73837
510084,3;69,73837
510101,2;69,73837
510117,4;69,73837
510133,9;69,73837
510150,5;69,73837
510167,2;69,73837
510183,8;69,73837
510200,2;69,73837
510235,7;69,73837
510252,3;69,73837
510269,1;69,73837
510286;70,10856
510301,9;70,10867
510318,5;70,09595
510335,1;70,09687
510351,7;70,08079
510368,2;70,06947
510390,2;70,06149
510406,8;69,68418
510423,4;69,68418
510439,9;69,59959
510457;69,50736
510473,1;68,67799
510489,7;68,63332
510506,2;68,57729
510522,8;68,57729
510551,8;68,57729
510568,4;68,57729
510584,9;68,57729
510601,9;68,57729
510618,1;69,03322
510634,8;69,03322
510651,8;69,36578
510667,8;69,36578
510684,3;69,36578
510707;69,36578
510723,6;69,36578
510740,2;69,36578
510757,1;69,36578
510773,3;69,36578
510789,8;69,36578
510806,4;69,36578
510823,2;69,36578
510839,5;69,36578
510862;69,36578
510878,6;69,36578
510895,4;69,36578
510912,5;69,36578
510928,3;69,36578
510947,1;69,36578
510964,3;69,36578
510980,5;69,36578
510997,3;69,36578
511020,8;69,36578
511037,4;69,36578
511053,9;69,36578
511071;69,36578
511087,2;69,36578
511104,2;69,36578
511120,2;69,36578
511136,7;69,36578
511153,3;69,36578
511175,2;69,36578
511192;69,36578
511208,4;69,36578
511224,9;69,36578
511241,5;69,36578
511258,1;69,36578
511274,6;69,36578
511291,2;69,36578
511307,8;69,34689
511330,7;69,34689
511347,3;69,34689
511363,8;69,34689
511380,4;69,34689
511397;69,34689
511414,4;69,34689
511430,1;69,34689
511446,7;69,34689
511463,2;69,34689
511485,4;69,34689
511502,3;69,34689
511518,9;69,34689
511535,2;69,34689
511551,9;69,34689
511568,3;69,34689
511584,9;69,34689
511601,4;69,34689
511618,2;69,71928
511641,2;69,65896
511660,9;69,60435
511677,5;69,5504
511694;69,49263
511710,6;69,44176
511727,2;69,37856
511743,8;69,32872
511760,5;69,27034
511776,8;69,21692
511797,9;68,78101
511814,7;68,78101
511831,1;68,78101
511847,7;68,78101
511864,2;68,78101
511880,8;69,14848
511897,4;69,08336
511914,3;69,03317
511930,5;68,97508
511953,1;68,54317
511969,9;68,54317
511986,3;68,54317
512002,8;68,54317
512020;69,03102
512035,9;69,03102
512052,5;69,03102
512069,4;69,03102
512085,7;69,03102
512106,8;69,03102
512123,4;69,03102
512140;69,03102
512156,8;69,03102
512173,1;69,03102
512189,6;69,03102
512206,3;69,03102
512222,8;69,03102
512239,5;69,03102
512262,6;68,83405
512279,2;68,76079
512295,7;68,6834
512312,3;68,60255
512328,8;68,53098
512345,5;68,43796
512362;68,36034
512379,8;68,28031
512395,2;68,19114
512420;68,12127
512436,5;68,0429
512453,1;67,95913
512469,7;67,88316
512487,1;67,79852
512502,8;67,71504
512520,2;67,6331
512535,9;67,54015
512552,5;67,45385
512575,3;67,39169
512592,3;67,31214
512609,1;67,23412
512624,9;66,54562
512641,5;66,07615
512658,1;66,07615
512674,6;66,07615
512691,3;66,07615
512708,3;66,07615
512729,5;66,07615
512746;66,07615
512763,4;66,07615
512779,2;66,07615
512795,8;66,07615
512812,3;66,07615
512829,3;66,07615
512845,5;66,07615
512862;66,07615
512884,7;66,07615
512901,3;66,07615
512917,8;66,07615
512934,4;66,07615
512951,1;66,07615
512967,8;66,07615
512984,1;66,07615
513000,6;66,07615
513017,2;66,07615
513040,2;66,07615
513056,8;65,98124
513073,3;65,92048
513094,5;65,85769
513106,4;65,79434
513123,2;65,73821
513139,6;65,68092
513156,2;65,62145
513172,7;65,56128
513194,2;65,50078
513211,4;65,44661
513227,3;65,40087
513244,2;65,43401
513260,5;65,43401
513277;65,43401
513293,6;65,43401
513310,2;65,43401
513326,9;65,43401
513350;65,33114
513366,8;65,25749
513383,1;64,34472
513399,8;64,34472
513416,3;64,34472
513432,8;64,34472
513449,9;64,34472
513466,3;64,34472
513482,5;64,35156
513506,6;64,35156
513523,2;64,35156
513539,7;64,35156
513556,3;64,35156
513573;64,35156
513589,5;64,35156
513606;64,35156
513622,6;64,35156
513639,2;64,35156
513660,3;64,35156
513676,9;64,35156
513693,7;64,35156
513710;64,35156
513726,6;64,35156
513743,2;64,35156
513759,7;64,35156
513776,7;64,35156
513792,8;64,35156
513815,1;64,35156
513832;64,35156
513852;64,35156
513868,6;64,35156
513885,1;64,35156
513901,7;64,35156
513918,6;64,35156
513934,8;64,35156
513952;64,35156
513977,2;64,35156
513993,8;64,35156
514010,3;64,35156
514027;64,35156
514043,5;64,35156
514060;64,35156
514076,6;64,35156
514093,1;64,35156
514109,8;64,35156
514132,9;64,35156
514149,6;64,35156
514166;64,35156
514182,6;64,35156
514199,1;64,35156
514215,7;64,35156
514232,7;64,35156
514248,8;64,66296
514265,7;64,66296
514291,9;64,66296
514309;64,66296
514325,4;64,66296
514341,8;64,66296
514358,2;64,66296
514374,8;64,66296
514391,3;64,66296
514407,9;64,66296
514424,5;64,66296
514446;64,66296
514462,5;64,66296
514479,1;64,66296
514495,8;64,66296
514512,5;64,66296
514529,4;64,66296
514546;64,66296
514562,6;64,66296
514579,2;64,66296
514602,9;64,66296
514619,6;64,66296
514636,1;64,66296
514653,1;64,66296
514669,6;64,66296
514686,7;64,66296
514702,3;64,66296
514718,9;64,66296
514735,4;64,66296
514757,6;64,66296
514774,2;64,66296
514790,8;64,66296
514807,6;64,66296
514823,8;64,66296
514840,6;64,66296
514857,3;64,66296
514873,7;64,66296
514890,1;64,66296
514910,7;64,66296
514927,3;64,66296
514943,8;64,66296
514960,4;64,66296
514977;64,66296
514993,7;64,66296
515010,9;64,66296
515026,8;64,66296
515043,3;64,66296
515064,8;64,66296
515081,4;64,59372
515097,9;64,59372
515114,7;64,59372
515131,1;64,59372
515147,7;64,59372
515164,2;64,59372
515181;64,59372
515197,6;64,59372
515220,9;64,59372
515237,5;64,59372
515254,2;64,59372
515273,4;64,59372
515289,9;64,59372
515306,5;64,59372
515323,1;64,59372
515339,8;64,59372
515356,7;64,59372
515378,5;64,59372
515395,1;64,59372
515411,7;64,59372
515428,2;64,59372
515444,8;64,59372
515461,4;64,59372
515478;64,59372
515494,5;64,59372
515511,1;64,59372
515532,7;64,59372
515549,3;64,59372
515565,9;64,59372
515582,5;64,59372
515599,1;64,59372
515615,6;64,59372
515632,2;64,59372
515648,7;64,59372
515665,3;64,59372
515689,1;64,59372
515706,1;64,59372
515722,2;64,59372
515738,8;64,59372
515755,4;64,59372
515771,9;64,59372
515788,6;64,59372
515805,1;64,59372
515821,6;64,59372
515845,9;64,59372
515862,6;64,59372
515879,1;64,59372
515895,6;64,89449
515912,2;64,89449
515929,3;64,89449
515945,4;64,89449
515962,5;64,89449
515982,5;64,89449
516007,1;64,89449
516023,7;64,89449
516040,2;64,89449
516056,8;64,89449
516073,4;64,89449
516090;64,89449
516106,5;64,89449
516123,1;64,89449
516139,6;64,89449
516156,2;64,89449
516177,8;64,89449
516194,8;64,89449
516210,9;64,89449
516227,6;64,89449
516244,6;64,89449
516260,6;64,89449
516277,2;64,89449
516293,7;64,89449
516310,3;64,89449
516332,1;64,89449
516348,7;64,89449
516365,3;64,89449
516381,8;64,89449
516398,4;64,89449
516414,9;64,89449
516431,5;64,89449
516448,2;64,89449
516464,6;64,89449
516487,2;64,89449
516503,8;64,89449
516520,3;64,89449
516536,9;64,89449
516553,6;64,89449
516570,3;64,89449
516586,6;64,89449
516603,2;64,89449
516619,8;64,89449
516643,6;64,89449
516660,2;64,89449
516676,9;64,89449
516696;64,89449
516741,6;64,87106
516758,3;65,08546
516775;65,08546
516798,3;65,08546
516814,9;65,08546
516831,4;65,08546
516848;65,08546
516864,6;65,08546
516881,5;65,08546
516897,7;65,08546
516914,3;65,08546
516930,8;65,08546
516955;65,08546
516971,9;65,08546
516988,2;65,08546
517004,7;65,08546
517021,4;65,08546
517038;65,08546
517054,4;65,08546
517071;65,08546
517087,6;65,08546
517110,6;65,08546
517127,3;65,08546
517143,8;65,08546
517160,7;65,08546
517176,9;65,08546
517193,7;65,08546
517210;65,08546
517226,6;65,08546
517243,2;65,08546
517265;65,08546
517281,5;65,08546
517298,1;65,08546
517314,7;65,08546
517331,2;65,08546
517350,9;65,08546
517367,6;65,08546
517384;65,08546
517400,6;65,08546
517426,7;65,08546
517443,3;65,08546
517459,8;65,08546
517476,4;65,08546
517493;65,08546
517509,6;65,46624
517526,1;65,46624
517542,7;65,46624
517559,3;65,46624
517582,2;65,46624
517598,8;65,46624
517615,4;65,46624
517631,9;65,46624
517648,4;65,46624
517665,1;65,46624
517681,6;65,46624
517698,4;65,46624
517714,7;65,46624
517740,5;65,46624
517757;65,46624
517773,6;65,46624
517790,2;65,46624
517806,8;65,46624
517823,3;65,46624
517839,9;65,46624
517857;65,46624
517873;65,42688
517895,9;65,40619
517912,5;65,37687
517929,1;65,35849
517945,6;65,33198
517962,3;65,31409
517978,8;65,30341
517995,4;65,29119
518011,9;65,25745
518028,5;65,23592
518060,6;65,25845
518077,2;65,25845
518093,7;65,25845
518110,3;65,25845
518126,8;65,25845
518143,4;65,25845
518160;65,25845
518176,5;65,25845
518193,3;65,25845
518217,2;65,25845
518233,8;65,25845
518250,4;65,25845
518266,9;65,25845
518283,8;65,25845
518300,1;65,18156
518316,7;65,18156
518333,2;65,18156
518349,8;65,18156
518371,9;65,18156
518388,7;65,18156
518405,1;65,18156
518421,6;65,18156
518438,2;65,18156
518454,8;65,18156
518471,3;65,18156
518488,2;65,18156
518504,5;65,18156
518526,3;65,18156
518543,1;65,18156
518559,4;65,18156
518576,2;65,18156
518592,6;65,18156
518609,4;65,18156
518625,7;65,18156
518642,3;65,18156
518658,9;65,18156
518680,1;65,18156
518696,7;65,18156
518713,3;65,18156
518730,1;65,18156
518746,7;65,18156
518765,5;65,18156
518782;65,18156
518798,8;65,18156
518815,2;65,18156
518841,8;65,18156
518858,4;65,18156
518874,9;65,18156
518891,5;65,18156
518908,5;65,18156
518924,8;65,18156
518941,2;65,18156
518958,3;65,18156
518974,4;65,18156
518996,8;65,18156
519013,4;65,35979
519030,1;65,35979
519046,5;65,35979
519063,1;65,35979
519079,7;65,35979
519096,2;65,35979
519112,8;65,35979
519129,4;65,35979
519152,1;65,35979
519168,6;65,35979
519185,3;65,35979
519202,2;65,35979
519218,3;65,35979
519234,9;65,35979
519251,5;65,76376
519268,1;65,84831
519284,6;65,92948
519307,7;66,01231
519324,2;66,10697
519340,8;66,18292
519357,4;66,26705
519373,9;66,35996
519390,5;66,43257
519407,5;66,51436
519423,7;66,60188
519441,9;66,68535
519467,5;66,77339
519484,1;66,85754
519501;66,94423
519517,3;67,02719
519533,8;67,11622
519550,4;67,17327
519567;67,25315
519583,6;67,33288
519600,4;67,41544
519622,8;67,50164
519639,6;67,22031
519655,9;67,22031
519672,5;67,70505
519689,2;67,70505
519705,6;67,70505
519722,8;67,70505
519738,8;67,70505
519755,6;67,70505
519778,6;67,70505
519795,2;67,70505
519811,7;67,70505
519828,3;67,70505
519844,8;67,70505
519861,4;67,70505
519878;67,70505
519894,6;67,70505
519911,1;67,70505
519934,4;67,88039
519951,5;68,00464
519967,6;68,12925
519984,2;68,24728
520000,7;68,37088
520017,3;68,4999
520033,9;68,61905
520051;68,74895
520067,4;68,86149
520090,1;68,97626
520106,6;69,10986
520123,2;69,23663
520139,8;69,17381
520162,3;69,35481
520174,4;69,10867
520191,1;68,93966
520207,5;69,07224
520224,1;68,50139
520246,4;68,60178
520263;68,26371
520279,5;68,26371
520296,2;68,26371
520312,7;68,26371
520329,3;68,81511
520345,8;68,81511
520362,7;68,81511
520379;68,81511
520400,8;68,81511
520417,3;68,81511
520433,9;68,81511
520450,4;68,81511
520467;68,81511
520483,6;68,81511
520500,8;68,81511
520516,7;68,81511
520533,4;68,81511
520556;68,94738
520572,6;69,03969
520589,2;69,1423
520605,7;69,23742
520622,3;69,33202
520638,8;69,4272
520655,6;69,53732
520672,1;69,63914
520689,1;69,65954
520711,5;69,18301
520728,1;69,21056
520744,6;69,23517
520761,2;69,25336
520777,8;69,26482
520794,3;69,29438
520810,9;69,31689
520827,8;69,33114
520844,1;69,34676
520864,4;69,36632
520881,5;69,38783
520901,3;69,41434
520914,1;69,41434
520930,7;69,41434
520947,3;69,96178
520963,9;69,96178
520980,8;69,96178
520997;69,96178
521019,8;69,96178
521036,7;69,96178
521052,8;69,96178
521069,5;69,96178
521086;69,96178
521102,7;69,96178
521119,1;69,96178
521135,8;69,96178
521152,3;69,96178
521176,6;69,96178
521193,2;69,96178
521209,8;69,96178
521226,3;69,96178
521242,8;69,96178
521259,9;69,96178
521276;69,96178
521292,5;69,96178
521309,3;69,96178
521331,8;69,96178
521348,7;69,96178
521365;69,96178
521381,5;69,96178
521398,2;69,96178
521414,7;69,96178
521431,3;69,96178
521447,8;69,96178
521464,3;69,96178
521485,1;69,96178
521501,7;69,96178
521518,4;69,96178
521534,8;69,96178
521551,4;69,96178
521568;69,96178
521584,5;69,96178
521601,4;70,10163
521618;70,10163
521649,3;70,10163
521665,8;70,10163
521999,2;70,10163
522015,8;70,10163
522032,8;70,10163
522048,9;70,10163
522065,8;70,10163
522082,1;70,10163
522098,6;70,10163
522115,2;70,10163
522131,7;70,10163
522148,8;70,10163
522164,8;70,10163
522181,9;70,10163
522198;70,10163
522214,5;70,10163
522231,1;70,10163
522247,7;70,10163
522264,4;70,10163
522280,8;70,10163
522297,4;70,10163
522314;70,10163
522330,6;70,10163
522347,1;70,10163
522363,7;70,10163
522380,3;70,10163
522396,8;70,10163
522413,3;70,10163
522429,9;70,10163
522446,5;70,10163
522463,6;70,10163
522480,5;70,10163
522501,9;70,10163
522512,9;70,10163
522529,3;70,10163
522545,9;70,10163
522562,8;70,10163
522579;70,10163
522595,8;70,10163
522612,2;70,10163
522628,7;70,10163
522645,3;70,10163
522662,1;70,10163
522679;70,10163
522695;70,10163
522711,6;70,10163
522728,8;70,10163
