169933,3;0,02343954
169950,4;0,02344923
169966,5;0,02345944
169983;0,02346543
169999,9;0,02347261
170016,2;0,02347629
170032,8;0,02349776
170049,3;0,02351015
170065,9;0,02351674
170082,4;0,02352916
170099;0,02353499
170115,9;0,02354831
170132,2;0,02355424
170148,7;0,02356662
170165,3;0,02357875
170181,9;0,02358454
170198,4;0,02359722
170215;0,02360252
170231,5;0,02361355
170248,5;0,02361937
170264,8;0,02361937
170281,3;0,02362468
170298,4;0,02362468
170314,5;0,0236385
170331,3;0,02366581
170347,5;0,02367783
170364,1;0,02368765
170380,6;0,02369008
170397,2;0,0237023
170414,3;0,0237125
170430,4;0,02372105
170446,9;0,02373007
170463,5;0,02373517
170480,1;0,02374654
170497,1;0,02375756
170513,2;0,02376346
170530,5;0,02377433
170546,3;0,02378018
170562,9;0,02379078
170579,5;0,02379653
170596;0,02380758
170612,6;0,02380758
170629,2;0,02381865
170645,7;0,02383142
170662,3;0,02383932
170678,9;0,02384383
170695,4;0,02384383
170712;0,02386115
170728,8;0,02387034
170745,1;0,02388046
170761,8;0,02388626
170778,8;0,02388626
170795,2;0,02390279
170811,4;0,02390825
170832,7;0,02391755
170849,5;0,02392822
170865,8;0,02393427
170882,4;0,02394353
170898,9;0,02394353
170915,5;0,02394788
170932,1;0,02394788
170948,6;0,02396467
170965,2;0,02397475
170982,6;0,02398363
170998,4;0,02399216
171014,9;0,02399216
171031,5;0,024
171048,3;0,02400763
171065,3;0,02401504
171081,3;0,0240187
171097,7;0,0240187
171114,6;0,024029
171130,9;0,02403604
171147,5;0,024041
171164,7;0,02404667
171180,6;0,02404667
171197,1;0,024058
171213,7;0,0240618
171230,5;0,02406547
171246,8;0,02407057
171263,9;0,02407595
171280;0,02407867
171297,4;0,02407867
171313,3;0,02408512
171329,7;0,02409035
171346,2;0,0240925
171363;0,02409644
171379,4;0,02409644
171395,9;0,02409914
171413,4;0,02410305
171429,1;0,02410434
171445,8;0,02410562
171462,4;0,02410804
171479,1;0,02410932
171495,8;0,02411011
171512,1;0,02411089
171528,5;0,02411325
171545,4;0,02411325
171561,6;0,0241136
171578,2;0,02411417
171594,8;0,02411481
171611,7;0,02411616
171628,5;0,02411666
171644,4;0,02411687
171661,3;0,02411687
171677,6;0,02411616
171694,1;0,02411581
171710,8;0,02411488
171727,3;0,02411461
171744,5;0,0241134
171760,4;0,02411163
171777;0,02411163
171793,5;0,02410872
171810,1;0,02410534
171827,2;0,02410421
171843,6;0,02410244
171859,8;0,02410208
171876,4;0,02409538
171892,9;0,02409143
171909,5;0,02408945
171926,3;0,02408734
171942,6;0,02408649
171959,3;0,02407734
171975,8;0,02407228
171992,3;0,02406975
172009,1;0,02406687
172025,6;0,02406116
172042,3;0,02405567
172058,6;0,02405272
172075,2;0,02404989
172091,7;0,02404982
172108,9;0,02403819
172125,4;0,02403763
172141,4;0,02403191
172158;0,02402515
172174,6;0,02402169
172191,1;0,02401866
172207,9;0,02401845
172224,3;0,02401492
172240,8;0,02400233
172257,4;0,02399445
172274;0,02398852
172290,5;0,02398852
172307,4;0,02397686
172323,7;0,02397334
172340,7;0,02397144
172357,4;0,02395701
172373,4;0,02394944
172390,3;0,02394484
172406,5;0,02393705
172423,1;0,02393159
172439,6;0,0239243
172456,5;0,02392041
172472,8;0,02391615
172489,5;0,02391615
172505,9;0,02390069
172522,8;0,02389446
172539;0,02388568
172555,8;0,02388136
172572,8;0,02387973
172588,9;0,02386343
172605,5;0,02385895
172621,9;0,02385029
172638,4;0,02384198
172655;0,02384162
172671,6;0,023838
172688,2;0,0238242
172704,7;0,02381559
172721,3;0,02381154
172737,8;0,02380718
172754,9;0,0238027
172771;0,02379034
172787,5;0,02378577
172804,4;0,02377765
172820,9;0,02377765
172837,6;0,02377765
172853,8;0,0237748
172875,6;0,02377108
172886,9;0,02375843
172903,5;0,02374047
172920,1;0,02373438
172937,1;0,02372849
172953,4;0,02372849
172969,8;0,02371486
172986,3;0,02371228
173002,9;0,02370832
173019,7;0,02369632
173036,4;0,0236915
173052,6;0,02368538
173069,2;0,02367812
173085,7;0,02367179
173102,3;0,02366648
173118,9;0,02366289
173135,5;0,02365544
173152,1;0,02365544
173169;0,02364502
173185,1;0,02364173
173201,7;0,02364158
173218,3;0,02362966
173234,8;0,02362614
173251,4;0,02362154
173268;0,02362154
173284,5;0,02361623
173301,1;0,02361113
173317,7;0,02360776
173334,2;0,02360409
173350,8;0,0236023
173367,9;0,02359936
173384;0,02359821
173400,7;0,02359643
173417,1;0,02359564
173433,6;0,02359471
173450,2;0,02359393
173467,3;0,02359385
173483,3;0,02359292
173500,2;0,02359149
173516,5;0,0235895
173533,5;0,02358928
173549,6;0,02358985
173566,2;0,02359034
173583,3;0,02359056
173599,3;0,02359106
173616,1;0,02359171
173632,4;0,02359235
173649;0,02359464
173665,6;0,02359671
173682,1;0,0235982
173698,7;0,02359842
173715,3;0,02359927
173732,1;0,02360247
173748,4;0,02360354
173765;0,02360638
173781,6;0,02360638
173798,5;0,02361319
173814,7;0,02361319
173832,1;0,02361716
173848,8;0,0236212
173865,3;0,02362425
173882;0,02362865
173898,5;0,02363099
173915;0,02363624
173931,5;0,02364213
173948,4;0,02364582
173965,1;0,02365297
173981,2;0,02365664
173997,8;0,02366315
174014,3;0,02366954
174030,9;0,02367415
174048,1;0,02367415
174064;0,02367848
174080,6;0,02369301
174097,2;0,02369301
174113,7;0,0236974
174130,8;0,0236974
174146,9;0,02370514
174163,4;0,02371666
174180,3;0,02373043
174196,6;0,02373412
174213,2;0,02373412
174229,7;0,0237518
174246,3;0,02375428
174263;0,02376067
174279,5;0,02377033
174296;0,02377856
174312,5;0,02378339
174329,1;0,02378339
174345,9;0,02379829
174362,3;0,02380545
174379,1;0,02381021
174395,5;0,0238144
174412;0,02381852
174428,7;0,02383332
174445,5;0,02384264
174461,6;0,02384534
174478,2;0,02385673
174494,8;0,02386216
174511,8;0,02386216
174527,9;0,023878
174544,5;0,02388819
174561,6;0,02389709
174577,6;0,02389881
174594,6;0,02390894
174610,8;0,02392087
174627,3;0,02392986
174643,9;0,02393737
174660,6;0,02393979
174677;0,02393979
174693,6;0,02393979
174710,1;0,02395151
174726,7;0,02396983
174743,3;0,02396983
174759,8;0,02397506
174776,5;0,02397979
174793;0,02399321
174813,4;0,02400441
174826,1;0,02402474
174842,7;0,02402991
174859,2;0,02403452
174875,8;0,02403675
174892,4;0,02405446
174908,9;0,02405446
174925,5;0,02405936
174942,2;0,02407484
174958,7;0,02408182
174975,6;0,02409208
174991,8;0,02409665
175008,3;0,02410164
175025,1;0,02410324
175041,5;0,02412062
175058;0,02412809
175075;0,02413526
175091,3;0,02413976
175107,8;0,02414968
175124,4;0,02415627
175140,9;0,02416504
175157,7;0,02416918
175174,2;0,02417912
175190,7;0,02418581
175207,1;0,02419373
175223,7;0,02420187
175240,3;0,02420703
175256,8;0,02421554
175273,4;0,02422051
175290;0,0242286
175306,9;0,02423745
175323,1;0,02424205
175339,8;0,02424607
175356,3;0,02424907
175372,8;0,02425888
175389,7;0,02425888
175405,9;0,02425888
175422,5;0,02426863
175439,5;0,02428857
175455,6;0,02429746
175472,2;0,02430158
175488,8;0,02430158
175505,3;0,02430865
175522;0,02432332
175539,1;0,02432714
175555,4;0,02432714
175571,6;0,02433872
175588,2;0,02434596
175604,7;0,02435344
175621,3;0,02435344
175638,5;0,02435743
175654,5;0,02436899
175671,1;0,02437633
175687,7;0,02438032
175704,2;0,02438704
175720,8;0,02439272
175737,4;0,02439943
175754;0,02440593
175770,9;0,02440667
175787,1;0,02440667
175803,8;0,02440667
175820,7;0,02441206
175837,3;0,02442917
175853,9;0,02443581
175870,4;0,02443855
175887;0,02444156
175903,5;0,02444178
175920,1;0,02445288
175936,7;0,02445437
175953,2;0,02445925
175970,4;0,02446185
175986,6;0,0244643
176003,1;0,0244715
176019,5;0,0244715
176036,3;0,02447395
176052,8;0,02447395
176069,6;0,0244819
176085,8;0,02448957
176102,6;0,02449061
176119;0,02449291
176135,5;0,02450022
176152;0,02450358
176168,6;0,02450633
176185,2;0,02450901
176201,7;0,0245117
176218,4;0,02451297
176234,9;0,02451476
176251,4;0,02452088
176268,6;0,02452088
176284,6;0,02452476
176301,1;0,02452991
176318,2;0,02453252
176334,3;0,02453722
176350,8;0,02454179
176367,4;0,02454179
176384;0,02454367
176400,5;0,0245493
176417,3;0,02455177
176433,7;0,02455999
176450,7;0,02456512
176467,1;0,02456875
176483,6;0,02457321
176499,9;0,02457563
176516,5;0,02458168
176533,1;0,02458168
176549,6;0,02459057
176566,2;0,02459223
176582,8;0,02459785
176599,3;0,02460362
176615,9;0,02460644
176632,5;0,02461191
176649,7;0,02461487
176665,6;0,02461487
176682,2;0,02461806
176698,8;0,0246208
176715,5;0,02463023
176732,1;0,02463893
176748,7;0,02464526
176765,3;0,02464808
176781,7;0,02464808
176800,4;0,02465152
176817;0,02466318
176833,5;0,02466654
176850,1;0,02467066
176866,7;0,02467616
176883,2;0,02467883
176900,3;0,02468159
176916,4;0,02468251
176933;0,02469228
176949,5;0,0246997
176966,1;0,02470291
176982,8;0,02470291
176999,2;0,02471112
177016,5;0,02471427
177032,3;0,02471996
177048,9;0,0247255
177065,5;0,0247255
177082;0,02473203
177098,6;0,02473764
177115,2;0,02474195
177131,9;0,02474472
177148,3;0,02474595
177164,9;0,02475557
177181,4;0,0247598
177198;0,0247638
177214,6;0,02476758
177231,1;0,02477266
177247,7;0,02477782
177264,7;0,02477813
177280,9;0,02478376
177297,4;0,02478637
177314;0,02478938
177330,5;0,02478938
177347,3;0,02479177
177363,7;0,02480359
177380,4;0,02481162
177396,8;0,02481603
177413,4;0,02481967
177430;0,02482253
177446,5;0,02482377
177463,1;0,02483243
177480,2;0,02483491
177496,3;0,02483732
177512,8;0,02483794
177529,6;0,02484669
177545,9;0,02485134
177562,5;0,02485528
177579,2;0,02486017
177595,6;0,02486336
177612,2;0,02486794
177629;0,0248712
177645,3;0,02487299
177661,9;0,02487975
177679,1;0,02488246
177695;0,02488573
177711,6;0,0248896
177728,6;0,02489408
177744,7;0,02489623
177768;0,02489948
177777,8;0,02490079
177795;0,02490466
177811;0,02491354
177827,5;0,02491802
177844,2;0,02492437
177861,3;0,02492638
177877,3;0,02493094
177893,8;0,02493094
177910,4;0,02494496
177927,4;0,02494846
177943,9;0,02494846
177960,1;0,02494846
177976,6;0,02494846
177993,2;0,0249625
178009,8;0,0249764
178026,3;0,02498301
178042,9;0,02498301
178059,5;0,02498301
178076,3;0,02499629
178092,6;0,02500241
178109,2;0,0250059
178125,7;0,02501156
178142,7;0,02501442
178158,9;0,025018
178175,5;0,0250197
178192;0,02503109
178208,6;0,02503768
178225,1;0,02504101
178241,7;0,02504389
178258,4;0,02504389
178275,4;0,02504389
178291,4;0,02504931
178308;0,02506319
178324,5;0,02506979
178341,1;0,02507468
178357,7;0,02507685
178374,7;0,02507685
178390,8;0,02508424
178407,5;0,02508822
178424,4;0,02509203
178440,6;0,0250946
178457,6;0,02509678
178473,7;0,02509803
178490,2;0,02509936
178506,8;0,02510061
178523,4;0,02510412
178540,4;0,02510638
178556,5;0,02510748
178573,1;0,02510873
178590;0,02510975
178606,2;0,02511014
178623,3;0,02511272
178639,3;0,02511765
178656,5;0,02512001
178672,4;0,02512158
178689,1;0,02512402
178705,6;0,02512511
178722,1;0,02512708
178738,7;0,02512802
178755,3;0,02512802
178771,8;0,02513062
178788,4;0,02513441
178805;0,02513669
178821,6;0,02513748
178838,1;0,02513945
178854,7;0,02514442
178871,2;0,02514711
178888;0,02514877
178904,4;0,02514877
178920,9;0,02515397
178937,5;0,02515499
178954,1;0,02515578
178970,9;0,02515696
178987,2;0,02515696
179004,1;0,02515885
179020,4;0,02516027
179037;0,02516074
179053,5;0,02516145
179070;0,02516248
179087,2;0,02516445
179103,4;0,02516445
179119,7;0,02516524
179136,3;0,02516824
179152,9;0,02516942
179170;0,02517029
179186;0,02517029
179202,6;0,02517282
179219,1;0,02517346
179235,7;0,02517417
179252,3;0,02517417
179268,8;0,02517575
179285,4;0,0251774
179302,3;0,02517819
179318,5;0,02517835
179335,1;0,02517851
179351,7;0,02517835
179368,2;0,02517851
179385;0,02517851
179401,4;0,02517835
179417,9;0,02517859
179434,5;0,02517867
179451,1;0,02517914
179467,8;0,02517914
179484,6;0,02517961
179500,8;0,02517992
179517,3;0,02518024
179533,9;0,0251804
179551;0,02518071
179567,8;0,02518119
179583,6;0,02518135
179600,2;0,02518135
179616,8;0,02518135
179633,3;0,02518111
179649,9;0,02518064
179666,4;0,02518064
179683;0,02518024
179699,6;0,02517969
179716,9;0,02517977
179733,4;0,02518009
179750;0,02518016
179766,6;0,02518071
179783,1;0,0251804
179799,8;0,02517993
179816,3;0,02517969
179832,8;0,02517898
179849,6;0,02517835
179866;0,02517835
179882,5;0,02517804
179899,1;0,02517804
179915,7;0,02517551
179932,4;0,02517251
179948,8;0,02516982
179965,4;0,02516841
179982;0,0251673
179998,9;0,02516627
180015,6;0,02516263
180031,6;0,02516065
180048,2;0,02515963
180064,8;0,02515836
180081,4;0,02515702
180098;0,0251556
180114,5;0,02515473
180131;0,02515316
180147,6;0,02515316
180164,2;0,02515079
180180,7;0,02514937
180197,3;0,02514756
180214,3;0,02514512
180230,9;0,02514401
180247,4;0,02514267
180263,6;0,02514031
180280,1;0,02513889
180296,7;0,02513763
180313,6;0,02513589
180329,8;0,025134
180346,4;0,025134
180363;0,0251329
180379,7;0,02513015
180396,2;0,02512874
180412,7;0,02512771
180429,3;0,02512771
180446;0,02512536
180462,4;0,02512434
180478,9;0,02512348
180495,5;0,02512324
180512,1;0,02512285
180528,6;0,02512285
180545,2;0,02512223
180561,8;0,02511722
180578,3;0,02511479
180594,9;0,02511362
180611,5;0,02511096
180628,4;0,02510916
180644,6;0,02510688
180661,2;0,02510555
180678,3;0,02510555
180694,3;0,02510092
180711;0,02509834
180727,4;0,02509552
180744,4;0,02509552
180764,5;0,02509395
180777,1;0,02508822
180793,7;0,02508477
180810,3;0,02508147
180826,8;0,02507763
180843,4;0,025073
180860,4;0,02506949
180876,6;0,02506752
180893,1;0,02506197
180909,7;0,02505658
180926,2;0,02505347
180943,1;0,0250488
180959,4;0,02504368
180976,5;0,02504353
180992,5;0,02503825
181009,1;0,02503236
181025,6;0,02502632
181042,3;0,02502254
181059,4;0,02501643
181075,3;0,02501279
181092,4;0,02500583
181108,6;0,02499919
181125,1;0,02499456
181141,6;0,02499456
181158,2;0,02499077
181174,7;0,02499077
181191,3;0,02497815
181207,9;0,0249681
181224,7;0,02495265
181241;0,02494257
181257,6;0,02493631
181274,1;0,02492748
181290,9;0,02491654
181307,9;0,02491654
181323,8;0,02491138
181340,5;0,02489043
181357;0,02488326
181374;0,02487715
181390,2;0,02487715
181407,2;0,02485796
181423,2;0,02484847
181439,8;0,0248323
181456,4;0,02482471
181472,9;0,02481107
181489,5;0,02480447
181506,4;0,02480447
181522,6;0,02479774
181539,2;0,0247676
181556,4;0,02475899
181572,3;0,02475154
181588,9;0,02474541
181605,5;0,02472037
181622,1;0,02470433
181638,6;0,02469542
181655,4;0,02468474
181671,7;0,02467068
181688,6;0,02465585
181705,1;0,0246467
181721,5;0,02463994
181738;0,02463994
181762,7;0,02460874
181771,8;0,02459812
181789,3;0,02459606
181804,9;0,02458854
181821,8;0,02458037
181838,2;0,0245495
181854,6;0,02452725
181871,2;0,02450936
181888,2;0,02449669
181904,3;0,02448199
181921,2;0,02446289
181937,8;0,02445471
181954;0,02443642
181971,4;0,02442104
181988;0,02440904
182003,7;0,02439117
182020,3;0,02439014
182037,4;0,02437006
182053,9;0,02435319
182070,1;0,02433648
182086,5;0,02432581
182103,1;0,02430742
182119,7;0,02430661
182136,2;0,02429743
182152,9;0,02427006
182169,4;0,02425198
182186;0,02423297
182202,7;0,02422353
182219,1;0,02420532
182235,6;0,02420532
182252,4;0,02419664
182268,8;0,02416796
182285,3;0,02414984
182302,2;0,02414031
182318,5;0,02414031
182335;0,02413164
182352,2;0,02412852
182368,2;0,02409809
182384,7;0,02406479
182401,3;0,02404915
182417,9;0,02404915
182434,4;0,02404063
182451;0,02403549
182467,6;0,0240171
182484,7;0,02397551
182500,7;0,02396608
182518,1;0,02396608
182534,1;0,02393711
182550,5;0,02392196
182567;0,02392196
182583,5;0,02392196
182600,5;0,02392196
182616,7;0,02391312
182633,2;0,02387816
182649,8;0,02385465
182666,7;0,02383504
182683,1;0,02381847
182699,8;0,02380183
182716,5;0,02379398
182732,6;0,0237852
182749,7;0,0237852
182768,7;0,02376137
182785,2;0,02373539
182801,8;0,02372654
182818,4;0,02371998
182834,9;0,02371209
182851,5;0,02368895
182868,1;0,02368895
182884,6;0,02367187
182901,4;0,02365422
182917,8;0,02364495
182934,3;0,02363837
182951,4;0,02363837
182967,5;0,02363187
182984;0,02361547
183000,6;0,02359193
183017,6;0,02358052
183033,9;0,02357437
183050,3;0,02357437
183067,8;0,02356788
183083,4;0,02356788
183100;0,02356326
183116,6;0,02354603
183133,1;0,02352405
183150,9;0,02351606
183166,3;0,02351606
183183;0,0235075
183199,4;0,02350032
183216;0,02349315
183233;0,0234874
183249,1;0,02348669
183265,8;0,02348433
183282,2;0,02347829
183298,8;0,02347291
183315,5;0,0234709
183332,2;0,0234709
183348,6;0,02346567
183365,1;0,02346566
183381,7;0,02346395
183398,2;0,02346281
183414,9;0,02346202
183431,3;0,02346216
183448,3;0,02346152
183464,6;0,02346195
183481,4;0,02346195
183497,7;0,02346409
183514,2;0,02346537
183531,2;0,02346701
183547,3;0,02346829
183563,9;0,02347099
183580,5;0,02347255
183597;0,0234759
183613,6;0,02347866
183630,5;0,02348215
183646,7;0,02348605
183663,3;0,02348887
183679,8;0,02349135
183696,4;0,0234929
183713;0,02349482
183729,5;0,02349482
183746,3;0,02349743
183768;0,02350463
183784,5;0,02351463
183801,1;0,02351984
183817,7;0,02352337
183834,3;0,02352337
183850,8;0,02353968
183867,4;0,02354421
183883,9;0,02355364
183900,5;0,02355861
183917,1;0,02356964
183934;0,02357643
183950,2;0,0235891
183967,5;0,02360228
183983,6;0,02360228
183999,9;0,0236093
184016,5;0,02363002
184033;0,02363002
184049,6;0,02364263
184066,2;0,02366761
184082,7;0,02367459
184099,6;0,02368239
184116;0,02368649
184132,5;0,02371012
184149,6;0,02372493
184165,6;0,02373193
184182,2;0,02373193
184198,7;0,02375108
184215,3;0,02376419
184231,9;0,02377537
184248,4;0,0237837
184265;0,02379253
184281,6;0,02380263
184298,1;0,02380855
184314,7;0,02380855
184331,2;0,02382085
184347,8;0,02382356
184364,9;0,02382725
184381;0,02383381
184398;0,02384755
184414,1;0,0238714
184430,6;0,02388795
184447,2;0,02389976
184463,8;0,02390577
184480,3;0,0239171
184496,9;0,02392264
184513,5;0,02392264
184530;0,02393721
184546,7;0,02395117
184563,5;0,02395718
184579,8;0,02396207
184596,8;0,02396921
184612,9;0,02397933
184629,4;0,02399547
184646,6;0,02400121
184662,6;0,02400121
184679,4;0,02401798
184695,7;0,02402323
184712,3;0,02403417
184734,1;0,02404512
184750,8;0,02404497
184767,3;0,02405898
184784,3;0,02407283
184800,4;0,02408396
184816,9;0,02408895
184833,5;0,02409958
184850,3;0,02410599
184866,6;0,02410599
184883,7;0,02411575
184899,8;0,02413345
184916,3;0,02413831
184932,9;0,0241438
184949,9;0,02414768
184966;0,02416505
184982,6;0,02416505
184999,2;0,02417036
185016;0,02417036
185032,3;0,02417473
185049,1;0,02420103
185065,4;0,02422006
185082,4;0,02422616
185098,6;0,02423295
185115,1;0,0242421
185132,1;0,02425207
185148,7;0,02425858
185164,8;0,02426888
185181,4;0,02427736
185198,1;0,02428397
185214,5;0,02429496
185231,1;0,02429992
185248,4;0,02430802
185264,7;0,02430984
185280,8;0,02431443
185297,4;0,02432881
185313,9;0,02433916
185330,5;0,0243446
185347,2;0,02435284
185363,6;0,02435717
185380,2;0,02436718
185396,8;0,02437132
185413,3;0,0243801
185429,9;0,02438734
185446,5;0,02439337
185463,1;0,02439337
185479,6;0,02440225
185496,3;0,02441327
185512,7;0,02441875
185529,3;0,02442697
185545,9;0,02443535
185562,4;0,02443971
185579;0,02444596
185595,7;0,02445131
185612,1;0,02445539
185628,7;0,02445539
185645,3;0,02445919
185661,8;0,02445971
185678,9;0,0244745
185703;0,02449249
185713,6;0,0244968
185730,3;0,02450481
185747,6;0,02451318
185763,3;0,02451801
185779,9;0,02452254
185796,5;0,02453028
185813;0,02453753
185829,6;0,02454142
185846,6;0,0245487
185862,7;0,02455298
185879,3;0,02455871
185896,4;0,02456189
185912,5;0,02456189
185929;0,02456994
185945,9;0,02457185
185962,5;0,02457391
185979,2;0,02457926
185995,4;0,02458118
186011,8;0,02458326
186028,7;0,02458525
186045,1;0,02458633
186061,5;0,02458833
186078,1;0,02458933
186094,7;0,02459041
186111,3;0,02459041
186127,8;0,02459548
186144,4;0,02459901
186160,9;0,024601
186177,5;0,02460307
186194,1;0,02460513
186210,6;0,02461231
186227,7;0,02461467
186244,1;0,02461971
186260,3;0,02461971
186276,9;0,02462268
186293,5;0,02462444
186310,1;0,02463291
186326,6;0,02463879
186343,2;0,0246452
186359,8;0,02465009
186376,3;0,02465254
186393,1;0,02465254
186409,4;0,02466386
186426;0,02466719
186442,5;0,02467366
186459,1;0,02467716
186475,7;0,02468377
186493;0,02468781
186509;0,02469412
186525,4;0,02469983
186542,2;0,02470514
186558,5;0,02470849
186575,2;0,02471478
186591,7;0,02471478
186608,2;0,02472263
186624,8;0,02472846
186641,4;0,02473087
186657,9;0,02473314
186674,7;0,02473608
186693,1;0,02474319
186709,7;0,0247478
186726,3;0,02475052
186743,7;0,02475521
186759,7;0,02475748
186776;0,02476218
186792,5;0,0247655
186809,2;0,02476967
186826,1;0,02477414
186842,4;0,02477656
186858,8;0,02477656
186875,9;0,02478232
186892;0,02478565
186908,5;0,02478777
186925,1;0,02478777
186941,7;0,0247905
186958,7;0,02479361
186974,8;0,02479999
186991,3;0,02480622
187007,9;0,02481193
187024,5;0,02481329
187041;0,02481504
187057,9;0,02481816
187074,2;0,0248209
187090,7;0,0248209
187107,3;0,02482441
187123,9;0,024827
187140,4;0,02483035
187157;0,02483364
187173,5;0,02483364
187190,1;0,02483433
187206,7;0,02484217
187223,7;0,02484609
187239,8;0,02484818
187256,4;0,0248515
187273;0,02485644
187289,5;0,02485752
187306,5;0,02486108
187322,7;0,02486463
187339,9;0,02486709
187356,1;0,02486825
187372,4;0,02486932
187389,3;0,02487125
187405,5;0,02487217
187422,1;0,02487233
187438,7;0,02487579
187455,3;0,02487763
187471,8;0,02487841
187489;0,02487925
187504,9;0,02488125
187521,9;0,0248831
187538;0,0248831
187554,6;0,02488395
187571,2;0,02488395
187588;0,02488472
187604,6;0,02488695
187620,8;0,0248881
187638,1;0,0248891
187654,4;0,02488933
187671,8;0,02488933
187688,4;0,02488986
187705,3;0,02489025
187721,6;0,02489048
187738,2;0,02489148
187755,4;0,02489217
187771,2;0,02489256
187787,9;0,02489332
187804,7;0,02489394
187821,1;0,02489417
187837,5;0,02489448
187854,1;0,02489494
187870,6;0,02489533
187887,2;0,02489548
187903,8;0,02489571
187920,3;0,02489587
187936,9;0,02489595
187953,5;0,02489587
187970,1;0,02489618
187986,6;0,02489649
188003,2;0,02489703
188019,8;0,02489703
188036,3;0,02489789
188052,9;0,02489898
188069,7;0,02490014
188086,4;0,02490116
188103;0,02490116
188119,1;0,02490202
188135,7;0,02490373
188152,3;0,02490482
188168,9;0,02490529
188185,4;0,02490529
188202;0,02490529
188219,1;0,02490591
188235,1;0,02490864
188251,7;0,02490989
188268,2;0,02491107
188285;0,0249113
188301,4;0,02491247
188318;0,02491286
188334,5;0,02491318
188351,1;0,02491325
188367,7;0,02491333
188384,4;0,02491372
188400,8;0,02491513
188417,4;0,02491606
188434,4;0,02491676
188450,5;0,02491684
188467;0,02491707
188483,6;0,0249177
188500,5;0,02491786
188516,8;0,02491794
188533,3;0,02491833
188549,9;0,02491856
188566,5;0,02491926
188583;0,02492082
188599,8;0,02492082
188616,2;0,02492214
188632,7;0,02492462
188649,3;0,02492571
188671,9;0,02492772
188682,5;0,0249288
188699,5;0,02493005
188715,6;0,02493005
188732,8;0,02493276
188749,5;0,02493361
188765,3;0,02493392
188782;0,02493718
188798,4;0,02493834
188814,9;0,02493888
188831,9;0,02493989
188848,1;0,02493997
188864,6;0,02494106
188881,2;0,0249458
188898,4;0,02494727
188914,3;0,02494953
188931,2;0,02495124
188947,8;0,02495311
188964,4;0,02495303
188981,3;0,02495755
188997,2;0,02495755
189014,1;0,02495942
189030,3;0,02496198
189046,9;0,02496501
189063,5;0,02496641
189080,1;0,02496897
189096,6;0,0249703
189113,1;0,0249703
189130,4;0,02497567
189146,3;0,02497676
189163,1;0,02497809
189179,6;0,02497864
189196;0,02497934
189212,7;0,02498146
189229,1;0,02498208
189245,7;0,02498247
189262,2;0,02498247
189278,9;0,02498279
189295,4;0,02498295
189311,9;0,0249835
189328,5;0,02498389
189345,1;0,02498491
189361,7;0,02498741
189378,2;0,02498983
189395,1;0,02499085
189411,3;0,02499085
189427,9;0,02499397
189444,7;0,02499764
189461,2;0,02499764
189477,6;0,02499881
189494,5;0,02499912
189510,8;0,02500108
189527,3;0,02500311
189543,9;0,02500787
189560,4;0,02501021
189577;0,02501185
189593,9;0,02501427
189610,1;0,02501583
189627;0,02501903
189643,8;0,02502098
189659,8;0,02502152
189676,4;0,02502386
189693;0,0250276
189709,6;0,02503102
189726,1;0,02503289
189742,7;0,02503601
189759,7;0,02503928
189776,1;0,02504061
189792,5;0,02504061
189809;0,0250439
189825,5;0,0250478
189842,5;0,02505117
189859,2;0,02505133
189875,4;0,02505516
189891,8;0,02505586
189908,5;0,02505806
189925,1;0,0250597
189941,6;0,02506127
189958;0,02506519
189974,6;0,02506723
189991,2;0,02506887
190007,8;0,02507122
190024,5;0,02507122
190040,9;0,02507233
190057,5;0,02507531
190074,2;0,02507657
190090,6;0,02507751
190107,1;0,02507775
190124,1;0,02507822
190140,6;0,02507909
190156,8;0,025082
190173,5;0,02508374
190190;0,02508507
190206,9;0,02508586
190223,2;0,02508586
190239,7;0,02508807
190256,2;0,02508957
190272,8;0,02509091
190289,4;0,02509122
190306,6;0,02509224
190322,5;0,02509358
190339,1;0,02509524
190355,6;0,02509665
190372,2;0,02509728
190388,8;0,02509791
190405,4;0,02510114
190422,4;0,02510114
190438,6;0,02510351
190455;0,02510635
190471,6;0,02510817
190488,2;0,02510817
190504,8;0,02511069
190521,8;0,02511219
190538,1;0,02511314
190554,9;0,02511392
190571;0,025117
190587,6;0,0251181
190604,1;0,02511984
190620,7;0,02512007
190637,3;0,02512094
190653,8;0,02512409
190670,4;0,02512613
190687;0,02512739
190703,5;0,02512739
190724,8;0,02513022
190736,8;0,02513187
190753,3;0,02513187
190769,8;0,02513187
190786,4;0,02513604
190803;0,02514045
190819,5;0,02514172
190836,1;0,02514337
190853;0,02514448
190869,5;0,02514629
190885,8;0,02514707
190902,8;0,02514787
190918,9;0,02514873
190935,5;0,02515039
190952;0,02515094
190968,6;0,02515134
190985,2;0,02515307
191001,8;0,02515457
191018,6;0,02515607
191034,9;0,02515678
191051,5;0,02515741
191068;0,02515773
191084,6;0,02515985
191101,2;0,02516048
191117,9;0,02516143
191134,3;0,02516214
191150,9;0,02516269
191167,7;0,02516364
191184,4;0,02516364
191200,8;0,02516443
191217,1;0,02516522
191233,7;0,02516569
191250,8;0,02516592
191266,8;0,02516632
191283,4;0,02516687
191300;0,02516734
191316,5;0,0251675
191333,2;0,02516884
191350,5;0,02516947
191366,3;0,0251697
191382,8;0,0251697
191399,4;0,02517002
191415,9;0,0251701
191432,5;0,02517065
