202479,3;0,006589443
202496,1;0,006585044
202512,6;0,006579179
202529;0,006561584
202546,1;0,006541056
202562,1;0,006552786
202578,7;0,006561584
202595,5;0,00655132
202611,8;0,006565982
202632,9;0,006576247
202644,9;0,006552786
202661,5;0,006548387
202678,6;0,006538123
202694,8;0,006536657
202711,2;0,006519062
202727,8;0,00653959
202744,4;0,006533724
202760,9;0,006523461
202777,9;0,006546921
202794;0,00653959
202810,6;0,006532258
202828,1;0,006513197
202843,8;0,006505865
202860,3;0,006536657
202877,8;0,006554252
202894,2;0,006549853
202910,4;0,006543988
202926,6;0,006529326
202943,1;0,006533724
202959,7;0,006538123
202976,3;0,006557185
202993,4;0,006554252
203009,4;0,006536657
203026;0,006530792
203042,5;0,006508798
203059,1;0,006501467
203075,7;0,006485337
203092,4;0,006486804
203108,8;0,006486804
203125,7;0,006480938
203141,9;0,006469208
203158,5;0,006456012
203175,1;0,006458944
203191,6;0,006458944
203208,2;0,006479472
203224,9;0,006479472
203241,3;0,006460411
203257,9;0,006451613
203275,2;0,006469208
203291;0,006478006
203307,6;0,006482405
203324,2;0,006483871
203340,7;0,006467742
203357,7;0,006461877
203373,9;0,006456012
203390,5;0,00646481
203407;0,006460411
203423,5;0,00646481
203440,1;0,006480938
203456,9;0,006480938
203473,3;0,006486804
203489,8;0,00647654
203506,4;0,006475073
203523,2;0,006441349
203539,5;0,006441349
203556,1;0,006441349
203572,7;0,006441349
203589,4;0,006460411
203606,9;0,006466276
203623,6;0,006450147
203640;0,00646481
203656,6;0,006435484
203673,1;0,006460411
203689,9;0,006451613
203706,3;0,006466276
203722,9;0,006456012
203739,4;0,006460411
203756;0,006470675
203772,5;0,006448681
203789,1;0,006431085
203805,9;0,006432551
203822,3;0,006419355
203838,8;0,006404692
203855,4;0,006409091
203871,9;0,006414956
203888,5;0,006414956
203905,1;0,006388563
203921,6;0,006403226
203938,4;0,006422287
203954,8;0,006410557
203971,3;0,006403226
203987,9;0,006416422
204004,5;0,006412024
204021,1;0,006432551
204037,6;0,006435484
204054,2;0,006429619
204071,1;0,00641349
204087,6;0,006394428
204103,9;0,006392962
204120,4;0,006392962
204137,6;0,006404692
204153,6;0,006387097
204170,1;0,006391496
204186,7;0,006391496
204203,3;0,006391496
204220,1;0,006381232
204236,4;0,006357771
204253;0,0063739
204269,7;0,006375367
204286,1;0,006384164
204302,7;0,00638563
204319,2;0,006384164
204335,8;0,006381232
204352,4;0,006404692
204368,9;0,006400293
204385,8;0,006400293
204402,4;0,006400293
204419;0,006412024
204435,2;0,006417889
204451,8;0,006417889
204468,3;0,006426686
204485;0,006417889
204501,5;0,006403226
204518,2;0,006403226
204535;0,006391496
204551,4;0,00638563
204567,8;0,006366569
204584,4;0,006366569
204601,3;0,006372434
204617,6;0,006387097
204634;0,006409091
204650,6;0,00640176
204667,1;0,006397361
204683,7;0,00640176
204700,4;0,006412024
204717,2;0,006412024
204733,4;0,00640176
204750;0,006426686
204766,6;0,006419355
204783,2;0,006404692
204799,9;0,006426686
204816,2;0,00642522
204833,5;0,006435484
204849,4;0,006435484
204865,9;0,006448681
204882,5;0,006457478
204899;0,006466276
204915,6;0,006483871
204932,2;0,006473607
204948,8;0,006482405
204965,3;0,00648827
204981,9;0,00648827
204999;0,006472141
205015,4;0,006478006
205031,6;0,006479472
205048,2;0,006486804
205064,7;0,006485337
205081,3;0,006485337
205097,9;0,006458944
205114,5;0,006457478
205131;0,006435484
205147,9;0,006441349
205164,9;0,006438416
205180,7;0,006432551
205197,3;0,006412024
205214,4;0,006431085
205230,6;0,006431085
205247;0,006444281
205263,5;0,006441349
205280,1;0,006444281
205296,6;0,006442816
205313,2;0,006451613
205329,8;0,006429619
205346,5;0,006456012
205363;0,006472141
205379,5;0,006483871
205396,1;0,006483871
205412,6;0,006483871
205429,4;0,006486804
205445,8;0,006480939
205462,9;0,006480939
205479,3;0,006478006
205495,6;0,00647654
205512,4;0,006466276
205531,7;0,00643695
205549;0,006432551
205564,9;0,00643695
205581,4;0,006426686
205598;0,00643695
205614,6;0,006426686
205631,3;0,006429619
205647,7;0,006429619
205664,4;0,006429619
205680,8;0,006429619
205697,6;0,006417889
205714;0,00642522
205730,5;0,00641349
205747,1;0,006410557
205763,8;0,006431085
205780,2;0,006429619
205796,8;0,006426686
205813,4;0,006409091
205829,9;0,006422287
205846,5;0,006423754
205863,1;0,006420821
205880,2;0,006420821
205896,7;0,006445748
205913,2;0,006451613
205929,6;0,006451613
205946,1;0,006456012
205962,5;0,006475073
205979;0,006448681
205995,6;0,006461877
206012,2;0,006448681
206029;0,006435484
206045,3;0,006442816
206061,9;0,006447214
206078,4;0,006461877
206095,7;0,006461877
206111,6;0,006478006
206128,1;0,006478006
206145,4;0,006456012
206161,3;0,006482405
206178,3;0,006489736
206194,4;0,006489736
206211;0,006479472
206227,8;0,006480939
206244,1;0,006495601
206260,8;0,006495601
206277,8;0,006519062
206294;0,006460411
206310,4;0,006460411
206326,9;0,006450147
206343,5;0,006456012
206360,5;0,006472141
206376,9;0,006482405
206393,2;0,006478006
206410,2;0,006473607
206427,4;0,006480939
206444,2;0,006480939
206461,1;0,006516129
206477,1;0,006543988
206493,6;0,00655132
206510,3;0,00655132
206526,8;0,00656305
206543,3;0,006602639
206560,1;0,006612903
206576,5;0,006609971
206593;0,006609971
206609,6;0,006605572
206626,3;0,006611437
206642,8;0,00661437
206659,3;0,006612903
206676,7;0,0066261
206692,5;0,006612903
206709,2;0,006615836
206725,6;0,006620235
206742,1;0,006620235
206758,9;0,006618768
206775,3;0,006633431
206791,8;0,006656892
206809,2;0,006656892
206825;0,006642229
206841,6;0,006629033
206858,1;0,006634898
206874,7;0,006604106
206891,7;0,006615836
206907,8;0,006615836
206924,4;0,006604106
206941;0,006607038
206958,3;0,006605572
206974,4;0,006592376
206990,6;0,006580645
207007,2;0,006592376
207024;0,006592376
207040,3;0,00658651
207056,9;0,006580645
207073,5;0,006605572
207090,7;0,006604106
207106,7;0,006615836
207123,2;0,006620235
207139,7;0,006633431
207156,3;0,00664956
207172,9;0,006634898
207189,4;0,006629033
207206;0,00663783
207222,6;0,00663783
207239,2;0,006627566
207256,2;0,006634898
207272,4;0,006645161
207289;0,006645161
207305,5;0,00663783
207322,1;0,00664956
207338,5;0,006653959
207355,1;0,006623167
207371,7;0,006611437
207388,3;0,006611437
207404,8;0,006598241
207421,4;0,006592376
207438;0,006587977
207455;0,006598241
207472;0,00661437
207488;0,006646628
207504,3;0,006646628
207520,8;0,006636364
207537,9;0,00663783
207554,5;0,006646628
207570,8;0,006662757
207587;0,006653959
207603,6;0,006662757
207620,2;0,006693549
207637,6;0,006686217
207653,3;0,006675953
207669,9;0,006677419
207686,8;0,006686217
207703;0,006686217
207719,8;0,006677419
207736,1;0,006678886
207752,7;0,006686217
207769,3;0,006680352
207785,9;0,006696481
207802,8;0,006680352
207819;0,006674487
207835,6;0,006674487
207852,3;0,006662757
207868,7;0,006665689
207885,8;0,006655425
207901,8;0,006651027
207919;0,006651027
207934,9;0,006648094
207951,6;0,006651027
207968,3;0,006651027
207984,7;0,006651027
208001,2;0,006630498
208018,1;0,006642229
208034,4;0,006651027
208051,1;0,006651027
208067,8;0,006659824
208084;0,006633431
208100,6;0,00664956
208117,7;0,006675953
208133,8;0,006678886
208150,3;0,006681819
208167,2;0,006681819
208184,2;0,006687684
208200;0,006687684
208216,6;0,00670088
208233,1;0,00670088
208249,7;0,006693549
208266,3;0,006693549
208282,9;0,006734604
208300,2;0,006743402
208317;0,006734604
208333,3;0,006717009
208349,9;0,00671261
208366,5;0,006697947
208383;0,006681819
208399,8;0,006681819
208416,2;0,006684751
208432,7;0,006659824
208449,4;0,006636364
208466,1;0,006636364
208482,4;0,006615836
208499;0,006595308
208515,6;0,006601173
208532,8;0,006576247
208548,8;0,006576247
208565,3;0,006577712
208581,8;0,006585044
208598,4;0,006583578
208615;0,006567449
208631,8;0,006560117
208648,7;0,006560117
208664,7;0,006555718
208681,4;0,006555718
208697,8;0,006555718
208714,4;0,006555718
208731;0,006557185
208747,5;0,00655132
208764,2;0,006523461
208780,6;0,006523461
208797,2;0,006498534
208813,8;0,006458944
208830,3;0,006475073
208846,9;0,006479472
208864,1;0,006473607
208880;0,006478006
208896,6;0,006466276
208913,3;0,006483871
208929,7;0,006492669
208946,5;0,006495601
208963;0,006524927
208979,4;0,006538123
208996;0,006552786
209012,6;0,006546921
209029,1;0,006527859
209046;0,006527859
209062,3;0,006543988
209078,8;0,00648827
209095,4;0,006505865
209112;0,006502933
209128,6;0,006508798
209145,1;0,006514663
209162,1;0,006527859
209178,2;0,006548387
209194,8;0,006548387
209211,4;0,006567449
209234,4;0,006548387
209244,5;0,006554252
209261,1;0,00655132
209277,8;0,006549853
209294,4;0,006548387
209310,8;0,006546921
209327,4;0,006546921
209343,9;0,006554252
209360,5;0,006552786
209377;0,006570381
209394,1;0,006573314
209410,8;0,006583578
209426,8;0,006583578
209443,3;0,006579179
209459,9;0,006552786
209476,4;0,006538123
209493;0,006520528
209509,6;0,006532258
209526,5;0,00653959
209542,7;0,006545455
209559,3;0,006560117
209575,8;0,006536657
209592,4;0,006526393
209609;0,006514663
209626;0,006514663
209642,1;0,006542522
209658,8;0,006548387
209675,2;0,006552786
209691,8;0,006541056
209708,4;0,006557185
209724,9;0,006557185
209742,3;0,00656305
209758,1;0,006555718
209774,6;0,00656305
209791,2;0,00655132
209808,2;0,006561584
209824,6;0,006570381
209840,9;0,006582112
209857,5;0,006601173
209874;0,006601173
209890,6;0,006605572
209907,5;0,006609971
209923,7;0,006617302
209940,7;0,006608504
209956,9;0,006608504
209974,4;0,006598241
209990,1;0,006592376
210007,1;0,006630498
210023,4;0,006587977
210039,8;0,006602639
210056,3;0,006602639
210072,8;0,006587977
210089,4;0,006608504
210106,1;0,006602639
210122,6;0,006595308
210139,1;0,006579179
210155,7;0,006577713
210172,2;0,006580645
210188,8;0,006580645
210207,3;0,006571847
210224;0,006560117
210240,5;0,006538123
210257,3;0,006536657
210273,6;0,006508798
210290,2;0,0065
210307;0,006491202
210323,3;0,006492669
210340;0,006491202
210356,4;0,00648827
210373;0,00648827
210389,6;0,00648827
210406,1;0,006463343
210422,8;0,006461877
210439,3;0,006453079
210455,8;0,006461877
210472,4;0,00646481
210489,2;0,006473607
210505,5;0,006473607
210522,1;0,006461877
210538,8;0,00647654
210555,4;0,006489736
210571,8;0,006494135
210588,4;0,006494135
210605,2;0,006482405
210621,5;0,006494135
210638,5;0,006495601
210654,7;0,006502933
210671,5;0,0065
210687,8;0,00648827
210704,6;0,006501467
210720,9;0,006491202
210737,5;0,006491202
210754,4;0,006504399
210770,6;0,006507332
210787,5;0,006520528
210803,7;0,006532258
210820,3;0,006533724
210836,9;0,006538123
210853,4;0,006519062
210870;0,006519062
210886,6;0,00655132
210903,4;0,00655132
210919,7;0,006542522
210936,3;0,00651173
210952,8;0,006504399
210969,6;0,006497067
210986;0,006486804
211003;0,006486804
211019,1;0,00648827
211036,1;0,006514663
211052,2;0,006497067
211069,2;0,006497067
211085,8;0,006510264
211101,9;0,006527859
211118,6;0,006527859
211142,7;0,006502933
211152,1;0,0065
211168,7;0,006492669
211185,5;0,006466276
211201,8;0,00646481
211218,7;0,00646481
211235;0,006470675
211251,5;0,006470675
211268,1;0,006466276
211284,7;0,006456012
211301,2;0,006444281
211318,4;0,006454546
211334,9;0,006470675
211350,9;0,006460411
211367,5;0,006467742
211384,1;0,006458944
211400,6;0,006473607
211417,3;0,006473607
211433,8;0,006479472
211450,4;0,006491202
211467;0,006504399
211483,5;0,006520528
211500;0,006521994
211516,6;0,006529326
211533,2;0,006527859
211549,7;0,006514663
211566,4;0,006542522
211583;0,006549853
211599,4;0,006583578
211616;0,006567449
211632,5;0,006585044
211649,4;0,006552786
211665,7;0,006564516
211682,4;0,00657478
211699,7;0,006577713
211715,4;0,006580645
211732;0,00657478
211748,9;0,006585044
211765,7;0,006570381
211781,7;0,006576247
211798,2;0,006589443
211814,8;0,006585044
211831,4;0,006589443
211848,1;0,006568915
211864,5;0,006568915
211881,1;0,006567449
211897,6;0,006567449
211914,2;0,006573314
211930,8;0,006576247
211947,5;0,006576247
211963,9;0,006567449
211980,5;0,006542522
211997,4;0,006542522
212014,1;0,006542522
212030,2;0,006571847
212046,7;0,006593842
212063,3;0,006589443
212080,2;0,006601173
212097;0,006621701
212113,2;0,00661437
212129,7;0,00661437
212146,5;0,006605572
212163,2;0,006611437
212179,3;0,006615836
212196;0,0066261
212212,4;0,006645161
212229;0,006642229
212246,1;0,006668622
212262,1;0,006673021
212279,3;0,006671554
212295,4;0,006665689
212311,8;0,006670088
212328,4;0,006673021
212344,9;0,006674487
212361,6;0,006680352
212378;0,006671554
212394,6;0,006692082
212411,4;0,00671261
212428,3;0,00671261
212444,4;0,006730205
212461;0,006730205
212477,5;0,006730205
212494;0,006730205
212510,6;0,00672434
212527,2;0,00671261
212543,8;0,00671261
212560,3;0,006705279
212576,9;0,006708211
212593,4;0,006722874
212610;0,006722874
212627;0,00671261
212643,1;0,00671261
212659,7;0,006725807
212676,3;0,006722874
212692,8;0,006747801
212710;0,006725807
212726,5;0,006725807
212742,5;0,006725807
212759,6;0,006722874
212776;0,006741935
212792,9;0,006741935
212809,1;0,006734604
212825,7;0,006737537
212841,9;0,006747801
212858,5;0,006747801
212875,4;0,006739003
212891,6;0,006743402
212908,2;0,006739003
212924,8;0,006749267
212941,3;0,006769795
212957,9;0,006769795
212974,5;0,006769795
212991;0,006766862
213007,6;0,006760997
213024,2;0,006758064
213040,7;0,006758064
213058,9;0,006768329
213073,9;0,006785924
213091;0,00677566
213107;0,006746334
213123,6;0,006766862
213140,2;0,006766862
213156,9;0,006769795
213173,3;0,006768329
213189,8;0,006777126
213206,4;0,006774194
213223,2;0,00676393
213239,5;0,00676393
213256,1;0,006772727
213272,7;0,00678739
213289,2;0,00677566
213305,8;0,006769795
213322,4;0,006768329
213339,5;0,006771261
213355,5;0,006797654
213372,4;0,006790323
213388,6;0,006804985
213405,4;0,006825513
213421,8;0,006809384
213438,3;0,006809384
213454,9;0,00678739
213471,5;0,00678739
213488,3;0,006768329
213504,6;0,006769795
213521,2;0,006772727
213537,7;0,006774194
213554,3;0,006768329
213571,2;0,006746334
213588,1;0,006740469
213604;0,006728739
213620,6;0,006725807
213637,6;0,006721408
213653,7;0,006740469
213670,3;0,006740469
213686,8;0,006731672
213703,4;0,006727273
213720,3;0,006727273
213736,5;0,006715543
213753,1;0,006744868
213769,7;0,00676393
213786,2;0,006755132
213803,1;0,006758064
213819,8;0,006749267
213836;0,006743402
213852,5;0,006753666
213869;0,006739003
213885,6;0,006749267
213902,2;0,00673607
213919,1;0,006730205
213935,8;0,006728739
213952;0,006730205
213968,5;0,006727273
213985;0,006727273
214001,6;0,006727273
214021,2;0,006733138
214037,8;0,006699414
214054,4;0,006705279
214071,2;0,006705279
214087,4;0,00668915
214104;0,006690616
214120,6;0,006680352
214137,1;0,006681819
214153,7;0,006681819
214170,3;0,006665689
214187,1;0,006651027
214203,4;0,006645161
214220;0,006668622
214237;0,006673021
214254,1;0,006670088
214269,7;0,006667155
214286,2;0,006668622
214302,8;0,006652493
214319,6;0,006665689
214336,7;0,006668622
214352,5;0,006667155
214369,1;0,006665689
214385,7;0,006667155
214402,2;0,00666129
214418,8;0,006665689
214435,6;0,006659824
214451,9;0,006659824
214468,5;0,006659824
214485;0,006680352
214502,3;0,006683284
214518,2;0,006692082
214534,8;0,006730205
214551,3;0,006708211
214568;0,006709678
214584,4;0,006721408
214601,3;0,006721408
214617,5;0,00672434
214634,1;0,006718475
214650,7;0,006702346
214667,3;0,006702346
214683,8;0,006702346
214700,4;0,006717009
214717;0,00672434
214733,5;0,006715543
214750,1;0,00671261
214766,7;0,006717009
214783,2;0,006703813
214800;0,00671261
214816,4;0,006708211
214832,9;0,006722874
214849,6;0,006719941
214866,4;0,006727273
214883,3;0,006721408
214899,3;0,00670088
214916,1;0,006684751
214932,3;0,006686217
214949;0,006683284
214965,5;0,006670088
214982,7;0,006670088
214998,6;0,006695015
215015,5;0,006692082
215031,7;0,006703813
215048,3;0,006692082
215064,9;0,006692082
215081,4;0,006674487
215098,1;0,006665689
215114,6;0,006662757
215131,1;0,006656892
215147,9;0,00664956
215164,7;0,00666129
215181,3;0,006668622
215197,4;0,006662757
215214;0,006652493
215230,6;0,006652493
215247,1;0,006646628
215263,8;0,006673021
215280,2;0,006678886
215296,8;0,006680352
215313,4;0,006680352
215329,9;0,006699414
215346,6;0,006671554
215363,4;0,006652493
215379,6;0,006652493
215396,2;0,006639296
215412,8;0,006636364
215429,3;0,006639296
215445,9;0,006646628
215462,6;0,006646628
215479;0,006655425
215495,6;0,006656892
215512,5;0,006665689
215528,7;0,006651027
215545,3;0,006651027
215561,9;0,006667155
215578,5;0,006671554
215595;0,006705279
215611,8;0,006715543
215628,1;0,006708211
215644,7;0,006696481
215661,7;0,006687684
215677,8;0,006687684
215694,4;0,006674487
215711;0,006680352
215728,4;0,006680352
215744,3;0,006686217
215761;0,006686217
215777,2;0,006673021
215793,8;0,006686217
215810,4;0,006683284
215826,9;0,006640763
215843,5;0,006643695
215860,1;0,006655425
215876,6;0,00664956
215893,3;0,006642229
215911,3;0,006642229
215926,6;0,006633431
215942,9;0,006645161
215959,5;0,006631965
215976;0,006646628
215992,6;0,006631965
216009,3;0,00663783
216026,3;0,006664223
216042,3;0,006686217
216058,9;0,006675953
216075,7;0,006675953
216092;0,006639296
216108,6;0,006636364
216125,1;0,006665689
216142,2;0,006697947
216158,3;0,006703813
216174,8;0,006727273
216191,4;0,006727273
216208;0,006730205
216224,5;0,006703813
216242;0,006686217
216258;0,006697947
216274,2;0,006699414
216290,8;0,006696481
216307,4;0,006675953
216324;0,006670088
216340,5;0,006670088
216357,1;0,006667155
216373,6;0,006664223
216390,2;0,006659824
216407;0,006671554
216424,3;0,006648094
216439,9;0,006651027
216456,6;0,006643695
216473;0,006631965
216490;0,006630498
216506,4;0,0066261
216522,7;0,006612903
216539,3;0,006621701
216555,9;0,006652493
216572,9;0,006636364
216589;0,006629033
216605,6;0,00663783
216622,2;0,006639296
216638,7;0,006642229
216655,3;0,006642229
216672,2;0,006629033
216688,4;0,006621701
216705;0,006612903
216722,4;0,006617302
216738,1;0,006621701
216754,7;0,006621701
216771,2;0,006621701
216787,8;0,006618768
216805;0,006633431
216820,9;0,006630498
216837,7;0,006609971
216854,1;0,006585044
216870,6;0,006589443
216887,2;0,006621701
216903,8;0,006601173
216920,4;0,00658651
216936,9;0,006596774
216953,5;0,006596774
216970,1;0,006621701
216986,6;0,006621701
217003,5;0,006604106
217020;0,006604106
217036,3;0,0066261
217052,9;0,006651027
217069,4;0,006684751
217086,2;0,006683284
217102,5;0,00670088
217119,5;0,006687684
217135,7;0,006703813
217152,3;0,006708211
217168,8;0,006709678
217185,4;0,006731672
217202,1;0,006741935
217218,8;0,006739003
217235,1;0,006744868
217251,7;0,00671261
217268,3;0,006728739
217284,8;0,006737537
217301,4;0,006731672
217317,9;0,006731672
217334,5;0,006728739
217351,1;0,006750733
217367,7;0,006740469
217384,6;0,006740469
217401;0,006741935
217417,3;0,006759531
217434;0,00677566
217450,7;0,006771261
217467;0,006781525
217483,6;0,006777126
217500,3;0,006784458
217516,7;0,006793255
217533,3;0,006791789
217549,9;0,006755132
217566,4;0,006755132
217583;0,006722874
217599,6;0,00671261
217616,1;0,006714076
217632,7;0,006711144
217649,5;0,00671261
217665,9;0,006734604
217682,5;0,006759531
217699;0,00676393
217716,4;0,006768329
217732,1;0,006768329
217748,9;0,006747801
217765,4;0,006750733
217781,8;0,006741935
217798,7;0,006737537
217814,9;0,006733138
217837,1;0,006755132
217848,2;0,006765396
217864,6;0,006765396
217881,5;0,006759531
217898,4;0,006778593
217914,4;0,006782991
217930,9;0,006813783
217947,5;0,006804985
217964;0,00682698
217981;0,006834311
217997,5;0,006829912
218014;0,006818182
218030,3;0,006807918
218047,2;0,006804985
218064,1;0,006804985
218080,1;0,006821115
218096,6;0,006844575
218113,1;0,006853372
218129,7;0,006813783
218146,3;0,006796188
218162,8;0,006791789
218179,6;0,006762464
218196,6;0,00676393
218212,5;0,006765396
218229,1;0,006777126
218245,8;0,006777126
218262,2;0,006777126
218279,3;0,006777126
218295,5;0,006794721
218312,4;0,006797654
218328,6;0,006804985
218345,1;0,006841642
218361,7;0,006835777
218378,2;0,00683871
218394,8;0,006834311
218411,6;0,006834311
218428;0,006859238
218444,5;0,006870968
218461;0,006872434
218477,6;0,006872434
218494,3;0,006860704
218510,8;0,00686217
218527,3;0,006872434
218544;0,006872434
218560,6;0,00683871
218577,3;0,006832845
218593,6;0,006819648
218610,1;0,006819648
218627,1;0,00681085
218643,7;0,006818182
218659,9;0,006813783
218676,4;0,006848974
218693,2;0,006847507
218709,8;0,00685044
218726,2;0,00685044
218742,7;0,00685044
218759,8;0,006844575
218775,8;0,006847507
218792,6;0,006846041
218809,3;0,006841642
218825,8;0,006853372
218842,6;0,006860704
218859,3;0,00689003
218875,2;0,006860704
218892,3;0,006844575
218908,3;0,006832845
218924,9;0,006837244
218941,8;0,006866569
218958;0,006872434
218974,6;0,006847507
218991,4;0,006834311
219007,8;0,00682698
219024,5;0,00682698
219041,2;0,006807918
219057,7;0,006803519
219074;0,006788856
219090,6;0,006794721
219107,1;0,006785924
219123,7;0,006818182
219140,3;0,00679912
219157,2;0,006797654
219173,4;0,006788856
219190;0,00678739
219206,5;0,006777126
219223,1;0,006768329
219239,7;0,006756598
219256,4;0,006756598
219272,8;0,006740469
219289,8;0,006733138
219305,9;0,006730205
219322,5;0,006719941
219339,1;0,006718475
219355,6;0,00672434
219372,2;0,006737537
219388,8;0,006731672
219405,3;0,006722874
219421,9;0,006708211
219439,2;0,00668915
219455,3;0,006699414
219471,7;0,006695015
219488,2;0,006673021
219505,2;0,006673021
219521,3;0,006665689
219538;0,006662757
219554,4;0,006677419
219571,4;0,006693549
219587,6;0,006687684
219604,1;0,00666129
219620,7;0,006652493
219637,5;0,006652493
219653,8;0,006652493
219670,6;0,006640763
219687;0,006652493
219703,5;0,0066261
219720,1;0,006609971
219742,3;0,006605572
219753,2;0,006605572
219770;0,006598241
219786,4;0,006620235
219803,1;0,006629033
219819,5;0,006630498
219836,1;0,006618768
219852,9;0,006620235
219869,7;0,006620235
219886,5;0,0066261
219902,3;0,006640763
219918,9;0,006640763
219935,7;0,006640763
219952;0,006668622
219968,6;0,006670088
219985,2;0,006670088
220001,7;0,006671554
220018,3;0,006677419
220035,1;0,006677419
220051,4;0,006695015
220068;0,006681819
220084,6;0,006674487
220101,2;0,006668622
220117,7;0,006670088
220134,9;0,006686217
220150,8;0,00668915
220167,5;0,006687684
220184,5;0,006673021
220200,7;0,006680352
220217,1;0,00668915
220233,7;0,006706745
220250,2;0,006739003
220266,8;0,006744868
220283,4;0,006743402
220299,9;0,006733138
220316,5;0,006755132
220333,2;0,006741935
220349,6;0,006731672
220366,6;0,006731672
220382,8;0,006714076
220399,3;0,006715543
220415,9;0,006727273
220432,5;0,006721408
220449;0,006711144
220465,6;0,006706745
220482,2;0,006718475
220498,7;0,006727273
220517,9;0,006719941
220542,4;0,006730205
220563,1;0,006734604
220586,3;0,006727273
220610;0,006733138
220633,2;0,006740469
220650,3;0,006744868
220666,3;0,006744868
220683,2;0,006739003
220699,8;0,006737537
220716;0,006733138
220732,6;0,006733138
220749,4;0,006743402
220765,7;0,006752199
220782,4;0,006749267
220798,8;0,00676393
220815,4;0,006749267
220832;0,006756598
220848,8;0,006756598
220865,2;0,006766862
220881,7;0,006753666
220898,2;0,00676393
220914,8;0,006769795
220931,5;0,006752199
220948;0,006743402
220964,5;0,006760997
220981,1;0,006769795
220998,2;0,006771261
221014,2;0,006790323
221030,8;0,006784458
221047,3;0,006788856
221063,9;0,006778593
221080,8;0,006778593
221097;0,006794721
221113,6;0,006793255
221130,2;0,006791789
221146,7;0,006782991
221163,3;0,006782991
221179,9;0,006778593
221196,7;0,006778593
221213,2;0,006794721
221229,6;0,006828446
221246,2;0,006812317
221262,7;0,006812317
221279,7;0,006837244
221295,8;0,00683871
221312,5;0,006828446
221329;0,006828446
221345,5;0,006831378
221362,1;0,006813783
221378,7;0,006802053
221395,2;0,006802053
221411,9;0,006794721
221428,4;0,006796188
221444,9;0,006821115
221461,5;0,006821115
221478,1;0,00682698
221495,5;0,00682698
221511,2;0,006840176
221528,6;0,006834311
221544,4;0,006822581
221560,9;0,006859238
221577,8;0,006859238
221594,1;0,006866569
221613,1;0,006866569
221630,3;0,006872434
221646,6;0,006872434
221662,8;0,006892962
221679,8;0,006881232
221695,9;0,006860704
221712,6;0,006870968
221729,5;0,00690176
221745,8;0,006919355
221762,2;0,006938417
221778,9;0,006935484
221795,3;0,006926687
221811,9;0,006941349
221828,7;0,006934018
221845,4;0,006938417
221861,6;0,006909091
221878,6;0,006909091
221894,7;0,006903226
221911,4;0,006895895
221928,1;0,006882698
221944,9;0,006854839
221961,3;0,006854839
221977,5;0,006829912
221994,6;0,006824047
222010,7;0,006824047
222027,3;0,006791789
222043,8;0,006785924
222060,4;0,006791789
222077,9;0,006777126
222093,5;0,006778593
222110,1;0,006778593
222126,7;0,006774194
222143,5;0,006772727
222159,8;0,00678739
222176,4;0,006790323
222192,9;0,006790323
222209,5;0,006800587
222226,1;0,006785924
222242,7;0,00677566
222259,4;0,006737537
222276;0,006765396
222292,3;0,006781525
222309,4;0,006762464
222325,8;0,006749267
222342;0,006743402
222358,6;0,006746334
222375,2;0,006768329
222391,7;0,006772727
222408,3;0,006772727
222425,1;0,006746334
222441,4;0,006746334
222458;0,006746334
222474,5;0,006746334
222491,1;0,006730205
222507,7;0,006744868
222524,5;0,006734604
222541,3;0,006734604
222566,3;0,006740469
222574;0,006744868
222590,5;0,006746334
222607,2;0,006791789
222623,7;0,006782991
222640,2;0,006782991
222656,8;0,006782991
222673,4;0,006790323
222690;0,006777126
222706,5;0,006774194
222723;0,006768329
222739,6;0,006768329
222756,2;0,00677566
222772,8;0,00677566
222789,3;0,006762464
222805,9;0,00676393
222822,5;0,006722874
222839;0,006703813
222855,6;0,00670088
222872,1;0,006686217
222888,7;0,006681819
222905,3;0,006670088
222922;0,006684751
222939,4;0,006684751
222955;0,006675953
222971,6;0,006690616
222988,3;0,006705279
223004,7;0,006703813
223021,3;0,006703813
223038,1;0,006705279
223054,6;0,006715543
223071;0,006706745
223088;0,00668915
223104,1;0,006692082
223120,8;0,006684751
223137,2;0,006686217
223153,8;0,006674487
223170,3;0,006690616
223186,9;0,006680352
223203,9;0,006695015
223220,1;0,006675953
223236,6;0,006659824
223253,2;0,006678886
223269,9;0,006678886
223286,4;0,006664223
223302,9;0,006667155
223319,5;0,006677419
223336;0,006693549
223352,7;0,006693549
223369,4;0,006690616
223385,8;0,006699414
223402,3;0,006696481
223418,9;0,006696481
223435,7;0,006709678
223452,7;0,006690616
223468,6;0,006684751
223485,5;0,006668622
223501,7;0,006674487
223518,7;0,006671554
223538,8;0,006668622
223551,4;0,006673021
223568;0,006658358
223584,5;0,00664956
223601,4;0,00664956
223617,7;0,006659824
223634,2;0,006640763
223650,8;0,006643695
223667,4;0,006643695
223683,9;0,006642229
223700,8;0,006675953
223717,1;0,006675953
223734,1;0,006648094
223750,4;0,006648094
223766,8;0,006634898
223783,4;0,006624633
223799,9;0,006609971
223816,5;0,006612903
223833,3;0,006623167
223849,7;0,006636364
223866,3;0,006643695
223883,2;0,006634898
223899,3;0,006634898
223915,8;0,006634898
223932,4;0,006646628
223949;0,006646628
223965,6;0,0066261
223982,4;0,006655425
223999,3;0,006656892
224015,3;0,00666129
224031,8;0,006665689
224048,4;0,006665689
224065;0,006677419
