130169,1;81,10635
130185,4;81,10635
130201,7;81,10635
130218,2;81,10635
130234,8;81,10635
130251,6;81,10635
130267,9;81,10635
130284,6;81,10635
130301,1;81,10635
130317,6;81,10635
130334,2;81,10635
130350,8;81,10635
130367,6;81,10635
130384;81,10635
130400,5;81,10635
130417,1;81,10635
130434;81,10635
130450,1;81,10635
130467;81,10635
130483,3;81,10635
130499,8;81,10635
130517;81,10635
130533;81,10635
130549,6;81,10635
130566,2;81,10635
130582,8;81,10635
130599,3;81,08873
130615,8;81,08873
130632,6;81,08873
130649,4;81,08873
130665,5;81,08873
130682,1;81,08873
130698,7;81,08873
130715,2;81,08873
130731,9;81,08873
130748,4;81,08873
130764,9;81,08873
130781,8;81,08873
130798,4;81,08873
130814,6;81,08873
130831,2;81,08873
130847,9;81,08873
130864,3;81,08873
130880,9;81,08873
130897,6;81,08873
130914;81,08873
130930,6;81,08873
130947,2;81,08873
130964,3;81,08873
130980,3;81,08873
130996,9;81,08873
131013,4;81,08873
131030;81,08873
131046,7;81,08873
131063,2;81,08873
131079,7;81,08873
131096,3;81,08873
131112,8;81,08873
131129,4;81,08873
131146;81,08873
131162,5;81,08873
131179,1;81,08873
131195,6;81,08873
131212,2;81,08873
131228,8;81,08873
131245,3;81,08873
131261,9;81,08873
131278,7;81,08873
131295,1;81,08873
131311,6;80,91662
131328,2;80,91662
131344,8;80,91662
131361,3;80,91662
131382;80,91662
131394,8;80,91662
131411;80,91662
131427,6;80,91662
131444,2;80,91662
131460,7;80,91662
131477,3;80,91662
131493,8;80,91662
131510,4;80,91662
131527;80,91662
131543,5;80,91662
131560,1;80,91662
131576,7;80,91662
131593,3;80,91662
131609,8;80,91662
131626,4;80,91662
131643;80,91662
131659,8;80,91662
131676,1;80,91662
131692,7;80,91662
131709,4;80,91662
131725,8;80,91662
131742,4;80,91662
131758,9;80,91662
131775,9;80,91662
131792;80,91662
131808,6;80,91662
131825,2;80,91662
131841,8;80,91662
131858,8;80,91662
131874,9;80,91662
131891,6;80,91662
131908,3;80,91662
131924,7;80,91662
131941,5;80,91662
131957,7;80,91662
131974,3;80,91662
131990,9;80,91662
132007,4;80,91662
132024;80,91662
132040,8;80,91662
132057,2;80,91662
132073,7;80,80511
132090,3;80,80511
132107,3;80,80511
132123,4;80,80511
132140;80,80511
132156,7;80,80511
132173,1;80,80511
132189,7;80,80511
132206,2;80,80511
132222,9;80,80511
132239,3;80,80511
132256;80,80511
132272,8;80,80511
132289;80,80511
132305,6;80,80511
132322,2;80,80511
132338,8;80,80511
132355,3;80,80511
132372,1;80,80511
132388,5;80,80511
132405,2;80,80511
132421,6;80,80511
132438,6;80,80511
132454,7;80,80511
132471,7;80,80511
132487,9;80,80511
132504,4;80,80511
132521;80,80511
132537,8;80,80511
132554,4;80,80511
132571,3;80,80511
132587,3;80,80511
132603,8;80,80511
132620,8;80,80511
132637,5;80,80511
132653,5;80,80511
132670,1;80,80511
132686,7;80,80511
132703,2;80,80511
132719,8;80,80511
132736,4;80,80511
132752,9;80,80511
132769,5;80,80511
132786,1;80,80511
132802,6;80,80511
132819,2;80,81606
132835,8;80,81606
132852,4;80,81606
132868,9;80,81606
132885,5;80,81606
132902;80,81606
132918,6;80,81606
132935,2;80,81606
132952,3;80,81606
132968,3;80,81606
132984,8;80,81606
133001,4;80,81606
133018;80,81606
133034,8;80,81606
133051,3;80,81606
133067,9;80,81606
133084,3;80,81606
133101,2;80,81606
133117,7;80,81606
133134;80,81606
133150,9;80,81606
133167,1;80,81606
133183,7;80,81606
133200,9;80,81606
133216,8;80,81606
133233,9;80,81606
133249,9;80,81606
133266,5;80,81867
133283;80,24493
133299,6;79,57231
133316,6;78,92618
133332,8;78,92618
133349,3;78,92618
133366,4;78,92618
133382,5;78,92618
133399,2;78,92618
133415,6;78,92618
133432,8;78,83015
133448,7;78,84997
133465,3;78,84997
133482,3;78,84997
133499,3;78,84997
133515;78,84997
133531,6;78,84997
133548,7;78,84997
133564,7;78,84997
133581,3;78,84997
133597,8;78,84997
133614,7;78,84997
133631,4;78,84997
133647,5;78,84997
133664,1;78,84997
133680,7;78,84997
133697,2;78,84997
133713,8;78,84997
133730,3;78,84997
133746,9;78,84997
133763,6;78,84997
133780,5;79,33733
133796,6;78,45464
133813,2;78,10137
133830,1;78,24514
133846,3;78,33732
133862,9;78,22224
133879,5;78,04444
133896;77,6402
133912,6;77,09958
133929,2;76,44871
133945,9;75,82127
133962,3;75,79789
133978,8;75,81527
133996,1;75,81527
134012;75,81527
134028,6;75,81527
134050,6;75,77061
134061,9;75,74434
134078,3;75,71707
134094,8;75,68723
134111,4;75,68723
134128;75,68723
134144,7;75,68723
134161,1;75,68723
134177,7;76,29774
134194,2;76,29774
134210,8;76,29774
134227,4;76,29774
134243,9;76,29774
134260,5;76,29774
134277;76,29774
134293,6;76,29774
134310,2;76,29774
134326,8;76,29774
134343,4;76,29774
134359,9;76,29774
134376,5;76,29774
134393,1;76,29774
134409,6;76,29774
134426,1;76,29774
134443,2;76,29774
134459,3;76,24464
134475,9;76,21301
134492,4;76,17779
134509;76,14449
134525,6;76,0106
134542,1;75,34206
134558,7;74,55494
134575,3;74,6297
134592,5;74,2691
134608,4;73,9461
134625;73,9461
134641,5;73,9461
134658,8;73,9461
134674,7;74,11165
134691,3;74,25873
134707,8;74,38974
134724,3;74,52721
134740,9;74,26559
134757,5;74,26559
134774,1;74,26559
134790,6;74,26559
134807,2;74,74134
134823,9;74,74134
134840,3;74,74134
134856,9;74,74134
134873,5;74,74134
134890;74,74134
134906,6;74,74134
134927,8;74,74134
134939,7;74,74134
134956,3;74,74134
134972,9;74,74134
134989,4;74,74134
135006;74,74134
135022,5;74,74134
135039,7;74,74134
135055,9;74,74134
135072,3;74,74134
135088,8;74,74134
135105,4;74,74134
135122;74,74134
135138,7;74,74134
135155,1;74,74134
135171,6;74,74134
135188,2;74,74134
135204,8;74,74134
135221,7;74,74134
135237,9;74,74134
135254,5;74,74134
135271,1;74,74134
135287,6;74,74134
135304,5;74,74134
135320,8;74,74134
135337,3;74,74134
135353,9;74,95736
135370,5;75,04073
135387;75,04073
135403,9;75,04073
135420,2;75,04073
135436,7;75,24246
135453,3;75,24246
135469,8;75,24246
135486,4;75,24246
135503;75,24246
135519,5;75,24246
135536,1;75,24246
135552,7;75,24246
135569,6;75,24246
135585,8;75,24246
135602,4;75,24246
135619,1;75,24246
135635,6;75,24246
135652,1;75,24246
135668,7;75,24246
135685,3;75,24246
135702;75,24246
135718,4;75,24246
135735,2;75,24246
135751,7;75,24246
135768,2;75,24246
135784,6;75,24246
135801,2;75,24246
135817,8;75,24246
135834,3;75,24246
135853,9;75,24246
135867,5;75,24246
135884,4;75,24246
135900,6;75,24246
135918,1;75,24246
135933,7;75,24246
135950,3;75,24246
135966,9;75,24246
135983,5;75,24109
136000;74,78512
136016,6;74,77482
136033,3;74,77482
136049,7;74,77482
136066,9;74,88914
136083,2;74,88914
136099,4;74,88914
136116;74,88914
136132,5;74,88914
136149,1;74,88914
136165,9;74,88914
136182,2;74,88914
136198,8;74,88914
136215,4;74,88914
136231,9;74,88914
136248,5;74,88914
136265,2;74,88914
136281,8;74,88914
136298,2;74,88914
136314,8;74,88914
136331,5;74,88914
136347,9;74,88914
136364,5;74,88914
136381;74,88914
136397,6;74,88914
136414,2;74,88914
136430,7;74,88914
136447,3;74,88914
136463,9;74,88914
136480,6;74,88914
136497;74,88914
136513,7;74,88914
136530,6;74,88914
136546,7;74,88914
136563,4;74,88914
136579,8;74,88914
136596,4;74,88914
136613;74,88914
136629,6;74,88914
136646,1;74,88914
136662,7;74,88914
136679,2;74,88914
136695,8;74,88914
136712,4;74,88914
136729;74,91121
136746;74,91121
136762;74,91121
136778,7;74,91121
136795,2;74,91121
136811,8;74,91121
136828,3;74,91121
136844,9;74,91121
136861,5;74,91121
136878,3;74,91121
136894,6;74,91121
136911,4;74,91121
136927,7;74,91121
136944,3;74,91121
136960,9;74,91121
136977,4;74,91121
136994;74,91121
137010,6;74,91121
137027,1;74,91121
137043,7;74,91121
137060,4;74,91121
137077,3;74,91121
137093,4;74,91121
137110;74,91121
137126,5;74,91121
137143,1;74,91121
137160,2;74,91121
137176,2;74,91121
137192,8;74,91121
137209,3;74,91121
137226,1;74,91121
137242,5;74,91121
137259;74,91121
137275,7;74,91121
137292,6;74,91121
137309,1;74,91121
137325,3;74,91121
137341,9;74,91121
137358,5;74,91121
137375,1;74,91121
137391,6;74,93655
137408,2;74,93655
137424,8;74,93655
137441,3;74,93655
137458,3;74,93655
137474,4;74,93655
137491;74,93655
137507,6;74,93655
137524,3;74,93655
137540,7;74,93655
137557,5;74,93655
137574,1;74,93655
137590,4;74,93655
137607;74,93655
137626,7;74,93655
137640,1;74,93655
137656,7;74,93655
137673,2;74,93655
137689,8;74,93655
137706,4;74,93655
137722,9;74,93655
137739,5;74,93655
137756,1;74,93655
137772,6;74,93655
137789,2;74,93655
137805,8;74,93655
137822,3;74,93655
137838,9;74,93655
137855,9;74,93655
137872,6;74,93655
137888,6;74,93655
137905,2;74,93655
137921,7;74,93655
137938,3;74,93655
137954,8;74,93655
137971,4;74,93655
137988;74,93655
138005;74,93655
138021,3;74,93655
138037,7;74,93655
138054,6;74,93655
138070,8;74,93655
138087,5;74,76357
138104;74,76357
138120,5;74,76357
138137,1;74,76357
138153,7;74,76357
138170,2;74,76357
138186,8;74,76357
138203,4;74,76357
138219,9;74,76357
138236,6;74,76357
138253;74,76357
138269,8;74,76357
138286,3;74,76357
138303;74,76357
138319,3;74,76357
138336,1;74,76357
138352,5;74,76357
138369;74,76357
138385,6;74,76357
138402,2;74,76357
138418,7;74,76357
138435,3;74,76357
138451,9;74,76357
138468,5;74,76357
138485;74,76357
138501,6;74,76357
138518,5;74,76357
138534,7;74,76357
138552;74,76357
138567,8;74,76357
138584,4;74,76357
138601;74,76357
138617,5;74,76357
138634,9;74,76357
138650,7;74,76357
138667,2;74,76357
138683,9;74,76357
138700,4;74,39169
138717,5;73,5436
138733,5;73,45674
138750,1;73,45674
138766,7;73,45674
138783,2;73,26743
138799,8;73,26743
138816,3;73,26743
138833,9;73,26743
138849,9;73,26743
138866;73,26743
138882,6;73,26743
138899,2;73,26743
138916,3;73,26743
138932,3;73,26743
138948,9;73,26743
138965,4;73,26743
138982;73,26743
138998,6;73,26743
139015,1;73,26743
139031,7;73,26743
139048,9;73,26743
139064,8;73,26743
139081,4;73,26743
139098,1;73,26743
139114,6;73,26743
139131,1;73,26743
139147,7;73,26743
139164,2;73,26743
139180,8;73,26743
139197,4;73,26743
139213,9;73,26743
139230,9;73,26743
139247,1;73,26743
139263,6;73,26743
139280,2;73,26743
139296,8;73,26743
139313,3;73,26743
139329,9;73,26743
139346,5;73,26743
139363;73,26743
139379,6;73,26743
139396,2;73,26743
139412,8;73,26743
139429,4;73,26743
139446;73,26743
139462,5;73,26743
139479,1;73,2616
139495,7;73,2616
139512,7;73,2616
139528,8;73,2616
139545,4;73,2616
139562,3;73,2616
139578,9;73,2616
139595,9;73,2616
139612;73,2616
139628,3;73,2616
139644,8;73,2616
139661,3;73,2616
139677,9;73,2616
139694,4;73,2616
139711,1;73,2616
139728;73,2616
139744,1;73,2616
139761,3;73,2616
139777,3;73,2616
139794;73,2616
139810,6;73,2616
139827;73,2616
139843,5;73,2616
139860,3;73,2616
139876,7;73,2616
139893,3;73,2616
139909,9;73,2616
139926,6;73,2616
139943;73,2616
139959,5;73,2616
139976,1;73,2616
139992,6;73,2616
140009,2;73,2616
140025,8;73,2616
140042,3;73,2616
140059,7;73,2616
140075,5;73,2616
140092,1;73,2616
140108,6;73,2616
140125,2;73,2616
140141,9;73,2616
140158,3;73,76545
140175,1;73,76545
140191,5;73,76545
140208,3;73,76545
140224,6;73,76545
140241,5;73,76545
140258,1;73,76545
140274,3;73,76545
140291,5;73,76545
140307,4;73,76545
140324;73,76545
140340,5;73,76545
140357,1;73,76545
140373,7;73,76545
140390,4;73,76545
140406,8;73,76545
140423,4;73,76545
140439,9;73,76545
140456,5;73,76545
140473,1;73,76545
140489,7;73,76545
140506,2;73,76545
140522,8;73,76545
140539,4;73,76545
140556,7;73,76545
140572,5;73,76545
140589,5;73,76545
140606;73,76545
140622,6;73,76545
140639,2;73,76545
140655,9;73,76545
140672,1;73,76545
140688,5;73,76545
140705;73,76545
140721,6;73,76545
140739;73,76545
140754,7;73,76545
140771,9;73,76545
140787,8;73,76545
140804,4;73,76545
140821;73,76545
140837,6;73,76545
140854,2;73,83067
140871;73,83067
140887,3;73,83067
140904;73,83067
140920,4;73,83067
140937;73,83067
140953,5;73,83067
140970,8;73,83067
140986,7;73,83067
141003,2;73,83067
141019,8;73,83067
141036,3;73,83067
141052,9;73,83067
141069,5;73,83067
141086,6;73,83067
141102,6;73,83067
141119,2;74,28408
141136,1;74,25745
141152,9;74,22619
141168,9;73,50014
141185,4;73,12952
141202;72,70303
141219,6;72,71976
141235,2;72,72884
141252,3;72,73344
141268,3;72,7447
141284,8;72,19207
141301,4;72,20055
141318,3;72,17265
141334,9;72,14776
141351,4;72,12613
141368,2;72,1035
141384,3;72,08166
141400,8;72,06698
141417,5;72,04902
141434;72,05747
141450,6;72,05747
141467,1;72,05747
141483,7;72,05747
141500,2;72,05747
141516,8;72,13734
141533,5;72,13734
141550,5;72,13734
141566,5;72,13734
141583,6;72,13734
141599,6;72,13734
141616,3;72,13734
141632,8;72,13734
141649,3;72,13734
141665,9;72,13734
141682,5;72,13734
141699;72,13734
141715,9;72,13734
141732,1;72,13734
141748,7;72,13734
141765,3;72,13734
141781,8;72,13734
141798,4;72,13734
141815;72,13734
141831,5;72,13734
141848,8;72,13734
141864,7;72,13734
141881,4;72,13734
141897,8;72,59284
141914,6;72,57233
141931;72,10291
141947,8;72,10291
141964,2;72,10291
141980,7;72,10291
141997,2;72,10291
142014;72,10291
142030,7;72,10291
142047;72,5493
142063,5;72,51619
142080;72,50291
142097,1;72,02389
142113,2;72,02389
142136,5;72,02389
142146,3;72,56029
142162,9;72,56029
142179,4;72,56029
142196;72,56029
142212,6;72,56029
142229,1;72,56029
142245,7;72,56029
142262,7;72,56029
142279,1;72,56029
142295,4;72,56029
142312;72,56029
142328,6;72,56029
142345,2;72,56029
142361,7;72,56029
142378,5;72,56029
142394,8;72,56029
142411,4;72,56029
142428,1;72,56029
142444,5;72,56029
142461,1;72,56029
142477,6;72,56029
142494,5;72,56029
142510,8;72,56029
142528,1;72,56029
142544,1;72,56029
142560,5;72,56029
142577;72,56029
142593,6;72,56029
142610,2;72,56029
142626,7;72,56029
142643,8;72,56029
142660,3;72,56029
142676,5;72,56029
142693;72,56029
142709,6;72,5433
142727;72,53196
142743,1;72,53196
142759,4;72,53196
142775,8;72,53196
142792,4;72,53196
142809;72,52473
142825,5;72,52473
142842,2;72,52473
142858,7;72,52473
142875,3;72,52473
142892;72,52473
142908,4;72,52473
142925,1;72,52473
142941,5;72,52473
142958,1;72,52473
142974,7;72,52473
142991,7;72,52473
143008,6;72,52473
143026,4;72,52473
143040,9;72,52473
143057,8;72,52473
143074,3;72,52473
143090,6;72,52473
143107,6;72,52473
143123,8;72,52473
143140,3;72,52473
143157;72,52473
143173,8;72,52473
143190;72,52473
143206,6;72,52473
143223,1;72,52473
143239,7;72,52473
143256,3;72,52473
143272,8;72,52473
143289,4;72,52473
143306,9;72,52473
143322,5;72,52473
143339,1;72,52473
143355,7;72,52473
143372,3;72,52473
143389;72,52473
143405,5;72,52473
143422;72,52473
143438,5;72,66643
143455,1;72,66643
143471,7;72,66643
143489,1;72,66643
143505;72,66643
143521,3;72,66643
143538,1;72,66643
143554,9;72,66643
143571;72,66643
143588,1;72,66643
143604,2;72,66643
143621;72,66643
143637,3;72,66643
143653,9;72,66643
143670,4;72,66643
143687;72,66643
143703,6;72,66643
143720,3;72,66643
143736,7;72,66643
143753,3;72,66643
143770,3;72,66643
143786,7;72,66643
143803;72,66643
143819,5;72,66643
143836,1;72,66643
143852,7;72,66643
143869,3;72,66643
143885,8;72,66643
143902,4;72,66643
143919,4;72,66643
143935,6;72,66643
143952,1;72,66643
143969,1;72,66643
143985,2;72,66643
144002,2;72,66643
144018,4;72,66643
144035,4;72,66643
144051,5;73,29714
144068,1;73,29714
144084,6;73,29714
144101,5;73,29714
144117,9;73,29714
144134,3;73,29714
144150,9;73,29714
144167,6;73,29714
144184;73,29714
144200,6;73,29714
144217,2;73,29714
144233,7;73,29714
144251,1;73,29714
144266,8;73,29714
144283,4;73,29714
144300;73,29714
144316,5;73,29714
144333,1;73,29714
144349,7;73,29714
144366,7;73,29714
144383,1;73,29714
144399,5;73,29714
144415,9;73,29714
144432,6;73,29714
144449,1;73,29714
144465,9;73,29714
144482,2;73,29714
144498,8;73,29714
144515,3;73,29714
144531,9;73,29714
144548,5;73,29714
144565,2;73,29714
144898,5;73,29714
144961;73,29714
144977,6;73,29714
144994,2;73,29714
145010,8;73,29714
145027,3;73,29714
145044,4;73,29714
145060,5;73,29714
145086,5;73,29714
145103,6;73,29714
145119,6;73,29714
145137;73,29714
145152,8;73,29714
145169,3;73,36091
145185,9;73,36091
145202,5;73,36091
145219,3;73,36091
145245,6;73,36091
145262,5;73,36091
145278,7;73,36091
145295,3;73,36091
145312,7;73,36091
145328,7;73,36091
145345,5;73,36091
145361,8;73,36091
145378,6;73,36091
145411,1;73,36091
145428,2;73,36091
145444,6;73,36091
145460,8;73,36091
145477,4;73,36091
145494;73,36091
145510,5;73,36091
145527,1;73,36091
145543,8;73,36091
145572,4;73,36091
145589;73,36091
145605,6;73,36091
145622,1;73,36091
145638,7;73,36091
145655,3;73,36091
145672,3;73,36091
145698,8;73,36091
145728,6;73,36091
145745,4;73,36091
145761,7;73,36091
145778,6;73,36091
145795,5;73,36091
145811,4;73,36091
145828;73,36091
145845,1;73,84195
145861,1;73,84195
145890,2;73,84195
145906,8;73,84195
145923,7;73,84195
145939,9;73,84195
145956,5;73,84195
145973,1;73,84195
145989,6;73,84195
146006,5;73,84195
146022,9;73,84195
146054,6;73,84195
146071,2;73,84195
146088;73,84195
146104,8;73,84195
146120,8;73,84195
146137,5;73,84195
146154,3;73,84195
146170,7;73,84195
146187,6;73,84195
146225,6;73,84195
146242,2;73,84195
146258,8;73,84195
146275,3;73,84195
146292,2;73,84195
146308,5;73,84195
146325;73,84195
146341,9;73,84195
146370,9;73,84195
146396,3;73,84195
146413,2;73,84195
146430;73,84195
146446;73,84195
146462,5;73,84195
146479,6;73,84195
146495,7;73,84195
146535,3;73,84195
146589,5;73,87429
146630,9;73,87429
146673,3;73,87429
146718;73,87429
146751,2;73,87429
146767,8;73,87429
146784,3;73,87429
146800,9;73,87429
146817,5;73,87429
146834;73,87429
146863,7;73,87429
146880,4;73,87429
146896,8;73,87429
146913,4;73,87429
146939,3;73,87429
146955,8;73,87429
146972,4;73,87429
146989;73,87429
147020,1;73,87429
147037,2;73,87429
147053,6;73,87429
147069,8;73,87429
147086,8;73,87429
147102,9;73,87429
147119,5;73,87429
147136;73,87429
147152,6;73,87429
147192,3;73,87429
147222,6;73,87429
147239,4;73,87429
147283,9;73,87429
147315,6;73,87429
147344,2;73,87429
147360,8;74,33821
147377,5;74,33821
147394,7;74,33821
147410,6;74,33821
147427,4;74,33821
147443,8;74,33821
147460,6;74,33821
147477;74,33821
147518,1;74,33821
147534,7;74,33821
147551,4;74,33821
147568,3;74,33821
147584,4;74,33821
147600,9;74,33821
147617,5;74,33821
147634,1;74,33821
147666,8;74,33821
147683,7;74,33821
147700,3;74,33821
147717,1;74,33821
147733,4;74,33821
147750;74,33821
147766,6;74,33821
147783,7;74,33821
147813,4;74,33821
147830,4;74,33821
147846,5;74,33821
147863;74,33821
147880,3;74,33821
147896,2;74,33821
147912,8;74,33821
147929,3;74,33821
147945,9;74,33821
147976,8;74,33821
147993,3;74,33821
148010;74,33821
148026,5;74,30271
148043;74,30271
148059,6;74,30271
148076,2;74,30271
148093,2;74,30271
148109,6;74,30271
148139,2;74,30271
148155,8;74,30271
148180,6;74,30271
148197,1;74,30271
148213,7;74,30271
148230,9;74,30271
148247,2;74,30271
148263,4;74,30271
148290;74,30271
148306,9;74,30271
148323,3;74,30271
148339,7;74,30271
148356,3;74,30271
148372,9;74,30271
148389,5;74,30271
148406,4;74,67151
148422,5;74,60408
148447,6;74,53563
148464,2;74,46569
148480,7;74,38889
148497,3;74,30755
148513,9;74,23563
148530,4;74,15781
148547,1;73,71091
148563,7;74,07738
148580,1;73,62915
148604,5;73,62915
148621,1;73,62915
148637,9;73,62915
148654,5;73,62915
148670,8;73,62915
148687,4;73,62915
148704;73,62915
148720,5;73,62915
148737,3;74,06382
148762,3;74,06382
148779,6;74,06382
148795,4;74,06382
148812;74,06382
148828,5;74,06382
148848;74,06382
148861,7;74,06382
148878,2;74,06382
148895,2;74,06382
148919,7;74,06382
148936,3;74,06382
148953,3;74,06382
148969,5;74,06382
148986;74,06382
149002,6;74,06382
149019,1;74,06382
149035,8;74,06382
149052,7;74,06382
149077,7;74,06382
149094,3;74,06382
149111,6;74,06382
149127,4;74,06382
149144;74,06382
149160,5;74,06382
149177,7;74,06382
149193,7;74,06382
149210,2;74,06382
149235,8;74,06382
149252,3;74,06382
149269,3;74,06382
149285,7;74,06382
149302;74,06382
149319,1;74,06382
149335,2;74,06382
149351,8;74,06382
149368,3;74,06382
149396,4;74,06382
149412,9;74,06382
149429,5;74,06382
149446,4;74,06382
149462,9;73,98878
149479,2;73,98878
149495,8;73,98878
149512,3;73,98878
149528,9;73,98878
149560,9;73,98878
149577,4;73,98878
149594,4;73,98878
149610,8;73,98878
149627,1;73,98878
149643,7;73,98878
149660,3;73,98878
149677,1;73,98878
149693,4;73,98878
149717,4;73,98878
149734;73,98878
149751,2;73,98878
149767,3;73,98878
149783,7;73,98878
149800,3;73,98878
149816,9;73,98878
149833,4;73,98878
149850,6;73,98878
149875;73,98878
149891,6;73,98878
149908,1;73,98878
149924,7;73,98878
149941,3;73,98878
149957,8;73,98878
149974,5;73,98878
149991;73,98878
150008,1;73,98878
150031,7;73,98878
150048,8;73,98878
150064,9;73,98878
150081,5;73,98878
150098;73,98878
150115;73,98878
150131,2;73,98878
150147,7;73,98878
150164,6;73,98878
150189,3;74,08895
150205,8;74,08895
150222,4;74,08895
150239;74,08895
150259,2;74,08895
150275,7;74,08895
150292,5;74,08895
150309,3;74,08895
150325,5;74,08895
150349,2;74,08895
150365,9;74,08895
150382,3;74,08895
150398,8;74,08895
150415,4;74,08895
150432;74,08895
150448,5;74,08895
150465,1;74,08895
150481,8;74,08895
150506,8;74,08895
150523,4;74,08895
150539,9;74,08895
150556,8;74,08895
150573,1;74,08895
150590,1;74,08895
150606,3;74,08895
150622,8;74,08895
150639,3;74,08895
150662,9;74,08895
150679,5;74,08895
150696,5;74,08895
150712,9;74,08895
150729,2;74,08895
150745,7;74,08895
150763;74,08895
150778,9;74,08895
150795,4;74,08895
150819,5;74,08895
150836;74,08895
150852,6;74,08895
150869,3;74,08895
150885,8;74,08895
150902,7;74,6167
150918,9;74,6167
150935,6;74,6167
150952,4;74,6167
150988,1;74,6167
151004,7;74,6167
151021,5;74,6167
151037,8;74,6167
151054,4;74,6167
151071;74,6167
151087,5;74,6167
151104,7;74,6167
151128,3;74,6167
151144,9;74,6167
151161,5;74,6167
151178,3;74,6167
151194,7;74,6167
151211,2;74,57944
151227,7;74,01168
151244,6;73,99967
151260,9;73,90901
151285,5;73,38872
151302,1;73,38872
151319;73,38872
151335,5;73,38872
151351,8;73,38872
151368,4;73,38872
151385;73,35256
151401,5;72,93668
151418,1;72,97423
151441,2;72,96168
151457,9;72,96168
151474,3;72,96168
151491,5;73,08902
151508;73,08902
151524;73,08902
151540,6;73,08902
151557,4;73,08902
151573,7;73,08902
151597,9;73,08902
151614,5;73,08902
151631;73,08902
151647,6;73,08902
151668,4;73,08902
151681,8;73,08902
151698,3;73,08902
151714,9;73,08902
151731,5;73,08902
151754,5;73,08902
151771,2;73,08902
151787,6;73,08902
151804,3;73,08902
151820,7;73,08902
151837,3;73,08902
151853,8;73,08902
151870,4;73,05728
151887;72,53595
151911,8;71,98585
151928,5;71,98006
151944,9;71,98603
151961,5;71,98603
151978;71,98603
151994,6;71,98603
152011,2;71,98603
152028;71,98603
152044,3;71,97794
152067,6;71,98003
152084,2;71,97454
152100,8;71,97454
152117,5;71,97454
152133,9;72,0418
152150,9;72,0418
152167;72,0418
152183,9;72,0418
152200,5;72,0418
152223,6;72,0418
152240,1;72,0418
152256,7;72,0418
152273,3;72,0418
152290,5;72,0418
152306,4;72,0418
152323,1;72,0418
152339,5;72,0418
152356,1;72,0418
152380;72,0418
152396,6;72,0418
152418,3;72,0418
152434,9;72,0418
152451,5;72,0418
152468;72,0418
152484,6;72,0418
152501,2;72,0418
152517,9;72,0418
152541,8;72,0418
152558,4;72,0418
152575;72,0418
152591,6;72,0418
152608,1;72,0418
152624,8;72,0418
152641,2;72,0418
152657,8;72,0418
152674,4;72,0418
152700,6;72,0418
152717,4;72,0418
152733,8;72,0418
152750,3;72,0418
152766,9;72,0418
152783,5;72,0418
152800;72,56335
152816,6;72,56335
152833,1;72,56335
152857,1;72,56335
152873,6;72,56335
152891;72,56335
152907;72,56335
152923,9;72,56335
152939,9;72,56335
152956,5;72,56335
152973,2;72,56335
152989,6;72,56335
153013,7;72,56335
153030,8;72,56335
153046,8;72,56335
153063,4;72,56335
153084,9;72,56335
153098,3;72,56335
153115,5;72,56335
153131,9;72,56335
153148,2;72,56335
153171,9;72,56335
153188,5;72,56335
153205;72,56335
153221,6;72,56335
153238,5;72,56335
153255,6;72,56335
153271,3;72,56335
153287,9;72,56335
153304,4;72,56335
153330,4;72,56335
153346,9;72,56335
153363,5;72,56335
153380,5;72,56335
153397,1;72,56335
153413,2;72,56335
153429,8;72,56335
153446,3;72,56335
153462,9;72,60474
153487,1;72,60474
153503,7;72,60474
153520,2;72,60474
153537,3;72,60474
153554,2;72,60474
153570,2;72,60474
153586,7;72,60474
153603,3;72,60474
153619,6;72,60474
153643,7;72,60474
153660,3;72,60474
153676,8;72,60474
153694,1;72,60474
153710;72,60474
153726,7;72,60474
153743,5;72,60474
153759,7;72,60474
153776,3;72,60474
153812;72,60474
153828,5;72,60474
153845,1;72,60474
153861,7;72,60474
153878,3;72,60474
153894,8;72,60474
153911,4;72,60474
153928,3;72,60474
153953,1;72,60474
153970,1;72,60474
153986,3;72,60474
154002,8;72,60474
154019,7;72,60474
154036;72,60474
154052,5;72,60474
154069,1;72,60474
154085,6;72,60474
154108;72,60474
154124,6;72,60474
154141,2;73,04668
154158,1;73,04668
154174,3;73,04668
154190,9;73,04668
154207,4;73,04668
154224;73,04668
154240,9;73,04668
154265;73,04668
154281,6;73,04668
154298,5;73,04668
154315,1;73,04668
154331,5;73,04668
154347,8;73,04668
154364,4;73,04668
154381,1;73,04668
154397,5;73,04668
154421,6;73,04668
154438,2;73,04668
154454,8;73,04668
154471,9;73,04668
154487,9;73,04668
154504,5;73,04668
154524;73,04668
154540,6;73,04668
154557,1;73,04668
154581,5;73,04668
154598,1;73,04668
154614,7;73,04668
154631,3;73,04668
154648,2;73,04668
154664,8;73,04668
154681,1;73,04668
154697,5;73,04668
154714,1;73,04668
154737,7;73,04668
154754,3;73,04668
154771,1;73,04668
154787,9;73,04668
154804;73,04668
154820,6;73,04668
154837,1;73,04668
154853,9;73,04668
154870,3;73,01516
154894,1;73,01516
154910,7;73,01516
154927,5;73,01516
154943,8;73,01516
154960,4;73,01516
154976,9;73,01516
154993,5;73,01516
155010,2;73,01516
155026,7;73,01516
155051,1;73,01516
155067,6;73,01516
155084,2;73,01516
155100,8;73,01516
155118;73,01516
155133,9;73,01516
155150,5;73,01516
