405058,5;0,005104105
405074,8;0,005120235
405091,5;0,005109971
405108;0,005109971
405125,2;0,00510264
405141,1;0,005087977
405158,2;0,005087977
405174,2;0,005051319
405190,8;0,005035191
405207,4;0,005068915
405223,9;0,00506305
405241,2;0,005019062
405257,2;0,005030792
405273,6;0,005045454
405291;0,005027859
405306,8;0,005024927
405323,6;0,005033724
405339,9;0,005021994
405356,5;0,004994135
405373,1;0,004967742
405389,6;0,004978006
405406,2;0,004958944
405422,7;0,004958944
405439,6;0,004994135
405455,9;0,004986804
405472,4;0,004964809
405489;0,004945748
405505,6;0,004953079
405522,4;0,004964809
405538,8;0,004964809
405555,3;0,004941349
405571,8;0,004919355
405588,9;0,004928153
405605,1;0,004920821
405622,3;0,004928153
405638,1;0,00491349
405654,8;0,004906158
405671,2;0,004906158
405687,8;0,004897361
405710;0,004900293
405726,6;0,004923754
405743,2;0,004910557
405759,8;0,004910557
405776,3;0,004898827
405793;0,004909091
405809,4;0,004917888
405826;0,004942815
405842,6;0,004951613
405859,2;0,004963343
405875,8;0,004995601
405892,7;0,005001466
405908,8;0,005010264
405925,5;0,004994135
405942,3;0,004994135
405958,5;0,004972141
405975,1;0,004966276
405991,7;0,004989736
406008,3;0,005
406025,1;0,004997068
406041,4;0,005010264
406058,7;0,005013197
406074,5;0,004961877
406091,3;0,004969209
406107,7;0,004983871
406124,2;0,004975074
406141,6;0,004975074
406157,4;0,00494868
406173,9;0,004967742
406190,5;0,004957478
406207,4;0,004957478
406224,2;0,004966276
406240,9;0,004942815
406256,9;0,004934018
406273,3;0,004934018
406289,8;0,004954545
406306,4;0,004945748
406323;0,004945748
406339,6;0,004960411
406356,1;0,004945748
406372,8;0,004961877
406389,3;0,004961877
406406,2;0,00494868
406422,4;0,00494868
406439;0,004954545
406455,5;0,004970674
406472,1;0,00494868
406488,7;0,004941349
406505,3;0,004938417
406522,5;0,004958944
406538,4;0,004958944
406554,9;0,00494868
406572;0,004963343
406588,1;0,004953079
406605,1;0,004961877
406621,2;0,004961877
406637,8;0,004983871
406654,8;0,00498827
406670,9;0,005
406688,1;0,00498827
406704;0,004992669
406721,4;0,004980939
406737,2;0,00498827
406754,2;0,004997068
406770,5;0,004994135
406787,1;0,005030792
406803,4;0,005004399
406820;0,005001466
406837,1;0,004991203
406853,5;0,004985337
406869,7;0,005024927
406886,3;0,005020528
406902,9;0,005005865
406919,4;0,004986804
406936;0,004975074
406952,5;0,004966276
406969,1;0,004944282
406985,7;0,004960411
407002,6;0,004960411
407018,8;0,004954545
407035,8;0,004954545
407051,9;0,004972141
407068,5;0,004970674
407085,1;0,004960411
407101,6;0,004950147
407118,2;0,004956012
407135,3;0,004956012
407151,3;0,004982405
407168;0,004975074
407184,5;0,004975074
407201,3;0,004961877
407217,6;0,004963343
407234,2;0,004963343
407250,7;0,004995601
407267,3;0,004970674
407283,9;0,004972141
407301;0,00498827
407317,2;0,004975074
407333,6;0,004972141
407350,1;0,005
407367,1;0,005008798
407383,3;0,005001466
407400;0,005039589
407418,7;0,005068915
407435,3;0,005068915
407451,8;0,005027859
407468,4;0,005038123
407485,1;0,005038123
407501,7;0,005024927
407518,1;0,005013197
407534,6;0,005043988
407551,2;0,005046921
407567,8;0,005118768
407584,5;0,00510264
407600,9;0,005129032
407617,9;0,005140762
407634;0,005133431
407651,1;0,005143695
407667,3;0,005142229
407684,3;0,005130499
407700,3;0,00511437
407717,5;0,00511437
407734,2;0,005159824
407750;0,005134897
407766,6;0,005155426
407783,8;0,005136364
407799,8;0,00513783
407816,4;0,005127566
407832,8;0,005134897
407850,1;0,005105572
407866,3;0,005105572
407882,6;0,00510264
407899,1;0,005101173
407916;0,005077713
407932,3;0,005067449
407948,8;0,005083578
407965,4;0,005073314
407982;0,005073314
407998,6;0,005067449
408015,1;0,005046921
408031,7;0,005061584
408048,6;0,005060117
408064,9;0,005060117
408081,3;0,005058651
408097,9;0,005017595
408114,8;0,00502346
408131,8;0,005027859
408148,3;0,005019062
408164,2;0,005007331
408180,9;0,00502346
408197,3;0,005020528
408213,9;0,005029325
408230,5;0,005020528
408248;0,00502346
408264,4;0,00502346
408281,7;0,004989736
408296,7;0,004995601
408313,6;0,004994135
408330,3;0,005027859
408346,4;0,005027859
408363;0,005013197
408379,6;0,005013197
408396,1;0,005013197
408412,7;0,00501173
408429,2;0,004995601
408446;0,005020528
408462,4;0,005058651
408478,9;0,005051319
408495,7;0,005058651
408512,1;0,005058651
408529,2;0,005057185
408545,2;0,005033724
408561,8;0,005033724
408578,3;0,005017595
408594,9;0,005029325
408611,6;0,005019062
408628,1;0,005021994
408644,6;0,004994135
408661,6;0,005001466
408677,8;0,005001466
408694,3;0,005017595
408710,9;0,005016129
408727,7;0,004994135
408744;0,004994135
408760,7;0,004985337
408777,2;0,004967742
408793,7;0,004950147
408810,5;0,004947214
408827,3;0,004953079
408843,7;0,004983871
408860,2;0,004986804
408876,6;0,004986804
408893,1;0,004960411
408909,7;0,004963343
408927,2;0,004992669
408942,8;0,004986804
408959,4;0,004970674
408976;0,004970674
408992,5;0,004970674
409009,1;0,005014663
409025,6;0,00501173
409042,3;0,005008798
409058,8;0,005046921
409075,3;0,00507478
409091,9;0,005085044
409108,7;0,005055719
409125;0,005067449
409141,6;0,005067449
409158,2;0,005048387
409174,8;0,005104105
409191,3;0,005107038
409207,9;0,005101173
409224,5;0,005101173
409241,4;0,005068915
409257,7;0,005085044
409274,2;0,005085044
409290,7;0,005080645
409307,3;0,005096774
409323,9;0,005099707
409340,4;0,005077713
409357,2;0,005054252
409373,8;0,005057185
409390,2;0,005033724
409406,8;0,005027859
409423,3;0,005027859
409439,8;0,005007331
409456,4;0,005013197
409473;0,005035191
409489,5;0,005027859
409506,2;0,005027859
409522,7;0,005030792
409539,2;0,00502346
409555,8;0,004992669
409572,9;0,004931085
409588,9;0,00492522
409605,5;0,004910557
409622;0,004898827
409639;0,004909091
409655,2;0,004916423
409671,8;0,00492522
409688,3;0,00492522
409705,3;0,004882698
409721,4;0,004885631
409738;0,004885631
409754,6;0,004882698
409771,6;0,004847507
409787,7;0,00486217
409804,7;0,004856305
409821,2;0,004863637
409837,6;0,004863637
409854;0,004868035
409870,5;0,004866569
409887,2;0,004881232
409903,7;0,004868035
409920,3;0,004894428
409936,8;0,004898827
409953,7;0,004892962
409969,9;0,004904692
409986,5;0,004909091
410003,1;0,004895894
410019,7;0,00490176
410036,6;0,004894428
410053,3;0,004928153
410069,3;0,004919355
410085,9;0,004914956
410102,5;0,00493695
410119,1;0,00493695
410136,3;0,004928153
410152,3;0,004928153
410168,8;0,004919355
410185,3;0,00491349
410201,9;0,004894428
410218,4;0,00490176
410235,1;0,00490176
410251,6;0,004917888
410268,5;0,004917888
410284,7;0,00491349
410302;0,004926686
410317,8;0,004926686
410334,8;0,004903226
410351;0,004910557
410367,7;0,004919355
410384,1;0,004907625
410400,7;0,004891496
410417,7;0,004894428
410433,9;0,004894428
410450,4;0,004890029
410466,9;0,004853372
410483,8;0,004868035
410500,1;0,004856305
410517,3;0,004856305
410533,3;0,004866569
410549,8;0,004887097
410566,7;0,004882698
410583,2;0,004881232
410599,5;0,004882698
410616,1;0,004881232
410632,6;0,004894428
410649,3;0,004860704
410665,8;0,004860704
410682,3;0,004859237
410698,9;0,004841642
410715,5;0,004837243
410732;0,00483871
410748,9;0,004844575
410765,1;0,004840176
410781,8;0,004847507
410798,3;0,004847507
410814,9;0,004870968
410831,4;0,004866569
410848;0,004863637
410864,5;0,004831378
410881,2;0,004831378
410897,7;0,004824047
410914,3;0,004804986
410930,8;0,004813783
410947,4;0,004806451
410964;0,004762463
410980,7;0,004772727
410997,1;0,004774194
411013,7;0,004762463
411030,2;0,004750733
411046,8;0,004739003
411063,3;0,004740469
411080,2;0,004736071
411096,5;0,004717009
411113,2;0,004736071
411129,6;0,004717009
411146,2;0,004717009
411163,2;0,004708211
411179,3;0,004674487
411195,9;0,00470088
411212,4;0,004690616
411229;0,004696481
411245,9;0,004706745
411262,2;0,004703812
411278,7;0,004705279
411295,3;0,004709677
411311,8;0,004684751
411328,4;0,004696481
411345,2;0,00467742
411361,7;0,004702346
411378,7;0,004697947
411394,9;0,004696481
411411,3;0,004731671
411427,8;0,004739003
411444,4;0,004730206
411461,4;0,004736071
411477,5;0,004736071
411494,1;0,004718475
411510,7;0,004736071
411527,3;0,004731671
411544,1;0,004731671
411560,3;0,004714076
411577,5;0,004719941
411593,5;0,00471261
411610,1;0,004722874
411626,6;0,004722874
411643,2;0,004702346
411660,1;0,004696481
411676,7;0,00468915
411692,9;0,004678885
411709,4;0,004674487
411726;0,004671554
411742,6;0,004670088
411759,3;0,004670088
411775,7;0,004709677
411792,6;0,004706745
411808,8;0,004686217
411825,8;0,00470088
411842;0,004727273
411858,6;0,00472434
411875,1;0,004727273
411891,7;0,004690616
411908,2;0,00468915
411924,8;0,004687683
411941,4;0,004675953
411957,9;0,004675953
411974,6;0,004683285
411991,1;0,004675953
412007,8;0,004696481
412024,9;0,004686217
412040,8;0,004697947
412057,3;0,004656891
412074,4;0,004662757
412090,5;0,004656891
412107,4;0,004656891
412123,6;0,004681818
412140,2;0,004659824
412156,8;0,004659824
412173,3;0,004667155
412190;0,004675953
412207,2;0,004680352
412223;0,004699414
412239,6;0,004693549
412256,3;0,004721408
412272,8;0,004696481
412289,4;0,004690616
412305,8;0,004671554
412322,4;0,004671554
412339,4;0,004668622
412355,5;0,004668622
412372,1;0,004648094
412388,7;0,00468915
412405,3;0,004675953
412421,9;0,004662757
412438,7;0,004667155
412455,6;0,004634897
412472;0,004611437
412488,1;0,004646628
412504,6;0,004636364
412521,5;0,004623167
412545,3;0,004642229
412556,6;0,004620234
412573,2;0,004645161
412589,7;0,004645161
412606,3;0,004668622
412623,1;0,00467302
412639,4;0,004671554
412656;0,004659824
412672,5;0,004651026
412689,1;0,004664223
412705,7;0,004674487
412722,2;0,004675953
412738,8;0,004699414
412755,6;0,00470088
412771,9;0,004670088
412788,5;0,004670088
412805,1;0,00467742
412821,6;0,00467742
412838,3;0,004651026
412854,8;0,004708211
412871,3;0,004696481
412887,9;0,004706745
412904,5;0,004718475
412921,1;0,004718475
412937,6;0,004717009
412954,2;0,004730206
412970,7;0,004733138
412987,3;0,004736071
413004,3;0,004728739
413020,4;0,004747801
413037;0,00477566
413053,6;0,004762463
413070,1;0,004762463
413086,7;0,004774194
413103,3;0,004774194
413119,8;0,004755132
413136,4;0,004769795
413153;0,004778592
413169,6;0,00478739
413186,9;0,004785924
413202,7;0,00478739
413219,3;0,004796188
413236,2;0,004828446
413252,4;0,00479912
413268,9;0,004828446
413285,5;0,00483871
413302,2;0,00483871
413318,6;0,00483871
413335,2;0,00486217
413351,8;0,00485044
413368,3;0,004856305
413388,4;0,004847507
413404,9;0,004834311
413421,6;0,004824047
413438,1;0,004824047
413454,7;0,004829912
413471,2;0,004824047
413488,3;0,004831378
413504,3;0,004828446
413520,9;0,004857771
413537,5;0,004859237
413554;0,004868035
413570,6;0,004856305
413587,4;0,004881232
413603,7;0,004898827
413620,3;0,004891496
413636,9;0,004891496
413653,4;0,004888563
413670;0,004888563
413686,6;0,004898827
413703,2;0,004919355
413719,7;0,00491349
413736,3;0,004917888
413752,8;0,004950147
413769,4;0,004941349
413786;0,004916423
413802,6;0,004920821
413819,2;0,004920821
413836;0,004920821
413852,6;0,004926686
413868,8;0,004947214
413885,4;0,004947214
413901,9;0,004947214
413918,5;0,004978006
413935,1;0,004985337
413951,7;0,004978006
413968,3;0,004985337
413985,1;0,004992669
414001,3;0,005
414018,3;0,004982405
414034,5;0,00497654
414051,1;0,00498827
414067,6;0,00498827
414084,9;0,004980939
414100,8;0,004980939
414117,7;0,004989736
414134,9;0,004978006
414150,7;0,005002933
414167,2;0,004973607
414183,9;0,00497654
414200,1;0,00497654
414216,7;0,004986804
414233,3;0,004992669
414250,3;0,005
414268,7;0,005
414285,4;0,004998534
414301,8;0,00501173
414318,4;0,005036657
414334,9;0,005038123
414351,6;0,005051319
414368,1;0,00506305
414384,9;0,005064516
414401,6;0,005071848
414417,8;0,005068915
414434,3;0,005068915
414451;0,005101173
414467,5;0,005123167
414484;0,005095308
414500,6;0,0051261
414517,7;0,005121701
414533,7;0,005107038
414550,5;0,005120235
414566,9;0,005117302
414583,4;0,005096774
414600;0,005068915
414616,5;0,005060117
414633,1;0,00508651
414649,7;0,005104105
414666,5;0,005121701
414682,9;0,00511437
414699,4;0,005108505
414716,3;0,005108505
414732,5;0,0051261
414749,1;0,005146628
414766,6;0,005124634
414782,2;0,005153959
414798,8;0,005133431
414815,4;0,005120235
414832,4;0,0051261
414848,5;0,005136364
414865,1;0,005152493
414881,6;0,005140762
414898,2;0,005140762
414914,8;0,005133431
414931,6;0,005133431
414948,4;0,005131965
414964,8;0,005120235
414981,3;0,005131965
414997,6;0,005134897
415014,2;0,005109971
415031,2;0,005092375
415048,1;0,005105572
415106,3;0,005112903
415122,9;0,005136364
415139,7;0,005142229
415156,5;0,005127566
415172,8;0,005143695
415189,2;0,005152493
415205,8;0,005142229
415223,1;0,005158358
415239,2;0,005131965
415255,4;0,005127566
415272;0,0051261
415288,8;0,005136364
415305,7;0,005136364
415322,2;0,005112903
415338,4;0,005121701
415354,9;0,005121701
415371,4;0,005148094
415388;0,005148094
415404,9;0,005143695
415421,1;0,005134897
415437,7;0,00513783
415454,2;0,005142229
415470,8;0,005134897
415487,4;0,005131965
415503,9;0,005121701
415521,2;0,005115836
415537,1;0,005152493
415554;0,005159824
415570,3;0,005148094
415586,8;0,005136364
415603,3;0,005123167
415619,9;0,005134897
415636,5;0,005134897
415653;0,00513783
415669,6;0,005140762
415686,2;0,005170088
415702,8;0,005151026
415719,3;0,005121701
415735,9;0,005123167
415752,5;0,005099707
415769;0,005111437
415785,6;0,005107038
415802,6;0,005099707
415818,7;0,005092375
415835,3;0,00509824
415852;0,005070381
415868,8;0,005071848
415885;0,005092375
415901,6;0,00507478
415918,1;0,005054252
415934,7;0,00506305
415952;0,00506305
415968,4;0,00508651
415984,4;0,00508651
416000,9;0,005095308
416017,5;0,005104105
416034,3;0,005095308
416057,9;0,005112903
416067,2;0,005136364
416083,8;0,005139296
416100,7;0,005130499
416116,9;0,005130499
416133,5;0,005123167
416150,3;0,005123167
416167,3;0,005118768
416183,2;0,005130499
416199,8;0,005130499
416216,6;0,005115836
416233;0,00511437
416249,7;0,005085044
416266;0,005085044
416282,6;0,005068915
416299,6;0,005073314
416315,7;0,005038123
416332,3;0,005039589
416349,1;0,005039589
416365,4;0,005042522
416382,7;0,005024927
416398,5;0,005020528
416415,1;0,005033724
416431,7;0,004994135
416448,5;0,005001466
416464,8;0,005035191
416481,3;0,005035191
416497,9;0,005041056
416514,6;0,005055719
416531,1;0,005046921
416548;0,005046921
416564,3;0,005020528
416580,8;0,005026393
416597,9;0,005033724
416614;0,005032258
416630,5;0,005036657
416647;0,00501173
416663,6;0,00501173
416680,2;0,005004399
416696,9;0,005014663
416713,3;0,005017595
416729,8;0,004975074
416746,4;0,004985337
416763;0,004985337
416779,6;0,005007331
416796,2;0,005026393
416812,9;0,005019062
416829,3;0,005017595
416845,8;0,005048387
416862,4;0,005029325
416879;0,005046921
416895,5;0,005046921
416916,8;0,005038123
416928,9;0,005030792
416945,2;0,005041056
416962,2;0,005024927
416978,4;0,005030792
416995,4;0,005017595
417011,5;0,005033724
417028,1;0,005033724
417044,7;0,005030792
417061,2;0,005030792
417077,8;0,005010264
417094,5;0,00501173
417110,9;0,004994135
417127,5;0,004992669
417144,8;0,004995601
417160,6;0,004995601
417177,2;0,004995601
417194,2;0,004954545
417210,6;0,004960411
417226,9;0,004963343
417243,4;0,004969209
417260,4;0,004969209
417276,6;0,004964809
417293,5;0,004956012
417310,5;0,004956012
417326,3;0,00498827
417342,8;0,004982405
417359,4;0,004991203
417376;0,004991203
417392,9;0,005
417409,1;0,005004399
417425,7;0,005042522
417442,7;0,005008798
417458,8;0,00501173
417475,4;0,005026393
417491,9;0,005039589
417508,5;0,005008798
417525,7;0,005002933
417541,6;0,005002933
417558,3;0,004991203
417574,8;0,004995601
417591,8;0,004986804
417608,7;0,005
417624,8;0,004982405
417641;0,004973607
417657,9;0,004967742
417674,2;0,004945748
417690,8;0,004957478
417707,3;0,004969209
417723,9;0,004978006
417740,4;0,004978006
417757;0,004969209
417774,1;0,004989736
417790,1;0,004989736
417806,7;0,005008798
417823,3;0,005
417839,8;0,005020528
417856,4;0,005014663
417873,2;0,005010264
417889,5;0,004998534
417906,9;0,004994135
417922,7;0,004995601
417939,8;0,004995601
417955,8;0,004995601
417972,4;0,005
417988,9;0,004929619
418005,5;0,00492522
418022,5;0,004932551
418038,6;0,004938417
418055,2;0,004945748
418071,8;0,004923754
418088,8;0,00491349
418105,4;0,004944282
418121,5;0,004934018
418138;0,004934018
418154,6;0,004928153
418171,2;0,004916423
418187,8;0,004923754
418204,3;0,004923754
418220,8;0,004923754
418237,8;0,004926686
418254;0,004919355
418270,6;0,004938417
418287,1;0,004938417
418303,7;0,00493695
418320,3;0,004932551
418336,8;0,004939883
418353,5;0,004935484
418370;0,004929619
418386,7;0,004916423
418403,1;0,004904692
418419,8;0,004900293
418436,3;0,004926686
418453,8;0,004892962
418469,4;0,004897361
418485,9;0,004892962
418502,5;0,004868035
418519,1;0,004885631
418535,7;0,004897361
418552,2;0,004895894
418569,4;0,004887097
418585,3;0,004888563
418601,9;0,004885631
418621,4;0,004904692
418638;0,004898827
418654,6;0,004894428
418672,6;0,004894428
418689,6;0,004888563
418705,7;0,004903226
418722,3;0,004903226
418738,8;0,004878299
418755,9;0,004891496
418772;0,004853372
418788,5;0,00485044
418805,1;0,004846041
418821,8;0,004834311
418838,2;0,004834311
418854,8;0,004824047
418871,4;0,004800586
418887,9;0,004806451
418904,5;0,004790323
418921,1;0,004781525
418937,7;0,004768328
418954,7;0,004768328
418970,8;0,00476393
418988;0,004772727
419003,9;0,004772727
419020,5;0,00478739
419037,1;0,00478739
419054;0,004782991
419070,2;0,004788856
419086,7;0,004777126
419104,1;0,004825513
419119,9;0,004806451
419136,4;0,004778592
419153,2;0,004778592
419169,6;0,004802053
419186,2;0,004803519
419202,7;0,004806451
419219,7;0,004804986
419236,1;0,004815249
419253;0,004832845
419269;0,004813783
419285,6;0,004824047
419302,1;0,004796188
419318,7;0,00478739
419335,3;0,004780059
419352,1;0,004774194
419368,6;0,004788856
419384,9;0,00478739
419401,5;0,004772727
419418,3;0,004772727
419434,9;0,0047522
419451,6;0,004740469
419468,1;0,004740469
419484,3;0,004743402
419500,9;0,004743402
419517,5;0,0047522
419534,1;0,004749267
419550,8;0,0047522
419567,2;0,0047522
419583,8;0,0047522
419600,3;0,0047522
419617,2;0,00478739
419633,5;0,004793255
419650;0,004797654
419666,6;0,004821114
419683,1;0,004815249
419699,8;0,004816716
419716,3;0,004819648
419732,8;0,004831378
419749,4;0,004825513
419766,2;0,004815249
419782,5;0,004807918
419799,1;0,004806451
419815,7;0,004806451
419832,3;0,004809384
419849;0,004840176
419865,5;0,004840176
419882;0,004812317
419898,5;0,004818182
419915,1;0,004825513
419931,9;0,004828446
419948,2;0,004831378
419964,8;0,004831378
419981,3;0,004875367
419998;0,004847507
420014,5;0,004841642
420031,1;0,004841642
420047,8;0,004825513
420064,2;0,004822581
420080,8;0,004818182
420097,3;0,004829912
420113,9;0,004829912
420130,4;0,004848974
420147;0,004859237
420163,6;0,004853372
420180,2;0,004875367
420197;0,004875367
420213,5;0,004853372
420230,2;0,00486217
420246,6;0,004875367
420263,1;0,004875367
420280,5;0,004888563
420296,1;0,004872434
420312,7;0,004884164
420330,8;0,004865102
420346,3;0,004888563
420362,4;0,004884164
420379,1;0,004894428
420395,5;0,004894428
420412,1;0,004898827
420428,7;0,004906158
420445,2;0,004909091
420461,8;0,004875367
420478,5;0,004875367
420494,9;0,004878299
420511,5;0,004892962
420528;0,004891496
420544,9;0,004869502
420561,2;0,004881232
420577,8;0,004919355
420594,3;0,004935484
420610,9;0,004947214
420627,4;0,004951613
420644;0,004951613
420660,6;0,004951613
420677,2;0,004958944
420693,7;0,004972141
420710,6;0,004954545
420726,8;0,004972141
420743,7;0,005002933
420760;0,004986804
420777,2;0,004989736
420793,5;0,004992669
420810,1;0,00497654
420826,3;0,004989736
420842,8;0,004997068
420860;0,005013197
420875,9;0,005002933
420892,5;0,005001466
420909,1;0,005021994
420925,6;0,005041056
420942,6;0,005061584
420959,3;0,005065983
420975,4;0,005054252
420991,9;0,005046921
421008,5;0,005032258
421025,1;0,005067449
421041,7;0,005073314
421058,3;0,005068915
421074,8;0,005068915
421091,5;0,005070381
421107,9;0,005048387
421124,4;0,005064516
421141,7;0,005079179
421157,6;0,005077713
421174,1;0,005124634
421195,7;0,005089443
421207,3;0,005070381
421223,8;0,005067449
421240,4;0,005068915
421257;0,005070381
421273,6;0,005077713
421290,1;0,005042522
421306,7;0,005049854
421323,6;0,005049854
421339,8;0,005045454
421356,4;0,005043988
421373;0,00502346
421390,3;0,005027859
421406,1;0,005014663
421423;0,005032258
421439,2;0,005039589
421455,8;0,005027859
421472,3;0,005038123
421488,9;0,005032258
421505,7;0,005021994
421522;0,005019062
421538,6;0,005020528
421555,4;0,005020528
421572;0,005002933
421588,4;0,005007331
421605;0,005
421621,6;0,005019062
421638;0,005019062
421654,6;0,004994135
421671,5;0,004986804
421687,7;0,004986804
421704,3;0,005005865
421721,2;0,005014663
421737,4;0,00501173
421754;0,00501173
421770,5;0,005005865
421787,1;0,004986804
421803,8;0,004992669
421820,3;0,005021994
421837;0,004978006
421853,4;0,004966276
421870,2;0,004966276
421886,5;0,004953079
421903,7;0,005004399
421919,7;0,004991203
421937;0,004989736
421952,8;0,004989736
421969,6;0,005021994
421986,8;0,004989736
422002,5;0,00501173
422019;0,005033724
422036,3;0,005030792
422052,2;0,004998534
422068,8;0,00501173
422085,3;0,005014663
422101,9;0,00497654
422118,4;0,004983871
422135,3;0,004986804
422151,7;0,004973607
422168,3;0,004992669
422184,7;0,004992669
422201,4;0,004995601
422217,8;0,005
422234,9;0,005024927
422251;0,005013197
422267,6;0,004989736
422284,1;0,005010264
422300,7;0,005042522
422317,2;0,005042522
422333,8;0,005054252
422350,6;0,005042522
422366,9;0,005045454
422383,5;0,005058651
422400,1;0,005058651
422416,6;0,005042522
422433,3;0,005039589
422449,8;0,005042522
422466,3;0,00507478
422483;0,005061584
422499,7;0,005060117
422516,1;0,005060117
422532,6;0,005057185
422549,2;0,005076246
422566,1;0,005055719
422582,3;0,005055719
422598,9;0,005055719
422615,5;0,005041056
422632;0,005042522
422648,6;0,005026393
422665,6;0,005019062
422681,7;0,005010264
422698,6;0,00501173
422714,8;0,00501173
422731,6;0,005008798
422748,2;0,004995601
422764,5;0,00501173
422781,1;0,004985337
422797,7;0,004985337
422814,4;0,005030792
422830,8;0,005030792
422847,4;0,005039589
422863,9;0,005013197
422887;0,005021994
422903,6;0,005005865
422920,2;0,004997068
422936,8;0,004973607
422953,3;0,004972141
422970,6;0,004991203
422986,4;0,004985337
423003;0,004979472
423020,1;0,004947214
423036,1;0,004942815
423052,7;0,004967742
423069,3;0,004967742
423085,8;0,00493695
423102,4;0,004963343
423119;0,004942815
423135,5;0,004941349
423152,3;0,004912023
423169,4;0,004914956
423185,3;0,00494868
423202,1;0,004992669
423218,4;0,004980939
423235,8;0,004969209
423251,9;0,005001466
423268,3;0,004989736
423284,6;0,004989736
423301,4;0,005004399
423317,8;0,005027859
423334,6;0,005014663
423350,9;0,005020528
423367,9;0,005043988
423384;0,00506305
423400,6;0,005067449
423417,2;0,005067449
423433,8;0,005045454
423450,3;0,00507478
423466,9;0,005073314
423483,4;0,005083578
423500;0,005083578
423517,1;0,00508651
423533,1;0,005070381
423550,5;0,005085044
423566,3;0,005071848
423582,8;0,005134897
423599,4;0,005129032
423616;0,005107038
423632,5;0,005117302
423649,2;0,005127566
423665,7;0,0051261
423682,2;0,0051261
423699,1;0,0051261
423716;0,005140762
423743,3;0,005108505
423753,4;0,005083578
423770,3;0,005121701
423786,9;0,005130499
423803,2;0,005130499
423819,7;0,005127566
423836,4;0,005133431
423852,9;0,005156891
423869,4;0,005151026
423886;0,005151026
423902,6;0,0051261
423919,1;0,005115836
423936,2;0,005101173
423952,3;0,005101173
423968,8;0,00506305
423985,4;0,005096774
424002,9;0,005127566
424018,5;0,005115836
424035,1;0,005118768
424051,9;0,005112903
424068,3;0,005129032
424084,8;0,005134897
424101,3;0,005130499
424118,6;0,005139296
424134,7;0,005139296
424151,1;0,005140762
424168,1;0,005134897
424184,2;0,005123167
424200,8;0,005123167
424218;0,00514956
424233,9;0,005117302
424250,5;0,005108505
424267,2;0,005105572
424283,6;0,005105572
424300,2;0,005083578
424317,3;0,005083578
424333,3;0,005080645
424350,1;0,005079179
424367,1;0,005096774
424383,5;0,005133431
424431,6;0,005164223
424448,1;0,005152493
424464,7;0,005162756
424481,3;0,005174487
424497,8;0,005168622
424514,4;0,005175953
424531,1;0,005195015
424547,5;0,005178886
424564,1;0,005180352
424580,7;0,005159824
424597,2;0,005171554
424613,8;0,005162756
424630,4;0,005167156
424647;0,005168622
424663,5;0,005175953
424680,1;0,005175953
424696,6;0,005209677
424713,3;0,005196481
424729,8;0,005184751
424746,3;0,005193548
424763,4;0,005193548
424779,4;0,005234604
424796,1;0,005195015
424812,9;0,00520088
424829,2;0,005197947
424845,7;0,005186217
424862,7;0,005203812
424878,8;0,005206745
424895,4;0,005206745
424912;0,005206745
424928,6;0,005256598
424945,1;0,005255132
424961,7;0,005255132
424978,3;0,005234604
424994,9;0,005231672
425011,8;0,005234604
425028;0,005215542
425044,6;0,005208211
425061,1;0,005230205
425077,7;0,00521261
425094,3;0,00520088
425110,8;0,005205279
425127,3;0,005231672
425144,2;0,005231672
425160,5;0,00522434
425177,8;0,00522434
425193,8;0,005209677
425210,2;0,005171554
425226,9;0,005186217
425243,3;0,005174487
425259,9;0,005155425
425276,5;0,005155425
425293;0,005165689
425309,6;0,005165689
425326,2;0,005156891
425342,8;0,005156891
425360;0,005158358
425375,8;0,005095308
425392,4;0,005111437
425409,6;0,005107038
425425,6;0,005109971
425442,2;0,005108505
425458,8;0,005152493
425475,3;0,005152493
425491,8;0,005152493
425508,4;0,005143695
425525;0,005143695
425541,7;0,005139296
425558,1;0,005156891
425574,7;0,005145161
425591,2;0,005117302
425607,8;0,005140762
425624,6;0,005140762
425640,9;0,005159824
425657,7;0,00513783
425674,1;0,005161291
425690,8;0,005152493
425707,2;0,005173021
425723,8;0,005174487
425740,3;0,005158358
425757,3;0,005186217
425773,5;0,005171554
425790,1;0,005168622
425806,6;0,005140762
425823,2;0,005151026
425839,7;0,005139296
425856,4;0,005129032
425873,3;0,005129032
425889,5;0,005165689
425906;0,005164223
425922,9;0,005197947
425939,3;0,005199414
425955,7;0,005208211
425972,3;0,005209677
425988,9;0,005170088
426005,5;0,005143695
426022,8;0,005143695
426038,5;0,005164223
426055,1;0,005167156
426071,7;0,005164223
426088,2;0,005139296
426104,8;0,005178886
426121,5;0,005178886
426138;0,005175953
426154,6;0,005162756
426171,1;0,005190616
426187,7;0,005175953
426207,2;0,005181818
426223,8;0,00514956
426241,3;0,00514956
426256,9;0,005156891
426273,5;0,005173021
426290;0,005190616
426306,6;0,005209677
426323,4;0,005209677
426339,7;0,005173021
426356,3;0,00517742
426372,9;0,005140762
426389,4;0,005143695
426406;0,005143695
426422,6;0,005093842
426439,2;0,00509824
426455,7;0,005105572
426472,4;0,005089443
426488,8;0,005082111
426505,4;0,005085044
426522;0,005082111
426539;0,00507478
426555,3;0,00507478
426572;0,005087977
426588,3;0,005092375
426604,8;0,005092375
426621,7;0,005096774
426638,1;0,005071848
