400692,5;0,007721408
400709,1;0,007725806
400725,7;0,007725806
400742,2;0,00768915
400758,9;0,00767742
400775,7;0,007702346
400791,9;0,007730206
400808,5;0,007730206
400825;0,007740469
400841,8;0,007731671
400858,2;0,007734604
400874,8;0,007737537
400891,3;0,007719941
400907,9;0,007695015
400925,1;0,007695015
400941,1;0,007681818
400957,6;0,007604106
400974,2;0,007599707
400994,5;0,007601173
401011,1;0,007595308
401027,7;0,007621701
401044,2;0,007621701
401061,2;0,007652493
401077,4;0,007608505
401093,9;0,007593842
401110,5;0,00758651
401127,6;0,00758651
401143,7;0,007570381
401160,6;0,007590909
401177;0,007602639
401193,7;0,007612903
401209,9;0,007612903
401226,5;0,007596774
401243;0,007605572
401259,6;0,007617302
401276,4;0,007615836
401293;0,007623167
401309,3;0,007631965
401325,9;0,007642229
401342,4;0,007615836
401359;0,007642229
401375,6;0,007636364
401392,3;0,007636364
401408,7;0,007636364
401425,3;0,0076261
401441,8;0,007593842
401458,4;0,007599707
401475;0,007593842
401491,5;0,007589443
401508,1;0,007629032
401525,2;0,007656892
401541,6;0,007643695
401557,8;0,007643695
401574,4;0,007674487
401590,9;0,007643695
401607,5;0,007630499
401624,3;0,007634897
401640,6;0,007634897
401657,2;0,007639296
401673,8;0,007623167
401690,3;0,007639296
401706,9;0,007631965
401723,5;0,007642229
401740;0,007662757
401756,9;0,007664223
401773,3;0,00768915
401789,7;0,007690616
401806,4;0,007690616
401822,9;0,007727273
401844,1;0,007708211
401856;0,007731671
401872,6;0,007758065
401889,3;0,007759531
401905,7;0,0077522
401922,7;0,007772727
401939,2;0,007788857
401955,9;0,007800587
401972,4;0,007806452
401988,5;0,007790323
402005,9;0,007765396
402021,7;0,007728739
402038,3;0,007728739
402054,8;0,00767302
402071,4;0,007702346
402087,9;0,007702346
402104,5;0,007718475
402121,1;0,007697947
402137,6;0,00768915
402154,2;0,007686217
402170,9;0,007686217
402187,3;0,007762463
402204,2;0,0077522
402220,5;0,007733138
402237;0,00772434
402253,6;0,007717009
402270,2;0,007718475
402287,1;0,007718475
402303,3;0,007721408
402320,4;0,007721408
402336,4;0,007717009
402353,2;0,007749267
402369,8;0,007769795
402386,1;0,007765396
402402,7;0,007731671
402419,3;0,007733138
402435,9;0,007733138
402453,1;0,007756598
402469,1;0,007765396
402485,6;0,007759531
402502,1;0,007777126
402519;0,007777126
402535,2;0,0077522
402551,8;0,007744868
402568,9;0,007782992
402584,9;0,007788857
402601,5;0,007813783
402618,5;0,00779912
402634,7;0,007802053
402651,2;0,007802053
402668;0,007781525
402684,6;0,007791789
402700,9;0,00776393
402718,8;0,007734604
402735,4;0,007765396
402752;0,007762463
402768,9;0,007753666
402785,1;0,007762463
402802,2;0,007731671
402818,3;0,007743402
402834,8;0,007740469
402851,6;0,007743402
402868,1;0,007722874
402884,7;0,007744868
402901,1;0,007746334
402917,7;0,007747801
402934,3;0,007747801
402951,7;0,007747801
402967,4;0,007737537
402983,9;0,007781525
403000,5;0,007821115
403017,2;0,007826979
403033,6;0,007844575
403050,8;0,007831379
403066,9;0,007870967
403083,6;0,007870967
403099,9;0,007887097
403116,5;0,007894428
403133;0,007903226
403149,9;0,007878299
403166,4;0,007882698
403182,7;0,007866569
403199,7;0,00790176
403215,8;0,007907624
403232,5;0,007904693
403249;0,007887097
403265,5;0,007872434
403282,1;0,00792522
403298,7;0,007914956
403315,3;0,007916423
403331,9;0,007916423
403348,4;0,007957478
403365;0,007964809
403381,5;0,007948681
403398,1;0,007941349
403414,7;0,007956012
403431,2;0,007997068
403447,8;0,007985338
403464,6;0,007995601
403481,1;0,007995601
403498,5;0,007976539
403514,3;0,007976539
403530,7;0,007953079
403547,2;0,007992669
403563,8;0,007992669
403580,3;0,007983871
403596,9;0,007983871
403613,4;0,007954545
403630;0,007939883
403646,7;0,00793695
403663,2;0,007954545
403679,8;0,007912024
403696,3;0,007922287
403712,9;0,007917888
403729,6;0,007917888
403746;0,007907624
403762,5;0,0078739
403779,1;0,007903226
403795,7;0,007887097
403812,3;0,007879766
403829,4;0,007841642
403845,4;0,007841642
403861,9;0,007821115
403878,5;0,007809384
403895,1;0,007800587
403911,7;0,007812317
403928,2;0,007832845
403944,8;0,007843109
403961,3;0,007841642
403977,9;0,007843109
403994,5;0,007843109
404011,1;0,007834311
404027,6;0,00785044
404044,7;0,007876833
404060,8;0,007859237
404077,3;0,007857772
404093,9;0,00785044
404110,4;0,007878299
404127;0,00788563
404143,7;0,007891496
404160,2;0,007860704
404177,5;0,00783871
404193,5;0,007840176
404209,8;0,007840176
404226,4;0,007853373
404243;0,007846042
404259,9;0,007914956
404276,1;0,007895894
404292,7;0,007872434
404309,3;0,00786217
404326,2;0,007844575
404342,5;0,007847507
404358,9;0,007813783
404375,5;0,007804986
404392,1;0,007824047
404409,1;0,007824047
404425,2;0,007796188
404446,8;0,007800587
404460,1;0,007815249
404476,7;0,007816716
404493,2;0,007816716
404509,8;0,007816716
404527,7;0,007756598
404544,8;0,007780059
404560,9;0,007736071
404577,4;0,007730206
404594,1;0,007730206
404610,5;0,007642229
404627,1;0,007655425
404643,7;0,00764956
404660,3;0,007648094
404677;0,007674487
404693,4;0,007665689
404709,9;0,00767742
404726,5;0,007702346
404743,5;0,007722874
404759,7;0,007734604
404776,2;0,007741936
404793;0,007741936
404809,3;0,007708211
404825,9;0,00770088
404842,5;0,007702346
404859;0,007696481
404875,6;0,007696481
404892,3;0,007702346
404909,2;0,007702346
404925,4;0,007744868
404943;0,007708211
404958,6;0,007708211
404975,2;0,007665689
404991,7;0,007658358
405008,6;0,007656892
405024,8;0,007653959
405041,8;0,00767302
405058;0,007656892
405074,6;0,007648094
405091,1;0,007684751
405107,7;0,007678886
405124,3;0,007690616
405140,8;0,007744868
405157,5;0,0077522
405173,9;0,007759531
405191;0,007759531
405207,3;0,00772434
405224,3;0,007737537
405240,3;0,007717009
405257,5;0,007727273
405273,3;0,007680352
405294,3;0,007675953
405310,9;0,00767742
405327,5;0,007702346
405344;0,007667155
405360,6;0,007687683
405377,2;0,007683285
405393,8;0,007670088
405410,3;0,007681818
405426,8;0,007681818
405443,4;0,007665689
405460;0,007668622
405476,9;0,007687683
405493,8;0,007684751
405509,7;0,007684751
405526,3;0,007696481
405542,8;0,007680352
405559,4;0,007671555
405576;0,007683285
405592,6;0,007690616
405609,2;0,00768915
405625,7;0,00768915
405642,4;0,007696481
405658,8;0,007683285
405675,3;0,00767742
405691,9;0,007693549
405708,5;0,007708211
405725,1;0,00771261
405741,6;0,007711144
405758,2;0,007706745
405775,2;0,007728739
405792,1;0,0077522
405807,9;0,007737537
405824,5;0,007744868
405841;0,007737537
405857,6;0,007725806
405874,2;0,007733138
405890,7;0,007741936
405907,3;0,007692082
405923,8;0,007692082
405940,4;0,007631965
405957;0,007633431
405973,6;0,007633431
405990,2;0,007607038
406006,7;0,007607038
406023,9;0,007599707
406039,8;0,007604106
406056,4;0,007593842
406073,3;0,007571848
406089,5;0,007587977
406106,1;0,007571848
406122,8;0,007571848
406140,1;0,00755132
406155,8;0,00755132
406178,2;0,007543989
406188,9;0,007555719
406205,9;0,007552786
406222;0,007545454
406238,6;0,007507332
406255,2;0,007524927
406271,8;0,007532258
406288,3;0,007536657
406304,9;0,007543989
406321,5;0,007592375
406338;0,007602639
406354,9;0,00761437
406371,2;0,007640763
406387,7;0,007652493
406404,5;0,007656892
406421;0,007671555
406437,6;0,00768915
406454,2;0,00766129
406470,6;0,007634897
406487,6;0,007658358
406503,7;0,007652493
406520,3;0,007684751
406536,8;0,007695015
406554,2;0,007695015
406570;0,007692082
406586,8;0,007705279
406603,1;0,00770088
406619,7;0,007733138
406637,3;0,007733138
406652,8;0,007758065
406669,4;0,007768329
406685,9;0,007755132
406702,6;0,007755132
406719,4;0,007772727
406736;0,007777126
406752,2;0,007768329
406768,8;0,007768329
406785,5;0,007774194
406802,1;0,007780059
406818,4;0,007784457
406835,1;0,007784457
406851,6;0,007809384
406868,2;0,007813783
406884,8;0,007809384
406901,3;0,007826979
406918,5;0,007815249
406934,4;0,007809384
406951;0,007800587
406967,6;0,007800587
406984,1;0,007821115
407000,8;0,007800587
407017,5;0,007802053
407036,4;0,007813783
407050,8;0,007807918
407067;0,007793255
407083,9;0,007793255
407100,1;0,00776393
407116,8;0,007741936
407133,4;0,007721408
407149,8;0,007706745
407166,3;0,007705279
407182,9;0,007734604
407199,5;0,007686217
407216,1;0,007687683
407232,6;0,007695015
407249,3;0,007695015
407265,8;0,007727273
407282,3;0,007705279
407298,9;0,007683285
407315,5;0,007683285
407332,6;0,00763783
407348,8;0,007621701
407365,2;0,007623167
407381,7;0,007690616
407398,3;0,007693549
407414,9;0,007686217
407431,8;0,00768915
407448;0,00767302
407464,6;0,007743402
407481,1;0,007717009
407498;0,007690616
407514,3;0,0077522
407530,8;0,007747801
407547,9;0,007728739
407564;0,007730206
407580,5;0,007755132
407597,4;0,007804986
407613,7;0,007810851
407630,7;0,007815249
407646,8;0,007815249
407663,4;0,007847507
407679,9;0,007856305
407696,5;0,007824047
407713,1;0,007828446
407729,6;0,007863636
407746,2;0,007848973
407762,8;0,007821115
407779,3;0,007760997
407795,9;0,007760997
407812,5;0,007762463
407829,5;0,007774194
407846,4;0,007774194
407862,2;0,007784457
407882,4;0,007780059
407895,3;0,007788857
407912,5;0,007847507
407928,4;0,007847507
407945,4;0,007866569
407961,6;0,007866569
407978,1;0,007912024
407994,7;0,00791349
408011,3;0,007919355
408028;0,007934018
408044,4;0,007934018
408061;0,007942815
408077,5;0,007942815
408094,4;0,007948681
408111,3;0,007969208
408127,2;0,008016129
408144,1;0,008020528
408160,4;0,00801173
408177;0,008017596
408193,5;0,008013196
408210,1;0,008032259
408226,8;0,008038123
408243,2;0,008032259
408259,8;0,00803959
408276,5;0,008055719
408292,9;0,008049853
408309,8;0,00805132
408326;0,007997068
408342,6;0,007985338
408359,6;0,007972141
408376,4;0,007985338
408392,3;0,007983871
408409;0,007983871
408426;0,007942815
408442,1;0,007945748
408458,9;0,007973607
408475,6;0,008002933
408491,7;0,008024927
408508,3;0,008024927
408525,8;0,00803959
408541,4;0,008058651
408557,9;0,008043989
408574,5;0,00803519
408591,5;0,008045455
408607,7;0,008045455
408624,4;0,008027859
408640,8;0,008045455
408657,4;0,00803519
408673,9;0,00802346
408690,5;0,008016129
408707,1;0,008013196
408723,6;0,008013196
408744,8;0,008010264
408756,9;0,008036657
408773,3;0,007979472
408790,1;0,007979472
408806,8;0,007982405
408823;0,008019062
408839,6;0,008019062
408856,2;0,008
408872,9;0,008005865
408889,4;0,008002933
408905,8;0,007994135
408923,2;0,008005865
408939;0,008057185
408955,6;0,008057185
408972,1;0,008048387
408988,7;0,008052786
409005,3;0,00802346
409022,7;0,007986804
409038,6;0,007986804
409055;0,007973607
409071,5;0,007969208
409088,1;0,007976539
409104,7;0,007986804
409121,3;0,007985338
409137,8;0,008008798
409154,3;0,008004399
409170,9;0,008013196
409187,5;0,008014663
409204,1;0,008054253
409220,6;0,008060117
409237,2;0,008060117
409253,8;0,008045455
409270,3;0,008057185
409286,9;0,008054253
409303,6;0,008073314
409320;0,00807478
409336,6;0,008076247
409353,2;0,00810264
409369,7;0,00810264
409386,3;0,008096774
409403,3;0,008052786
409419,4;0,008067449
409436;0,008067449
409452,7;0,008026393
409469,2;0,008026393
409486,1;0,008026393
409502,3;0,008045455
409518,9;0,008019062
409535,4;0,008014663
409552,1;0,008060117
409568,5;0,008054253
409587,1;0,008026393
409603,7;0,007997068
409620,3;0,007997068
409636,8;0,008030792
409653,4;0,007998534
409669,9;0,007998534
409687,2;0,008030792
409703,3;0,008036657
409719,7;0,008032259
409737;0,008013196
409753,5;0,008013196
409769,3;0,008055719
409785,9;0,008070381
409802,5;0,008070381
409819,1;0,008067449
409836;0,00808651
409852,2;0,00809091
409869,1;0,008071847
409885,3;0,008067449
409902;0,008079179
409918,5;0,008117302
409935,7;0,008093841
409951,6;0,008107038
409968,2;0,008107038
409984,8;0,008096774
410002,3;0,008092375
410018;0,008064516
410034,6;0,008080645
410051,2;0,008076247
410068,4;0,008076247
410084,7;0,008060117
410100,9;0,008058651
410118;0,008057185
410133,8;0,00802346
410150,4;0,008
410167,8;0,008032259
410183,9;0,008026393
410200,2;0,007998534
410216,7;0,008008798
410233,2;0,008005865
410249,8;0,008005865
410266,3;0,008007332
410283,6;0,008038123
410299,5;0,008038123
410316;0,008032259
410332,6;0,008024927
410349,2;0,008029326
410366,4;0,008033725
410382,3;0,008020528
410399,8;0,008005865
410420;0,008016129
410436,6;0,008021994
410453,2;0,008014663
410469,7;0,007988269
410486,3;0,007958944
410503,7;0,007970675
410519,4;0,007970675
410536;0,00793695
410552,6;0,007917888
410569,1;0,007938417
410585,7;0,007931085
410602,8;0,007931085
410618,8;0,007957478
410635,4;0,007961877
410651,9;0,007980938
410669,1;0,007986804
410685,8;0,007985338
410701,7;0,007975074
410718,6;0,007985338
410734,8;0,007960411
410751,4;0,007931085
410767,9;0,007954545
410784,8;0,007951613
410801,1;0,007957478
410817,6;0,007951613
410834,2;0,007945748
410850,8;0,007926687
410867,3;0,007900293
410884,3;0,007931085
410900,6;0,007972141
410917;0,008002933
410933,6;0,007970675
410950,5;0,007928153
410966,7;0,007953079
410983,8;0,007919355
410999,8;0,007917888
411016,4;0,007914956
411033,1;0,007954545
411049,5;0,007948681
411066,1;0,008
411082,7;0,008010264
411099,3;0,007951613
411115,8;0,007960411
411132,4;0,007960411
411148,9;0,007978006
411165,5;0,007976539
411182,1;0,007973607
411198,6;0,007978006
411215,2;0,007978006
411231,8;0,007948681
411248,3;0,007948681
411264,9;0,007941349
411289,7;0,007939883
411298,1;0,007929618
411314,6;0,007920821
411331,8;0,007909091
411347,8;0,007910557
411364,3;0,007910557
411380,9;0,007944281
411397,4;0,007941349
411414;0,007945748
411430,8;0,007973607
411447,5;0,007958944
411463,9;0,007935484
411480,5;0,007935484
411497,1;0,007948681
411513,6;0,007912024
411530;0,00789003
411546,7;0,00789003
411563,1;0,007876833
411579,7;0,007870967
411596,3;0,007882698
411613,4;0,007882698
411629,5;0,007868036
411645,9;0,007844575
411662,6;0,007844575
411679,1;0,007785924
411695,7;0,007812317
411712,2;0,007824047
411729,1;0,007807918
411745,3;0,007810851
411761,9;0,007806452
411778,7;0,007822581
411795,8;0,007843109
411811,6;0,007831379
411828,2;0,007810851
411844,9;0,007790323
411862,2;0,007769795
411877,9;0,007800587
411895,3;0,007812317
411911;0,007812317
411927,6;0,007791789
411944,1;0,007746335
411960,7;0,007750733
411977,3;0,007762463
411993,8;0,007741936
412010,4;0,0077522
412027;0,007741936
412043,6;0,007760997
412060,2;0,007790323
412076,8;0,007802053
412093,3;0,007796188
412110,3;0,007736071
412126,4;0,007737537
412142,9;0,007731671
412159,5;0,007684751
412176,1;0,007703812
412192,8;0,007684751
412209,3;0,007705279
412226,1;0,007690616
412242,3;0,007668622
412258,9;0,007655425
412275,6;0,00767302
412292,1;0,007655425
412308,6;0,007658358
412325,2;0,007680352
412341,9;0,007686217
412358,5;0,007675953
412374,9;0,007675953
412391,4;0,007681818
412408;0,007709677
412424,6;0,007678886
412441,1;0,007665689
412457,7;0,007692082
412474,4;0,007681818
412490,8;0,007674487
412507,4;0,007675953
412524;0,007693549
412540,5;0,007693549
412557,1;0,007693549
412573,7;0,00767742
412590,3;0,007695015
412606,8;0,007655425
412623,7;0,007633431
412640;0,007624634
412656,5;0,007604106
412673,1;0,007601173
412690,5;0,007589443
412707,1;0,007608505
412723,2;0,0076261
412739,3;0,007634897
412756,6;0,007636364
412772,5;0,00761437
412789,4;0,007595308
412805,6;0,007615836
412822,2;0,007636364
412839;0,007629032
412855,8;0,007634897
412871,8;0,007618769
412888,7;0,007636364
412905;0,007636364
412921,6;0,007633431
412938,2;0,007583578
412954,7;0,007571848
412971,3;0,00756305
412996;0,007545454
413007,7;0,007530792
413024,3;0,007482405
413040,9;0,007521994
413057,4;0,007552786
413074;0,007546921
413090,5;0,007552786
413107,1;0,007555719
413123,7;0,007564516
413140,3;0,007514663
413157,3;0,007491203
413173,4;0,007504399
413190;0,007504399
413206,5;0,007497068
413223,1;0,007470675
413239,9;0,007510264
413256,2;0,007517595
413272,8;0,007501466
413289,4;0,007505865
413305,9;0,007510264
413322,5;0,00751173
413339,1;0,007494135
413355,6;0,00748827
413372,2;0,007480938
413388,8;0,007454546
413405,3;0,007456012
413422,4;0,007456012
413438,4;0,007404692
413455;0,007388563
413471,6;0,007391496
413488,2;0,007379766
413505;0,00740176
413521,3;0,007400293
413537,9;0,00740176
413554,4;0,007407625
413571,2;0,007416422
413588,1;0,00741349
413604,2;0,007395895
413620,7;0,007431085
413637,3;0,007458944
413654;0,007456012
413670,4;0,007461877
413686,9;0,007520528
413703,6;0,007482405
413720,1;0,007479472
413736,7;0,007454546
413753,4;0,007441349
413770,1;0,00747654
413786,4;0,007431085
413802,9;0,007429619
413819,5;0,007407625
413836,1;0,007407625
413852,6;0,007404692
413871,1;0,007409091
413887,7;0,007466276
413904,3;0,00743695
413921,3;0,007426686
413937,4;0,007426686
413954;0,007453079
413970,5;0,007502933
413987,1;0,007504399
414004,1;0,00748827
414020,2;0,007492669
414037,1;0,007486803
414053,5;0,007464809
414069,9;0,007458944
414086,5;0,007472141
414103,1;0,00748827
414120;0,007558651
414136,2;0,007557185
414152,8;0,007564516
414169,3;0,007564516
414185,9;0,007568915
414202,5;0,007565983
414219,1;0,007555719
414235,6;0,007545454
414252,2;0,007568915
414269,1;0,007560117
414285,3;0,00756305
414301,9;0,007567449
414318,5;0,007545454
414335;0,007545454
414351,6;0,007527859
414368,1;0,007536657
414384,7;0,007521994
414401,3;0,007533724
414417,8;0,007479472
414434,4;0,00748827
414451;0,00748827
414467,7;0,00748827
414484,1;0,007467742
414500,7;0,00756305
414517,3;0,00757478
414534,1;0,007554252
414550,3;0,007539589
414566,9;0,007546921
414583,5;0,007557185
414600,3;0,007580645
414617,4;0,007573314
414633,2;0,007580645
414649,8;0,007595308
414666,4;0,007595308
414683,4;0,007630499
414701;0,007631965
414717,6;0,007633431
414734,2;0,007665689
414751,5;0,007671555
414767,3;0,007659824
414783,8;0,007658358
414800,5;0,007675953
414817;0,007668622
414833,8;0,007695015
414850,1;0,007706745
414866,7;0,007703812
414883,5;0,007725806
414899,8;0,007725806
414916,4;0,00776393
414932,9;0,00776393
414949,6;0,007766862
414966,1;0,007781525
414982,6;0,007797654
414999,2;0,00779912
415015,8;0,007810851
415032,3;0,00778739
415049;0,00778739
415065,5;0,007765396
415082,8;0,007756598
415098,8;0,007746334
415115,2;0,007746334
415131,8;0,007760997
415148,3;0,007768329
415165,2;0,00778739
415181,5;0,007803519
415198,1;0,007803519
415214,6;0,007794722
415231,4;0,007809384
415248,3;0,00777566
415264,3;0,007755132
415280,8;0,007746334
415297,4;0,007755132
415314;0,007762463
415331;0,007766862
415347,1;0,007800587
415363,7;0,007797654
415380,3;0,007807918
415396,8;0,00779912
415413,4;0,007797654
415430,3;0,007810851
415446,8;0,007813783
415463,5;0,007860704
415479,7;0,007860704
415496,8;0,007860704
415513,1;0,007844575
415529,6;0,007865103
415545,9;0,007879766
415562,7;0,007872434
415579;0,007859237
415595,7;0,007875367
415612,2;0,007875367
415628,8;0,007854839
415645,3;0,00785044
415662,2;0,007828446
415678,4;0,007815249
415695;0,007778592
415711,6;0,007766862
415728,3;0,007766862
415744,7;0,007784457
415761,3;0,007784457
415777,9;0,007841642
415794,4;0,007819648
415811;0,007848973
415827,5;0,007832845
415844,1;0,007793255
415860,8;0,007791789
415877,3;0,007760997
415893,8;0,007755132
415910,7;0,007765396
415927,3;0,007739003
415943,5;0,007746335
415960,8;0,007768329
415976,7;0,007725806
415994,1;0,007730206
416009,8;0,007722874
416026,3;0,007721408
416043,3;0,007746335
416059,9;0,007737537
416076,1;0,007737537
416093;0,007744868
416109,2;0,007708211
416125,8;0,007670088
416142,3;0,007671555
416158,9;0,007671555
416175,5;0,007665689
416192;0,00770088
416208,6;0,007705279
416225,2;0,007680352
416241,7;0,007651026
416258,3;0,007648094
416275;0,007667155
416291,4;0,00764956
416308,2;0,00764956
416325,4;0,007678886
416341,1;0,007671555
416357,8;0,007680352
416374,3;0,007680352
416390,9;0,007680352
416407,4;0,007633431
416424,8;0,00763783
416440,5;0,007683285
416457,4;0,007684751
416473,7;0,007655425
416490,2;0,007599707
416506,8;0,007627566
416523,8;0,007648094
416539,9;0,007648094
416556,5;0,007662757
416573,1;0,007658358
416589,6;0,007690616
416606,2;0,007643695
416622,9;0,007633431
416639,3;0,007612903
416655,9;0,007587977
416672,5;0,007593842
416689;0,007590909
416705,6;0,007549854
416722,5;0,007510264
416738,7;0,007495601
416755,3;0,007480938
416771,8;0,007480938
416788,4;0,007504399
416805;0,007486803
416821,6;0,007475073
416838,1;0,007461877
416854,7;0,007478006
416871,3;0,007486803
416887,8;0,007441349
416904,9;0,007414956
416921;0,007414956
416937,6;0,007369502
416954,1;0,007359238
416970,8;0,007370968
416987,3;0,007379766
417004,3;0,007379766
417021,1;0,007387097
417036,9;0,007387097
417053,5;0,007397361
417070,1;0,007428152
417086,6;0,007390029
417103,5;0,007406158
417119,8;0,007406158
417136,5;0,007434017
417153,1;0,007458944
417170;0,007461877
417186,6;0,007429619
417202,6;0,007438417
417219,2;0,007434017
417235,7;0,00743695
417252,4;0,007445748
417269;0,007470675
417285,4;0,00748827
417302,3;0,007513197
417318,5;0,007513197
417335,1;0,0075
417351,7;0,007501466
417368,3;0,007480938
417384,8;0,007441349
417401,4;0,007441349
417418,6;0,007438417
417434,5;0,007438417
417451,1;0,007428152
417468,2;0,007376833
417484,2;0,007390029
417500,8;0,007387097
417517,4;0,007375367
417534,3;0,007373901
417550,5;0,007382698
417567,1;0,007382698
417583,6;0,007382698
417600,2;0,007400293
417617,1;0,00740176
417633,7;0,007391496
417649,9;0,007391496
417667,1;0,007385631
417683,2;0,007387097
417699,6;0,007445748
417716,2;0,007489736
417732,8;0,00748827
417749,3;0,00748827
417765,8;0,007454546
417782,4;0,007428152
417799,4;0,007419355
417815,6;0,007406158
417832,1;0,007410557
417848,7;0,007456012
417865,3;0,007463343
417882,6;0,007478006
417898,4;0,007472141
417914,9;0,007479472
417931,7;0,007479472
417948,1;0,007507332
417964,8;0,007467742
417981,2;0,007454546
417998,3;0,007457478
418014,3;0,007456012
418030,9;0,007391496
418047,5;0,007404692
418064,1;0,007409091
418081;0,007410557
418097,2;0,007417889
418113,8;0,007432552
418130,3;0,007426686
418146,9;0,007444282
418163,4;0,007438417
418180,2;0,007388563
418196,9;0,007390029
418219,6;0,007467742
418229,8;0,007489736
418246,3;0,007482405
418263,5;0,007470675
418279,4;0,007470675
418296;0,007470675
418312,6;0,007470675
418329,1;0,007467742
418345,8;0,007483871
418362,7;0,007519062
418378,8;0,007533724
418395,4;0,007533724
418412,3;0,007507332
418428,5;0,007489736
418445,1;0,007483871
418461,8;0,007464809
418478,5;0,007463343
418495,2;0,007485338
418511,4;0,007485338
418527,9;0,007398827
418544,7;0,00740176
418561;0,007397361
418577,6;0,007391496
418594,2;0,007400293
418610,8;0,007414956
418627,4;0,007414956
418643,9;0,007445748
418660,6;0,007480938
418677;0,007463343
418693,6;0,007491203
418711;0,007507332
418727,4;0,007502933
418743,3;0,0075
418759,8;0,00751173
418776,4;0,007467742
418793;0,007463343
418809,5;0,007467742
418826,1;0,00744868
418842,7;0,007432552
418859,7;0,007432552
418876,7;0,007404692
418892,5;0,00741349
418909;0,007416422
418925,6;0,007416422
418942,1;0,007432552
418958,7;0,007432552
418975,2;0,00743695
418991,8;0,007428152
419008,4;0,007439883
419024,9;0,007445748
419041,5;0,007453079
419058;0,007473607
419075;0,007466276
419094,2;0,007542522
419110,9;0,00751173
419127,6;0,007527859
419143,9;0,007507332
419160,5;0,007486803
419177,6;0,007495601
419193,9;0,0075
419210,3;0,007492669
419226,8;0,007485338
419243,3;0,00747654
419259,8;0,007517595
419276,4;0,007498534
419293;0,007502933
419309,6;0,007498534
419327,1;0,007502933
419342,7;0,007502933
419359,8;0,007495601
419375,8;0,007561584
419392,4;0,007589443
419409;0,007592375
419425,6;0,007582112
419442,1;0,007590909
419458,7;0,007593842
419475,3;0,007593842
419491,8;0,007609971
419508,5;0,007627566
419525,4;0,00763783
419541,5;0,00763783
419558,1;0,00761437
419574,8;0,00761437
419591,2;0,007607038
419607,8;0,007618769
419624,3;0,007605572
419640,9;0,007643695
419658,1;0,007634897
419674,4;0,007634897
419690,6;0,007624634
419707,2;0,007630499
419723,7;0,007618769
419740,9;0,007611437
419757;0,007602639
419773,4;0,007623167
419790,1;0,007668622
419806,6;0,007674487
419823,2;0,00767742
419839,7;0,007658358
419856,3;0,007658358
419872,8;0,007643695
419889,4;0,007636364
419906;0,007618769
419922,5;0,007621701
419945,6;0,007599707
419955,8;0,007543989
419972,8;0,007579179
419988,9;0,007611437
420005,4;0,007599707
420021,9;0,007611437
420039;0,007582112
420055,3;0,00759824
420072,1;0,007596774
420088,5;0,007579179
420105,3;0,007595308
420121,3;0,007595308
420137,9;0,007620235
420154,5;0,00759824
420171,2;0,007624634
420188,3;0,0076261
420204,2;0,00761437
420220,8;0,00757478
420237,5;0,007564516
420254;0,007579179
420270,7;0,007589443
420287;0,007573314
420303,6;0,007543989
420320,4;0,007543989
420336,7;0,00752346
420353,6;0,007530792
420370,1;0,00755132
420386,7;0,007583578
420403;0,007583578
420419,8;0,00758651
420436,1;0,007601173
420453,3;0,007582112
420469,3;0,00759824
420485,9;0,007589443
420502,4;0,00761437
420518,9;0,007624634
420535,8;0,007665689
420552,1;0,00771261
420568,6;0,007695015
420585,2;0,007721408
420601,8;0,007721408
420618,9;0,007693549
420634,9;0,007678886
420651,5;0,007674487
420668,5;0,007674487
420685,5;0,007665689
420701,2;0,007674487
420717,8;0,007683285
420734,3;0,007696481
420751;0,00768915
420767,4;0,007670088
420793,3;0,007683285
420800,9;0,00767742
420817,5;0,007680352
420834,5;0,007664223
420850,8;0,007664223
420867,2;0,007695015
420883,8;0,00770088
420900,6;0,007714076
420916,9;0,007727273
420933,5;0,007717009
420950;0,007739003
420966,8;0,007760997
420983,3;0,007802053
420999,7;0,007818182
421016,5;0,007840176
421032,9;0,007813783
421049,4;0,00779912
421066,1;0,007782992
421082,9;0,007717009
421099,1;0,007737537
421116,2;0,007737537
421132,5;0,007739003
421148,8;0,007727273
421165,5;0,007743402
421181,9;0,007741936
421199,2;0,007727273
421215,2;0,00771261
421231,7;0,007731671
421248,2;0,007706745
421264,9;0,007695015
421281,6;0,007695015
421297,9;0,007702346
421314,5;0,007695015
421331,1;0,007681818
421347,8;0,007690616
421364,2;0,007671555
421381,1;0,007653959
421397,4;0,007633431
421414,6;0,007633431
421430,4;0,007590909
421447;0,007585044
421463,7;0,007618769
421480,2;0,007636364
421496,8;0,007618769
421513,3;0,007618769
421529,8;0,007615836
421546,4;0,007634897
421563,4;0,007611437
421579,6;0,007629032
421596,3;0,007629032
421613;0,007608505
421629,3;0,007621701
421653,8;0,007629032
421662,4;0,007646628
421679;0,007645161
421695,7;0,007640763
421712,1;0,00759824
421728,7;0,007611437
421745,3;0,007620235
421762,6;0,007636364
421778,3;0,007617302
421795;0,007604106
421811,5;0,007608505
421828,4;0,007607038
421844,6;0,007592375
421861,2;0,007576246
421877,8;0,007582112
421894,3;0,007582112
421911,3;0,007605572
421927,5;0,007599707
421944,5;0,007599707
421960,8;0,007658358
421977,2;0,007642229
421993,7;0,007642229
422010,3;0,007646628
422026,8;0,00764956
422043,4;0,00766129
422060;0,007652493
422077,2;0,007634897
422093,4;0,007634897
422109,7;0,007615836
422126,3;0,007618769
422142,8;0,007589443
422159,4;0,007589443
