425150,2;63,77682
425166,6;63,77682
425183,2;63,77682
425200,1;63,77682
425216,3;63,77682
425232,8;63,77682
425249,4;63,77682
425266,1;63,77682
425282,5;63,77682
425299,1;63,77682
425315,8;63,77682
425332,3;63,77682
425348,8;63,77682
425365,4;63,77682
425382;63,77682
425398,5;63,77682
425415,1;63,77682
425431,6;63,77682
425448,4;63,91383
425464,8;63,91383
425481,6;63,91383
425498,3;64,19595
425514,5;64,19595
425531;64,19595
425547,6;64,19595
425564,2;64,19595
425580,8;64,19595
425597,4;64,19595
425614,3;64,19595
425630,4;64,19595
425647;64,19595
425663,6;64,19595
425680,2;64,19595
425697,3;64,19595
425713,3;64,19595
425729,8;64,19595
425746,7;64,19595
425763,1;64,19595
425779,7;64,19595
425796,3;64,19595
425813,2;64,19595
425829,3;64,19595
425845,8;64,19595
425862,4;64,19595
425879,5;64,19595
425895,5;64,19595
425912,1;64,19595
425928,7;64,19595
425945,2;64,19595
425961,8;64,19595
425978,5;64,19595
425995,1;64,19595
426017;64,19595
426028;64,19595
426044,8;64,19595
426061,2;64,19595
426077,8;64,19595
426094,3;64,19595
426111;64,19595
426127,4;64,19595
426144,4;64,19595
426160,6;64,19595
426177,2;64,19595
426193,7;64,61699
426210,3;64,61699
426226,8;64,61699
426243,9;64,61699
426260;64,61699
426276,6;64,61699
426293,2;64,61699
426309,7;64,61699
426326,2;64,61699
426343;64,61699
426359,4;64,61699
426375,9;64,61699
426392,8;64,61699
426409,1;64,61699
426426,2;64,61699
426442,5;64,61699
426458,8;64,61699
426475,3;64,61699
426492,3;64,61699
426508,5;64,61699
426525,3;64,61699
426542,2;64,61699
426558,2;64,61699
426574,8;64,61699
426591,6;64,61699
426607,9;64,61699
426624,4;64,61699
426641;64,61699
426657,6;64,61699
426674,6;64,61699
426690,7;64,61699
426707,3;64,61699
426723,8;64,61699
426740,6;64,61699
426757,1;64,61699
426773,6;64,61699
426790,1;64,61699
426806,9;64,74281
426823,3;64,6931
426840,1;64,6931
426861,5;64,6931
426873;64,6931
426889,5;64,91928
426906,1;64,91928
426922,9;64,91928
426939,2;65,29225
426956;65,37692
426972,3;65,46394
426989,5;65,55061
427006,2;65,64452
427022,6;65,363
427038,6;65,363
427055,2;65,363
427071,8;65,363
427088,3;65,363
427104,9;65,73644
427121,5;65,82679
427138;65,92123
427154,9;66,01571
427171,2;66,10385
427188,5;66,18856
427204,3;66,27753
427220,8;66,37285
427237,4;66,46664
427254;66,56295
427270,5;66,36314
427287,3;66,45625
427303,9;66,56118
427320,3;66,66378
427336,8;66,74686
427353,7;66,84019
427370,2;66,93466
427386,5;67,03307
427403,5;67,12666
427419,8;67,22404
427436,8;67,30989
427452,9;67,39969
427469,3;67,49428
427485,9;67,63785
427502,5;67,63785
427519;67,63785
427535,9;68,06471
427552,2;68,06471
427568,8;68,06471
427585,3;68,06471
427602,2;68,06471
427618,4;68,06471
427635;68,06471
427651,6;68,06471
427668,2;68,06471
427685;68,06471
427701,4;68,06471
427717,8;68,06471
427734,4;68,06471
427751,3;68,06471
427767,6;68,06471
427784,9;68,06471
427800,7;68,06471
427817,3;68,06471
427833,8;68,06471
427850,4;68,06471
427866,9;68,06471
427884,1;68,06471
427900,1;68,06471
427916,9;68,06471
427933,2;68,06471
427949,8;68,06471
427966,3;68,06471
427983,5;68,06471
427999,5;68,06471
428016,1;68,06471
428032,6;68,06471
428049,3;68,06471
428066,1;68,06471
428082,6;68,06471
428098,9;68,06471
428115,4;68,06471
428132;68,20026
428148,6;68,15092
428165,2;68,15092
428182,2;68,15092
428198,3;68,15092
428214,8;68,37701
428231,4;68,37701
428248;68,37701
428264,9;68,37701
428281,1;68,37701
428297,7;68,37701
428314,8;68,37701
428330,8;68,37701
428347,4;68,37701
428363,9;68,37701
428380,9;68,37701
428397,4;68,37701
428413,7;68,37701
428430,2;68,37701
428446,8;68,37701
428463,8;68,37701
428479,9;68,37701
428496,5;68,37701
428513,1;68,37701
428529,8;68,37701
428546,2;68,37701
428563;68,37701
428580,8;68,37701
428595,9;68,37701
428612,5;68,37701
428629;68,37701
428645,8;68,37701
428662,1;68,37701
428678,7;68,37701
428695,3;68,37701
428711,8;68,37701
428728,4;68,37701
428745,3;68,37701
428761,6;68,37701
428778,2;68,37701
428794,7;68,37701
428811,4;68,37701
428827,8;68,37701
428844,4;68,37701
428860,9;68,37701
428877,5;68,37701
428894,1;68,37701
428910,7;68,82561
428927,4;68,82561
428943,8;68,82561
428960,3;68,82561
428976,9;68,82561
428994,5;68,82561
429010;68,82561
429026,8;68,82561
429043,3;68,82561
429059,8;68,82561
429076,4;68,82561
429092,9;68,82561
429109,4;68,82561
429126;68,82561
429142,6;68,82561
429159,2;68,82561
429175,9;68,82561
429192,3;68,82561
429208,8;68,82561
429225,4;68,82561
429242;68,82561
429258,5;68,82561
429275,3;68,82561
429291,8;68,82561
429308,3;68,82561
429324,8;68,82561
429341,4;68,82561
429358;68,82561
429374,9;68,82561
429391,1;68,82561
429407,7;68,82561
429424,3;68,82561
429440,9;68,82561
429457,4;68,82561
429474,2;68,82561
429490,5;68,82561
429507,2;68,82561
429523,6;68,82561
429541,2;68,82561
429556,8;68,82561
429573,7;68,82561
429589,9;69,0517
429606,5;69,0517
429623,8;69,0517
429639,8;69,0517
429656,7;69,0517
429672,7;69,0517
429689,3;69,0517
429706,3;69,0517
429723,3;69,0517
429739;69,0517
429755,6;69,0517
429772,3;69,0517
429788,7;69,0517
429805,5;69,0517
429822,2;69,0517
429838,4;69,0517
429855,1;69,0517
429871,5;69,0517
429888,5;69,0517
429904,6;69,0517
429921,2;69,0517
429937,8;69,0517
429954,9;69,0517
429970,9;69,0517
429987,5;69,0517
430004;69,0517
430020,9;69,0517
430037,3;69,0517
430053,8;69,0517
430070,3;69,0517
430087;69,0517
430103,5;69,0517
430120,5;69,0517
430136,8;69,0517
430153,1;69,0517
430169,8;69,0517
430186,3;69,0517
430203,7;69,0517
430219,4;69,0517
430236;69,0517
430252,5;69,0517
430269,2;69,44976
430285,8;69,44976
430303;69,44976
430318,9;69,44976
430335,5;69,44976
430352;69,44976
430368,8;69,44976
430385,1;69,44976
430401,7;69,44976
430418,3;69,44976
430435,2;69,44976
430451,6;69,44976
430468;69,44976
430484,5;69,44976
430501,1;69,44976
430517,7;69,44976
430534,3;69,44976
430550,8;69,44976
430567,3;69,44976
430583,9;69,44976
430600,7;69,51347
430617,1;69,5479
430633,6;69,60203
430650,4;69,64031
430667,1;69,69122
430684;69,72836
430699,9;69,77697
430716,5;69,81865
430733,1;69,85218
430749,8;69,89653
430766,2;69,87639
430783;69,87639
430799,8;69,87639
430815,8;69,87639
430832,4;69,87639
430849;69,94227
430866,1;69,98674
430882,3;69,64874
430898,7;69,6956
430915,3;69,6956
430932;69,6956
430948,5;69,6956
430965;69,6956
430981,9;69,55206
430998,1;69,55206
431014,7;69,55206
431031,9;69,55206
431047,8;69,55206
431064,4;69,55206
431080,9;69,55206
431097,5;69,55206
431114,1;69,55206
431131,3;69,55206
431147,2;69,55206
431163,8;69,55206
431180,3;69,55206
431196,9;69,55206
431213,5;69,55206
431230,3;69,55206
431246,6;69,55206
431263,5;69,55206
431279,7;69,55206
431296,3;69,55206
431312,9;69,55206
431329,4;69,55206
431347;69,55206
431363,2;69,55206
431379,7;69,55206
431396,1;69,55206
431412,8;69,55206
431428,8;69,55206
431445,4;69,55206
431462,1;69,55206
431478,5;69,55206
431495,1;69,55206
431511,7;69,55206
431528,8;69,55206
431544,8;69,55206
431561,5;69,55206
431577,9;69,55206
431594,5;69,55206
431611,1;69,55206
431627,6;69,55206
431644,2;69,55206
431660,8;69,55206
431677,3;69,55206
431693,9;69,97324
431710,7;69,97324
431727;69,97324
431743,6;69,97324
431760,4;69,97324
431776,7;69,97324
431793,3;69,97324
431810,4;69,97324
431826,4;69,97324
431843,2;69,97324
431859,8;69,97324
431876,3;69,97324
431892,7;69,97324
431909,4;69,97324
431926,3;69,97324
431943;69,97324
431959;69,97324
431977,4;69,97324
431993,9;69,97324
432010,5;69,97324
432027,1;69,97324
432043,6;69,97324
432060,7;69,97324
432076,8;69,97324
432093,7;69,97324
432110;69,97324
432126,5;69,97324
432143;69,97324
432160,3;69,97324
432176,2;69,97324
432192,8;69,97324
432209,3;69,97324
432225,9;69,97324
432242,4;69,97324
432259;69,97324
432275,6;69,97324
432292,2;69,97324
432308,8;69,97324
432325,3;69,97324
432341,9;69,97324
432358,9;69,97324
432375,4;69,97324
432391,5;69,97324
432408,7;69,97324
432425;69,97324
432441,3;69,97324
432457,8;69,72991
432474,4;69,72991
432491;69,72991
432507,5;69,72991
432524,1;69,72991
432540,7;69,72991
432557,6;69,72991
432573,8;69,72991
432590,9;69,72991
432607;69,72991
432624;69,72991
432640;69,72991
432656,6;69,72991
432673,7;69,72991
432689,8;69,72991
432706,3;69,72991
432722,9;69,72991
432739,8;69,72991
432756;69,72991
432772,9;69,72991
432789,2;69,72991
432805,7;69,72991
432828,7;69,72991
432839,5;69,72991
432855,8;69,72991
432872,1;69,72991
432888,7;69,72991
432905,1;69,72991
432922,4;69,72991
432938,4;69,72991
432954,9;69,72991
432971,4;69,72991
432987,9;69,72991
433004,5;69,72991
433021,1;69,72991
433037,6;69,72991
433054,2;69,72991
433071,1;69,72991
433087,3;69,72991
433104,4;69,72991
433120,8;69,72991
433137;69,72991
433153,6;69,72991
433170,6;69,72991
433187,4;69,72991
433203,6;69,72991
433219,9;69,72991
433236,4;69,72991
433253,1;69,64543
433269,6;69,64543
433286,5;69,64543
433302,7;69,64543
433319,3;69,64543
433335,8;69,64543
433352,8;69,64543
433369;69,64543
433385,5;69,64543
433402,1;69,64543
433418,7;69,64543
433435,7;69,64543
433451,8;69,64543
433468,4;69,64543
433485;69,64543
433501,6;69,64543
433518,1;69,64543
433535,3;69,64543
433551,2;69,64543
433568;69,64543
433584,6;69,64543
433601;69,64543
433618,4;69,64543
433634;69,64543
433650,6;69,64543
433667,5;69,64543
433684,1;69,64543
433700,7;69,64543
433717,9;69,64543
433733,8;69,64543
433750,4;69,64543
433767,6;69,64543
433783,5;69,64543
433800,1;69,64543
433816,7;69,64543
433833,2;69,64543
433849,8;69,64543
433866,5;69,64543
433883;69,64543
433899,6;69,64543
433916;69,64543
433932,6;69,64543
433949,2;69,64543
433965,8;69,64543
433982,3;69,64543
433998,9;69,64543
434015,8;69,64543
434032;69,64543
434048,6;69,64543
434065,2;70,05923
434082,1;70,05923
434098,3;70,05923
434114,9;70,05923
434131,4;70,05923
434148;70,05923
434164,6;70,05923
434181,1;70,05923
434197,8;70,05923
434214,8;70,05923
434231;70,05923
434247,4;70,05923
434263,9;70,05923
434280,5;70,05923
434297,4;70,05923
434313,7;70,05923
434330,2;70,05923
434347;70,05923
434363,4;70,05923
434379,9;70,05923
434396,5;70,05923
434413,4;70,05923
434429,6;70,05923
434446,2;70,05923
434462,8;70,05923
434482,2;70,05923
434497,2;70,05923
434513,7;70,05923
434530,5;70,05923
434547;70,05923
434563,4;70,05923
434580;70,05923
434596,7;70,05923
434613,5;70,05923
434629,7;70,05923
434646,3;70,05923
434662,8;70,05923
434679,4;70,05923
434696;70,05923
434712,7;70,05923
434729,1;70,05923
434745,7;70,05923
434762,3;70,05923
434778,8;70,05923
434795,4;70,05923
434811,9;70,05923
434828,8;70,05923
434845,1;69,82321
434861,9;69,82321
434878,8;69,82321
434894,8;69,82321
434911,6;69,82321
434928;69,82321
434944,9;69,82321
434961;69,82321
434977,6;69,82321
434994,2;69,82321
435011;69,82321
435027,3;69,82321
435043,8;69,82321
435060,8;69,82321
435077,6;69,82321
435094;69,82321
435110,1;69,82321
435127;69,82321
435143,3;69,82321
435159,8;69,82321
435176,4;69,82321
435193;69,82321
435210;69,82321
435226,1;69,82321
435242,7;69,82321
435259,3;69,82321
435275,8;69,82321
435292,4;69,82321
435309;69,82321
435325,5;69,82321
435342,1;69,82321
435358,7;69,82321
435376,1;69,82321
435391,8;69,82321
435408,4;69,82321
435425,3;69,82321
435441,6;69,82321
435458,1;69,82321
435474,6;69,82321
435491,9;69,82321
435508;69,82321
435524,3;69,82321
435540,9;69,82321
435557,4;69,82321
435574;69,82321
435590,6;69,82321
435607,2;69,82321
435623,7;69,81461
435640,7;69,81461
435656,8;69,81461
435673,4;69,81461
435690;69,81461
435706,5;69,81461
435723,4;69,81461
435740;69,81461
435756,2;69,81461
435772,8;69,81461
435789,4;69,81461
435806,5;69,81461
435823,1;69,81461
435839,1;69,81461
435855,6;69,81461
435872,2;69,81461
435888,8;69,81461
435905,3;69,81461
435922,9;69,81461
435938,5;69,81461
435955,1;69,81461
435971,6;69,81461
435988,2;69,81461
436004,7;69,81461
436021,3;69,81461
436038;69,81461
436054,4;69,81461
436071,1;69,81461
436087,9;69,81461
436104,1;69,81461
436120,8;69,81461
436137,3;69,81461
436154,4;69,81461
436170,4;69,81461
436187;69,81461
436204;69,81461
436220,5;69,81461
436236,9;69,81461
436253,3;69,81461
436269,8;69,81461
436286,6;69,91655
436302,9;69,91655
436319,5;69,91655
436336,1;69,91655
436352,7;69,91655
436369,2;69,91655
436385,8;69,91655
436402,3;69,91655
436418,9;69,91655
436435,5;69,91655
436452;69,91655
436468,7;69,91655
436485,2;69,91655
436501,8;69,91655
436518,5;69,91655
436534,9;69,91655
436551,4;70,3333
436568,3;69,828
436585,3;69,82281
436601,1;69,81912
436617,7;69,81403
436634,6;69,81066
436650,9;69,80709
436667,4;69,80521
436684;69,7993
436700,5;69,79105
436717,1;69,80158
436734,3;69,78999
436750,4;69,78031
436766,8;69,78241
436783,3;69,77332
436799,9;69,76795
436816,5;69,76709
436833,3;69,76744
436849,6;69,7598
436866,2;69,74422
436883,1;69,73203
436899,3;69,73872
436915,9;69,73872
436932,7;69,7916
436949,2;69,7916
436965,6;69,7916
436982,3;69,7916
436999;69,7916
437019,4;69,7916
437031,9;69,7916
437048,4;69,7916
437065,1;69,7916
437081,6;69,7916
437098,4;69,7916
437114,7;69,7916
437131,3;69,7916
437147,8;69,7916
437164,4;69,7916
437181,6;69,7916
437198;69,7916
437214,1;69,7916
437231,3;69,7916
437247,4;69,7916
437263,8;69,7916
437280,4;69,7916
437297;69,7916
437313,7;69,7916
437330,1;69,7916
437346,9;69,7916
437363,3;69,7916
437379,8;69,7916
437396,3;69,7916
437412,9;69,7916
437429,5;69,7916
437446;69,7916
437462,9;69,7916
437479,2;69,7916
437495,7;69,7916
437512,6;69,7916
437528,9;69,7916
437545,4;69,7916
437562;69,7916
437578,6;69,7916
437595,1;69,7916
437611,7;69,7916
437628,5;70,33517
437644,9;70,33517
437661,4;70,33517
437678;70,33517
437695,2;70,33517
437711,1;70,33517
437727,7;70,33517
437744,3;70,33517
437760,8;70,33517
437777,4;70,33517
437794;70,33517
437810,5;70,33517
437827,4;70,33517
437843,6;70,33517
437860,2;70,33517
437882,4;70,33517
437893,3;70,33517
437910,2;70,33517
437926,5;70,33517
437943,1;70,33517
437959,6;70,33517
437976,2;70,33517
437992,8;70,33517
438009,3;70,33517
438025,9;70,33517
438042,4;70,33517
438059;70,33517
438075,6;70,33517
438092,2;70,33517
438108,8;70,33517
438125,5;70,33517
438141,8;70,33517
438158,5;70,33517
438175;70,33517
438191,5;70,33517
438208,1;70,33517
438224,7;70,33517
438241,3;70,33517
438257,8;70,33517
438274,6;70,33517
438290,9;70,39999
438307,5;70,39999
438324,1;70,39999
438340,6;70,39999
438357,2;70,39999
438374,3;70,39999
438390,6;70,39999
438407;70,39999
438423,5;70,39999
438440;70,39999
438456,6;70,39999
438473,6;70,39999
438490,3;70,39999
438506,3;70,39999
438522,8;70,39999
438539,6;70,39999
438556;70,39999
438572,6;70,39999
438589,2;70,39999
438605,7;70,39999
438622,3;70,39999
438638,8;70,39999
438655,4;70,39999
438672,2;70,39999
438688,5;70,39999
438705,1;70,39999
438721,7;70,39999
438738,2;70,39999
438754,8;70,39999
438771,4;70,39999
438787,9;70,39999
438805;70,39999
438821,5;70,39999
438837,9;70,39999
438854,2;70,39999
438871,3;70,39999
438887,3;70,39999
438903,9;70,39999
438920,5;70,39999
438937;70,39999
438953,6;70,39999
438970,6;70,39999
438986,7;70,86045
439003,3;70,86045
439019,9;70,86045
439036,4;70,86045
439053,3;70,86045
439069,6;70,86045
439086,1;70,86045
439103,3;70,86045
439119,3;70,86045
439136,1;70,86045
439152,9;70,86045
439169;70,86045
439185,6;70,86045
439202,1;70,86045
439219,1;70,86045
439235,2;70,86045
439251,8;70,86045
439268,5;70,86045
439284,9;70,86045
439301,5;70,86045
439318,1;70,86045
439334,6;70,86045
439351,6;70,86045
439367,8;70,86045
439384,3;70,86045
439400,9;70,86045
439417,5;70,86045
439434;70,86045
439450,8;70,86045
439467,3;70,86045
439483,7;70,86045
439500,3;70,86045
439516,9;70,86045
439533,4;70,86045
439550,4;70,86045
439566,6;70,86045
439583,4;70,86045
439599,7;70,86045
439620,2;70,86045
439632,8;70,86045
439649,4;70,86045
439666;70,86045
439682,5;70,86309
439699,1;70,86309
439715,7;70,86309
439732,4;70,86309
439748,8;70,86309
439765,4;70,86309
439781,9;70,86309
439798,5;70,86309
439815,1;70,86309
439831,6;70,86309
439848,2;70,86309
439864,8;70,86309
439881,3;70,86309
439897,9;70,86309
439914,5;70,86309
439931,5;70,86309
439947,6;70,86309
439964,3;70,86309
439980,8;70,86309
439997,6;70,86309
440013,9;70,86309
440030,8;70,86309
440047,1;70,86309
440064,2;70,86309
440080,1;70,86309
440096,8;70,86309
440113,4;70,86309
440129,8;70,86309
440146,4;70,86309
440163,2;70,86309
440179,5;70,86309
440196,1;70,86309
440213,1;70,86309
440229,3;70,86309
440245,8;70,86309
440262,4;70,86309
440278,9;70,86309
440295,8;70,86309
440312,6;70,86309
440328,7;70,86309
440345,2;70,86309
440361,9;70,86309
440378,3;70,86309
440394,9;70,86309
440411,6;70,86309
440428,1;71,30235
440446,9;71,30235
440461,2;71,30235
440477,7;71,30235
440494,3;71,30235
440510,9;71,30235
440527,5;71,30235
440544;71,30235
440561,3;71,30235
440577,2;71,30235
440593,7;71,30235
440610,3;71,30235
440626,8;71,30235
440643,4;71,30235
440660,1;71,30235
440676,6;71,30235
440693,2;71,30235
440709,7;71,30235
440726,3;71,30235
440743,1;71,30235
440759,4;71,30235
440775,9;71,30235
440792,8;71,30235
440809,4;71,30235
440826,3;71,30235
440842,4;71,30235
440858,8;71,30235
440875,3;71,30235
440891,9;71,30235
440908,7;71,30235
440925,1;71,30235
440941,6;71,30235
440958,2;71,30235
440974,8;71,30235
440992;71,30235
441007,9;71,30235
441024,4;71,30235
441041;71,30235
441058;71,30235
441074,2;71,30235
441090,7;71,30235
441107,4;71,30235
441124,4;71,30235
441140,4;71,32941
441156,9;71,32941
441174;71,32941
441190,8;71,32941
441206,7;71,32941
441223,3;71,32941
441239,8;71,32941
441256,4;71,32941
441272,9;71,32941
441297,7;71,32941
441314,3;71,32941
441330,8;71,32941
441347,8;71,32941
441364,4;71,32941
441380,8;71,32941
441397,1;71,32941
441413,6;71,32941
441430,2;71,32941
441446,8;71,32941
441463,3;71,32941
441479,9;71,32941
441496,5;71,32941
441513,1;71,32941
441529,6;71,32941
441546,2;71,32941
441563,1;71,32941
441579,3;71,32941
441595,9;71,32941
441613,1;71,32941
441629;71,32941
441645,6;71,32941
441662,2;71,32941
441678,7;71,32941
441695,7;71,32941
441711,8;71,32941
441728,4;71,32941
441745;71,32941
441761,5;71,32941
441778,5;71,32941
441794,9;71,32941
441811,2;71,32941
441827,8;71,32941
441844,4;71,32941
441861;71,80297
441877,5;71,80297
441894,1;71,80297
441910,7;71,80297
441927,2;71,80297
441943,8;71,80297
441960,3;71,80297
441976,9;71,80297
441993,5;71,80297
442010,2;71,80297
442026,7;71,80297
442043,3;71,80297
442059,7;71,80297
442076,3;71,80297
442093,1;71,80297
442109,7;71,80297
442126,5;71,80297
442142,6;71,80297
442159,3;71,80297
442175,7;71,80297
442192,3;71,80297
442208,9;71,80297
442225,8;71,80297
442242;71,80297
442258,5;71,80297
442275,1;71,80297
442292,3;71,80297
442308,2;71,80297
442324,8;71,80297
442341,7;71,80297
442357,9;71,80297
442374,6;71,80297
442391,1;71,80297
442407,6;71,80297
442424,2;71,80297
442440,8;71,80297
442457,3;71,80297
442474,6;71,80297
442490,4;71,80297
442507;71,80297
442523,7;71,80297
442540,9;71,80297
442556,7;71,80297
442573,3;71,87081
442589,8;71,87081
442606,4;71,87081
442623;71,87081
442639,8;71,87081
442656,8;71,87081
442672,7;71,87081
442689,3;71,87081
442705,8;71,87081
442723,1;71,87081
442738,9;71,87081
442755,5;71,87081
442772,3;71,87081
442788,7;71,87081
442805,3;71,87081
442822,2;71,87081
442838,3;71,87081
442854,9;71,87081
442871,6;71,87081
442888,2;71,87081
442904,6;71,87081
442921,2;71,87081
442937,8;71,87081
442954,3;71,87081
442970,9;71,87081
442987,5;71,87081
443004;71,87081
443020,7;71,87081
443037,4;71,87081
443054;71,87081
443070,8;71,87081
443087,4;71,87081
443103,5;71,87081
443120;71,87081
443136,6;71,87081
443153,4;71,87081
443169,8;71,87081
443186,3;71,87081
443202,9;71,87081
443219,4;71,87081
443236;71,87081
443253,3;71,87081
443269,1;71,87081
443285,7;71,87081
443302,2;72,34871
443318,8;72,34871
443335,3;72,34871
443351,9;72,34871
443368,6;72,34871
443385,1;72,34871
443401,6;72,34871
443418,5;72,34871
443434,8;72,34871
443451,3;72,34871
443467,9;72,34871
443484,5;72,34871
443501,2;72,34871
443517,6;72,34871
443534,2;72,34871
443550,7;72,34871
443567,8;72,34871
443583,9;72,34871
443600,4;72,34871
443617;72,34871
443633,8;72,34871
443650,1;72,34871
443666,7;72,34871
443683,4;72,34871
443699,8;72,34871
443716,4;72,34871
443732,9;72,34871
443749,6;72,34871
443766,1;72,34871
443782,7;72,34871
443799,2;72,34871
443815,8;72,34871
443832,4;72,34871
443854,4;72,34871
443865,8;72,34871
443882,1;72,34871
443898,8;72,34871
443915,7;72,34871
443931,8;72,34871
443948,3;72,34871
443964,9;72,41051
443981,4;72,41051
443998;72,41051
444014,6;72,41051
444031,3;72,41051
444047,7;72,41051
444064,3;72,41051
444081,3;72,41051
444097,4;72,41051
444114;72,41051
444130,6;72,41051
444147,1;72,41051
444163,7;72,41051
444180,4;72,41051
444196,8;72,41051
444213,8;72,41051
444230,3;72,41051
444246,5;72,41051
444263,1;72,41051
444279,7;72,80215
444297,2;72,76698
444312,8;72,74532
444329,6;72,72236
444346;72,17768
444362,5;72,16403
444379,1;71,56258
444396,1;71,00614
444412,2;71,05046
444428,8;71,06964
444445,3;70,72466
444461,9;71,10204
444478,7;70,76294
444495;71,12897
444511,7;71,15702
444528,2;71,18087
444545,2;71,21037
444561,5;71,2406
444578,5;71,27256
444594,4;70,93571
444611;70,93571
444627,6;70,93571
444644,1;71,37788
444660,7;71,37788
444677,3;71,37788
444694,3;71,37788
444710,8;71,37788
444727;71,37788
444743,8;71,37788
444760,1;71,37788
444776,7;71,37788
444793,2;71,37788
444809,8;71,37788
444826,3;71,37788
444842,9;71,37788
444859,5;71,37788
444876,2;71,37788
444892,6;71,37788
444909,3;71,37788
444925,9;71,37788
444942,3;71,37788
444959;71,37788
444975,9;71,37788
444992;71,37788
445008,6;71,37788
445025,2;71,37788
445041,7;71,37788
445058,3;71,37788
445075,2;71,37788
445091,4;71,37788
445108;71,37788
445124,5;71,37788
445141,4;71,37788
445157,7;71,37788
445174,3;71,37788
445191,2;71,37788
445207,4;71,37788
445224,2;71,37788
445241;71,37788
445257,4;71,37788
445273,9;71,37788
445290,5;71,37788
445307,2;71,37788
445324,2;71,37788
445339,9;71,49915
445356,5;71,49915
445373,1;71,49915
445390,1;71,49915
445406,2;71,49915
445422,8;71,49915
445439,3;71,49915
445456,4;71,49915
445472,4;71,49915
445489,1;71,49915
445505,6;71,49915
445522,2;71,49915
445538,7;71,49915
445555,3;71,49915
445571,9;71,49915
445589;71,49915
445605;71,49915
445621,6;71,49915
445638,1;71,49915
445654,7;71,49915
445671,3;71,49915
445687,8;71,49915
445704,4;71,49915
445720,9;71,49915
445737,5;71,49915
445754,5;71,49915
445770,7;71,49915
445787,2;71,49915
445803,8;71,49915
445820,4;71,49915
445836,9;71,49915
445853,5;71,49915
445870,1;71,49915
445886,6;71,49915
445903,2;71,49915
445919,8;71,49915
445936,3;71,49915
445953,5;71,49915
445969,4;71,49915
445986;71,49915
446002,8;71,49915
446019,2;71,49915
446036;71,93193
446052,4;71,93193
446068,9;71,93193
446085,4;71,93193
446102,4;71,93193
446118,6;71,93193
446135,8;71,93193
446151,7;71,93193
446168,3;71,93193
446184,8;71,93193
446201,4;71,93193
446218,8;71,93193
446234,5;71,93193
446251,1;71,93193
446267,8;71,93193
446284,2;71,93193
446301,4;71,93193
446318,2;71,93193
446334,5;71,93193
446350,8;71,93193
446367,3;71,93193
446383,6;71,93193
446400,2;71,93193
446417,3;71,93193
446433,3;71,93193
446450,1;71,93193
446466,6;71,93193
446483;71,93193
446499,6;71,93193
446517,4;71,93193
446534;71,93193
446550,7;71,93193
446567,3;71,93193
446583,7;71,93193
446600,3;71,93193
446617;71,93193
446633,4;71,93193
446650,7;71,93193
446666,7;71,93193
446683,1;71,93193
446699,7;71,93193
446716,2;71,93193
446733,2;71,93193
446749,3;72,0528
446765,9;72,0528
446783;72,0528
446799;72,0528
446815,8;72,0528
446832,2;72,0528
446848,8;72,0528
446865,4;72,0528
446881,9;72,0528
446898,5;72,0528
446915;72,0528
446931,6;72,0528
446948,2;72,0528
446964,7;72,0528
446981,3;72,0528
446997,9;72,0528
447014,5;72,0528
447031;72,0528
447047,5;72,0528
447064,4;72,0528
447080,7;72,0528
447097,3;72,0528
447113,8;72,0528
447130,4;72,0528
447146,9;72,0528
447163,9;72,0528
447180,1;72,0528
447197,1;72,36971
447213,4;72,36512
447230,1;71,94662
447246,4;71,94662
447263,6;71,94662
447280;71,94662
447296,1;71,94662
447312,7;71,94662
447329,2;71,94662
447346;71,94662
447363,3;71,94662
447378,9;71,89406
447395,5;71,56181
447412;71,56181
447429,2;71,56181
447445,2;71,56181
447461,7;71,65946
447478,3;71,65946
447494,9;71,65946
447512,1;71,65946
447528;71,65946
447545,2;71,65946
447561,1;71,65946
447578,1;71,65946
447594,5;71,65946
447610,8;71,65946
447627,4;71,65946
447644,7;71,65946
447660,5;71,65946
447677,1;71,65946
447693,8;71,65946
447710,4;71,65946
447727,1;71,65946
447743,3;71,65946
447759,9;71,65946
447776,5;71,65946
447793,4;71,65946
447809,6;71,65946
447826,2;71,65946
447842,9;71,65946
447859,7;71,65946
447875,9;71,65946
447892,5;71,65946
447909,1;71,65946
447925,8;71,65946
447942,2;71,65946
447958,7;71,65946
447975,3;71,65946
447992,2;71,65946
448008,4;71,65946
448025;71,65946
448041,6;71,65946
448058,1;71,65946
448074,8;71,65946
448091,3;71,65946
448107,8;71,65946
448124,5;71,65946
448141;71,65946
448157,7;71,65946
448174,1;71,65946
448190,7;71,73434
448207,2;71,73434
448224,2;71,73434
448240,3;71,73434
448256,9;71,73434
448273,5;71,73434
448290;71,73434
448306,8;71,73434
448323,6;71,73434
448339,8;71,73434
448356,9;71,73434
448373,1;71,73434
448389,5;71,73434
448406;71,73434
448422,6;71,73434
448439,2;71,73434
448455,7;71,73434
448472,5;71,73434
448489;71,73434
448505,4;71,73434
448522;71,73434
448538,6;71,73434
448555,1;71,73434
448571,7;71,73434
448588,3;71,73434
448604,8;71,73434
448621,4;71,73434
448637,9;71,73434
448654,5;71,73434
448671,2;71,73434
448687,7;71,73434
448704,7;71,73434
448720,9;71,73434
448737,4;71,73434
448753,9;71,73434
448770,5;71,73434
448787,1;71,73434
448803,6;71,73434
448820,5;71,73434
