400178,7;0,02572535
400195;0,02572526
400211,6;0,02572535
400234,2;0,02572551
400250,8;0,02572559
400267,3;0,02572609
400284,7;0,02572692
400300,5;0,02572775
400317,1;0,02572941
400333,6;0,02573073
400350,9;0,02573166
400368;0,02573491
400385,1;0,02573916
400401,4;0,0257425
400417,7;0,02574416
400434,3;0,025748
400451,7;0,025748
400467,4;0,02575108
400484,4;0,02575852
400501,1;0,02576061
400517,3;0,02576204
400533,7;0,02576263
400550,3;0,02576884
400566,8;0,02577169
400583,4;0,02577722
400600,2;0,02577947
400616,5;0,02578382
400633,1;0,02578733
400649,7;0,02579086
400666,2;0,02579437
400682,8;0,02579722
400699,4;0,02580115
400716;0,02580274
400732,5;0,02580701
400749,7;0,02580701
400765,6;0,02580902
400782,2;0,02581003
400798,8;0,0258138
400815,3;0,02581934
400832,1;0,02582571
400848,4;0,02582848
400865;0,02583276
400881,6;0,02583276
400898,4;0,02583754
400914,7;0,02584181
400931,7;0,02584274
400947,9;0,02585167
400964,4;0,0258578
400981,3;0,02586016
400997,8;0,02586268
401014,1;0,02586326
401031,1;0,0258716
401047,7;0,02587579
401064,3;0,02588008
401080,8;0,02588252
401098,9;0,02588706
401115,5;0,02589084
401132;0,02589448
401148,7;0,02589845
401166;0,02590166
401181,7;0,02590553
401198,3;0,02590763
401219,8;0,02590965
401236,4;0,02591629
401253,3;0,0259205
401269,7;0,02592235
401286,7;0,02592235
401302,7;0,02592789
401319,5;0,02592898
401335,8;0,02593241
401352,3;0,02593501
401368,9;0,02593703
401386;0,02593786
401402,1;0,02593938
401418,6;0,02593938
401435,2;0,02594138
401451,8;0,02594641
401468,3;0,02595001
401484,9;0,02595001
401501,5;0,0259542
401518,3;0,02595672
401534,7;0,02595965
401551,2;0,02596242
401568;0,02596376
401584,3;0,02596518
401600,9;0,02596794
401617,4;0,02596794
401634,4;0,02597246
401650,8;0,02597313
401667,1;0,02597639
401683,7;0,02597714
401700,4;0,02598158
401716,8;0,02598317
401733,4;0,02598644
401750;0,02598787
401766,5;0,0259903
401783,4;0,02599182
401799,9;0,0259945
401816,9;0,02599593
401832,8;0,02599911
401849,4;0,02600188
401865,9;0,02600339
401882,6;0,02600481
401899,1;0,02600515
401915,6;0,02601009
401932,2;0,02601177
401948,8;0,02601411
401965,3;0,02601411
401981,9;0,02601688
401999,2;0,0260188
402015,5;0,02602014
402031,9;0,02602014
402048,8;0,02602114
402064,7;0,02602232
402081,3;0,02602574
402097,9;0,02603084
402114,4;0,02603344
402131;0,0260362
402147,6;0,02603779
402164,5;0,02603779
402180,7;0,02604105
402202;0,02604381
402218,6;0,02604615
402235,1;0,02604766
402252,1;0,0260479
402268,5;0,02605209
402284,8;0,02605369
402301,8;0,02605512
402317,9;0,02605596
402334,5;0,02605739
402351,3;0,02605756
402367,6;0,02605756
402384,2;0,02605764
402400,8;0,02605806
402418,1;0,02605815
402433,9;0,02605798
402450,5;0,02605798
402467,2;0,02605713
402483,7;0,02605663
402500,2;0,02605561
402517;0,02605544
402533,3;0,02605341
402549,9;0,02605256
402566,4;0,02605095
402583;0,02605019
402599,6;0,02604833
402616,1;0,02604723
402632,7;0,02604596
402649,3;0,02604562
402666,2;0,02604495
402682,6;0,02604377
402699,3;0,02604377
402715,6;0,02604377
402732,1;0,02604014
402748,9;0,02603643
402765,2;0,0260323
402781,8;0,02603044
402799;0,02602893
402815,6;0,02602656
402831,9;0,02602302
402848,4;0,02602302
402865;0,02601973
402881,2;0,02601636
402898,2;0,02601636
402914,3;0,02601375
402931,3;0,0260075
402947,4;0,02600487
402964,1;0,0260009
402980,6;0,02599719
402997,2;0,0259945
403013,7;0,0259945
403030,3;0,02599011
403046,9;0,02598362
403063,4;0,02598117
403080;0,02597679
403096,8;0,02597461
403113,1;0,02597191
403129,7;0,02597082
403154,8;0,02596265
403164,9;0,02595785
403181,5;0,02595414
403198,4;0,02595263
403214,6;0,02594936
403231,2;0,0259429
403247,8;0,0259429
403264,7;0,02593728
403281,5;0,02593332
403297,4;0,02593131
403314;0,02593131
403331,4;0,02593131
403347,1;0,02592922
403363,8;0,02592353
403380,3;0,02591576
403396,8;0,02591226
403413,4;0,02591026
403430;0,02590817
403446,7;0,02590459
403463,1;0,02590075
403479,7;0,02589901
403496,9;0,02589542
403512,9;0,02589258
403529,3;0,02588863
403545,9;0,02588688
403562,5;0,02588295
403579,2;0,02588121
403595,7;0,02588121
403612,2;0,02587462
403628,8;0,02587187
403645,3;0,02586837
403661,9;0,0258657
403678,5;0,02586229
403695,6;0,02586037
403711,6;0,02586037
403728,2;0,02585195
403744,9;0,02585128
403761,3;0,02584569
403777,9;0,02584569
403794,4;0,0258416
403811,3;0,02583617
403827,6;0,02583258
403844,2;0,0258285
403860,7;0,02582682
403877,4;0,02582406
403894,4;0,0258223
403910,4;0,02581913
403927;0,02581629
403943,5;0,02581546
403960,1;0,02581378
403976,7;0,02581378
403993,4;0,02580979
404012,4;0,02580402
404029,6;0,02580219
404045,8;0,02579968
404062,2;0,02579926
404078,7;0,02579459
404095,9;0,02579242
404117;0,02578899
404133,6;0,02578698
404150,2;0,02578581
404166,7;0,02578497
404183,3;0,02577988
404200;0,02577705
404216,4;0,02577563
404233;0,02577296
404249,5;0,02576995
404266,1;0,02576836
404282,8;0,02576694
404299,3;0,02576401
404315,8;0,02576143
404332,5;0,02575858
404348,9;0,02575774
404365,9;0,02575306
404382,1;0,02575256
404398,7;0,02574988
404415,2;0,02574704
404431,8;0,02574704
404448,8;0,02574453
404464,9;0,02574193
404482,2;0,0257405
404498,1;0,02573841
404514,6;0,02573757
404531,2;0,02573564
404548,4;0,02573397
404564,3;0,02573313
404580,9;0,02573221
404597,6;0,02573146
404614,1;0,02573146
404630,6;0,02573087
404647,2;0,0257297
404663,7;0,0257292
404680,4;0,02572844
404696,9;0,02572844
404713,8;0,0257271
404730;0,02572643
404746,6;0,02572593
404763,1;0,02572576
404780,4;0,02572568
404799,6;0,02572584
404828,8;0,02572593
404850,9;0,02572617
404874,1;0,02572634
404899,5;0,02572693
404921,2;0,02572685
404946,3;0,02572726
404965,4;0,02572726
404988,4;0,02572876
405012,1;0,02572967
405028,6;0,02573034
405045,3;0,02573059
405061,8;0,02573151
405078,3;0,02573369
405100,3;0,0257351
405113,7;0,02573677
405130,3;0,02573827
405146,8;0,02573943
405163,6;0,02574059
405180;0,02574251
405197;0,02574251
405213,1;0,02574383
405229,8;0,02574442
405246,3;0,02574558
405263,1;0,02574633
405280;0,0257485
405297,5;0,02575133
405314,3;0,025755
405331,6;0,02575749
405348,2;0,02575916
405365,1;0,0257614
405381,7;0,02576407
405398,2;0,02576423
405414,8;0,02576706
405431,4;0,02576963
405448;0,02577229
405464,5;0,02577404
405484,6;0,02577611
405501,1;0,02577836
405517,7;0,02577877
405534,3;0,02578177
405553,1;0,02578576
405569,7;0,02578801
405586,3;0,02579025
405602,9;0,02579167
405620,4;0,02579416
405637;0,02579757
405653,6;0,02579974
405670,5;0,02580182
405686,7;0,02580232
405703,3;0,02580764
405720;0,02581005
405736,5;0,0258128
405753,3;0,02581488
405769,9;0,02581745
405786,5;0,02581945
405803;0,02582235
405822,6;0,02582568
405839,2;0,02582742
405855,8;0,02582742
405872,3;0,02582892
405889,8;0,02582967
405906,4;0,0258305
405923,3;0,02583218
405939,9;0,0258366
405956,4;0,02584077
405973,2;0,02584443
405989,6;0,02584676
406007;0,02584859
406022,8;0,02585
406039,3;0,02585026
406067,7;0,02585351
406084,3;0,02585709
406100,9;0,02585942
406118,1;0,02586167
406135,1;0,02586167
406152,5;0,02586384
406169,1;0,02586726
406186,2;0,02586926
406202,3;0,02587133
406219,8;0,02587233
406236,8;0,02587559
406253,7;0,02587694
406270,3;0,02587994
406286,8;0,02587994
406306,4;0,02588328
406323,8;0,0258852
406341;0,02588736
406357,8;0,02588878
406374,3;0,0258907
406391,2;0,0258917
406407,4;0,02589286
406427,4;0,02589503
406444;0,02589679
406460,6;0,02589754
406477,9;0,02589863
406493,7;0,02589863
406510,3;0,02589947
406527,2;0,02589938
406544;0,02589947
406560,2;0,02589947
406577,1;0,02590139
406593,1;0,0259039
406609,7;0,02590624
406626,3;0,025908
406643,2;0,025908
406659,5;0,02590934
406675,9;0,02590976
406692,5;0,02591018
406709,1;0,02591068
406725,7;0,0259111
406742,2;0,02591185
406758,8;0,02591278
406775,6;0,02591337
406792;0,02591395
406808,5;0,02591395
406825;0,0259142
406841,6;0,02591681
406858,2;0,02591798
406874,7;0,02591882
406891,3;0,02591874
406908,3;0,02592
406924,4;0,02592109
406941;0,02592201
406957,6;0,02592201
406974,1;0,02592386
406990,7;0,02592503
407016,3;0,02592629
407032,9;0,02592629
407049,5;0,02592805
407066,1;0,02592805
407082,7;0,02592864
407099,2;0,02592915
407116,1;0,02592915
407132,5;0,02593091
407149,1;0,02593091
407165,5;0,02593141
407182;0,02593166
407198,6;0,02593292
407215,4;0,0259346
407231,7;0,02593494
407248,6;0,02593578
407264,9;0,02593578
407282,2;0,02593578
407298;0,02593578
407315,1;0,0259362
407331,2;0,02593687
407347,7;0,02593822
407364,3;0,02593932
407380,8;0,02593965
407398,3;0,02594049
407414;0,02594125
407430,5;0,02594404
407447,5;0,02594523
407463,7;0,02594718
407480,2;0,02594887
407496,8;0,02595047
407513,4;0,02595345
407529,9;0,02595481
407546,5;0,02595651
407563,1;0,02595753
407580,1;0,02595829
407596,2;0,02596415
407612,8;0,02596798
407629,3;0,0259702
407645,9;0,02597397
407662,5;0,02597697
407679;0,02598013
407695,6;0,02598253
407712,8;0,02598688
407729,1;0,02598688
407745,3;0,02599492
407761,9;0,02599645
407778,4;0,02600063
407795,6;0,02600191
407811,6;0,02600234
407828,5;0,0260037
407845,3;0,02600777
407861,3;0,02600904
407877,8;0,02600997
407894,4;0,02601031
407911,9;0,02601081
407927,6;0,02601149
407944,4;0,02601369
407960,7;0,02601403
407977,2;0,02601403
408002,4;0,02601513
408013,6;0,02601698
408030,2;0,02601952
408046,8;0,02602045
408063,7;0,02602206
408079,9;0,02602298
408096,4;0,02602366
408113;0,02602442
408130,1;0,02602501
408146,2;0,02602602
408162,7;0,02602704
408179,7;0,02602796
408195,8;0,0260294
408213;0,02603058
408229;0,02603168
408245,5;0,02603177
408262,1;0,02603262
408278,8;0,02603329
408295,3;0,02603406
408312,1;0,02603482
408328,4;0,02603846
408345;0,0260388
408361,7;0,02604176
408378,4;0,02604176
408394,7;0,02604379
408411,2;0,02604795
408427,8;0,02604854
408444,6;0,02604854
408460,9;0,02604854
408477,9;0,02605066
408494,1;0,02605738
408510,9;0,02606248
408527,2;0,02606401
408543,8;0,02606401
408560,3;0,0260686
408576,9;0,02607276
408593,5;0,02607616
408610;0,02607898
408626,7;0,02608299
408643,2;0,02608614
408660,1;0,02608921
408676,3;0,02609243
408692,8;0,02609498
408709,4;0,02609498
408726,6;0,02610067
408742,6;0,02610271
408759,1;0,02610619
408775,7;0,02610993
408792,3;0,02611197
408809;0,02611503
408825,4;0,02611706
408841,9;0,02611834
408858,5;0,02611843
408875,1;0,02612063
408891,6;0,0261219
408908,2;0,02612266
408925,1;0,02612316
408941,3;0,02612333
408958;0,02612443
408979,8;0,02612502
408992;0,02612561
409008,5;0,02612561
409025,1;0,02612578
409041,7;0,02612502
409058,3;0,02612418
409075,8;0,02612393
409091,4;0,02612342
409107,9;0,02612275
409124,5;0,02611957
409141,1;0,02611781
409157,7;0,02611648
409174,2;0,02611331
409190,8;0,02611038
409207,4;0,02610914
409223,9;0,02610555
409240,5;0,02610357
409257,1;0,02609917
409273,6;0,02609875
409290,2;0,02609512
409306,8;0,02608562
409323,6;0,02608537
409339,9;0,02608355
409356,4;0,02607087
409373;0,02606462
409389,6;0,02606067
409406,2;0,02605229
409423,2;0,02604852
409439,3;0,02604852
409455,9;0,02602844
409472,5;0,02602244
409489;0,02601531
409505,6;0,02600541
409522,1;0,02600541
409538,7;0,02597962
409555,3;0,02597962
409572;0,02596551
409588,4;0,0259493
409604,9;0,02593935
409621,5;0,02592796
409638,1;0,02592796
409655;0,02590625
409671,2;0,02588302
409687,8;0,02587422
409704,3;0,02587422
409720,9;0,02586378
409737,7;0,02585477
409754,7;0,02584003
409771,1;0,02579718
409787,2;0,02578715
409803,8;0,02576809
409821;0,02574852
409836,9;0,02573973
409853,5;0,02572097
409870,1;0,02572097
409886,6;0,02570076
409903,3;0,02568009
409919,9;0,02566091
409936,3;0,0256503
409953,1;0,02565008
409972,2;0,02562937
409989;0,0255977
410005,3;0,0255767
410022,1;0,02556048
410039;0,02554402
410055,4;0,02554402
410072,3;0,02550984
410088,2;0,02548799
410104,7;0,02547037
410121,3;0,02546625
410138,2;0,02544523
410154,4;0,02542105
410171;0,02539832
410187,5;0,02538646
410204,1;0,02538291
410220,7;0,02535255
410237,2;0,02532849
410253,8;0,02531353
410270,3;0,02529273
410287,3;0,02528026
410303,5;0,02525521
410320,1;0,02525521
410336,7;0,02524364
410353,2;0,02524312
410369,8;0,02523084
410386,3;0,02521951
410402,9;0,02518252
410419,5;0,02512871
410436,3;0,02510508
410453;0,02508239
410469,2;0,02506931
410486;0,02506931
410502,4;0,02504003
410519,3;0,0250068
410535,8;0,0250068
410552,1;0,02499239
410568,7;0,02497903
410585,3;0,02493237
410601,8;0,0248991
410618,5;0,02487922
410635;0,02486361
410652;0,0248501
410668,1;0,02482455
410685,4;0,02482455
410701,2;0,02479951
410718,3;0,02476116
410734,4;0,02474791
410751;0,02472297
410767,5;0,02470328
410784,1;0,02468359
410800,6;0,02468359
410818,1;0,02468359
410833,8;0,02468056
410850,8;0,02463794
410866,9;0,02459909
410883,5;0,02457367
410900;0,02455194
410923,9;0,02453703
410937,6;0,02452944
410954,1;0,0245085
410970,7;0,02447297
410987,3;0,02447297
411003,8;0,02447297
411020,4;0,02447297
411037;0,02442741
411053,5;0,02440029
411070,1;0,0243802
411086,7;0,02436794
411103,2;0,02435004
411119,8;0,024332
411136,4;0,02432142
411153,3;0,0243045
411169,5;0,02429169
411186,1;0,02427839
411202,6;0,02426942
411219,2;0,02425256
411236;0,02424301
411252,5;0,0242269
411268,9;0,02422067
411285,5;0,02420631
411302,2;0,02419342
411318,6;0,02418631
411335,2;0,0241729
411351,7;0,02416639
411368,3;0,02416639
411385,1;0,0241485
411401,4;0,02414234
411418;0,02413538
411434,7;0,02411941
411454,1;0,02410869
411470,7;0,02410034
411487,2;0,02409845
411504,6;0,02409343
411520,3;0,0240889
411536,9;0,02407106
411553,5;0,02406699
411570,1;0,02406699
411586,6;0,02405533
411603,3;0,02405233
411619,8;0,02405226
411636,6;0,02404924
411652,9;0,02404924
411669,5;0,02404648
411686;0,02403747
411702,8;0,02403251
411719,2;0,02403088
411735,8;0,02402893
411752,8;0,02402781
411768,9;0,0240278
411785,7;0,02402744
411802;0,02402788
411818,7;0,02402803
411835,2;0,024029
411851,7;0,02403071
411868,6;0,02403071
411889,6;0,02403346
411901,4;0,02403716
411918,2;0,02404086
411934,7;0,02404212
411951,1;0,0240495
411968,3;0,0240495
411984,8;0,02405165
412000,8;0,02405939
412018;0,02406344
412034,5;0,02407037
412050,5;0,02407346
412067,1;0,02407678
412083,6;0,02407978
412100,2;0,02408229
412116,8;0,02408994
412133,3;0,02409845
412150,3;0,02410279
412166,5;0,02410279
412183;0,02410838
412199,6;0,02412123
412216,2;0,02412503
412232,9;0,02412893
412249,3;0,02413628
412265,9;0,02413628
412282,4;0,02414067
412299,3;0,02414563
412315,6;0,02415145
412332,8;0,02415909
412348,7;0,02417271
412365,5;0,0241894
412382;0,02419586
412398,9;0,02420143
412415;0,0242096
412431,7;0,02421802
412448,4;0,02422238
412464,7;0,02423203
412481,6;0,02423712
412497,8;0,02424337
412514,5;0,0242464
412530,9;0,02425133
412547,9;0,02426061
412564,1;0,02427498
412580,8;0,02427983
412597,2;0,02427983
412613,9;0,02429695
412630,3;0,02430411
412646,9;0,02431024
412663,6;0,0243134
412680;0,02431836
412697;0,02433235
412713,2;0,0243418
412729,8;0,02434867
412746,3;0,02435385
412762,9;0,02436085
412779,6;0,02436085
412796;0,0243766
412812,9;0,02438562
412835,7;0,02439522
412852,2;0,02439522
412869,1;0,02441475
412885,3;0,0244205
412902,1;0,02442554
412918,5;0,0244301
412935,1;0,02443054
412951,8;0,02443054
412968,2;0,02443054
412984,8;0,0244529
413001,5;0,02447453
413018,1;0,02448279
413034,9;0,02448896
413051,2;0,02449309
413068,1;0,02450213
413084,2;0,02451223
413100,8;0,02451738
413117,3;0,02452749
413133,8;0,02453245
413150,4;0,02454242
413167;0,02455181
413183,7;0,0245582
413200,1;0,02456298
413216,7;0,02457269
413233,3;0,02458069
413249,8;0,02458755
413266,4;0,02459697
413283,4;0,02460218
413299,6;0,02461086
413316,4;0,02461991
413332,7;0,02461991
413349,4;0,02462465
413366;0,02463846
413382,4;0,02464435
413398,9;0,02465104
413415,5;0,02465104
413432,2;0,02466378
413449,3;0,02467146
413465,9;0,0246798
413481,9;0,0246798
413498,9;0,02468771
413515,3;0,024697
413531,5;0,02470545
413548;0,02470545
413564,6;0,02471322
413581,2;0,02471322
413598,1;0,0247209
413614,7;0,02473257
413630,9;0,02473868
413648,1;0,02474178
413664;0,02474178
413680,6;0,02475002
413697,1;0,02475516
413713,7;0,02476009
413730,3;0,02476009
413747,5;0,0247629
413763,4;0,02476958
413780;0,02477322
413797,3;0,02477694
413820,3;0,0247805
413836,9;0,02478171
413853,4;0,02478467
413870,5;0,02478604
413886,6;0,0247887
413903,2;0,0247906
413919,7;0,02479241
413936,3;0,02479492
413952,8;0,02479499
413969,4;0,02479712
413986;0,02479901
414002,5;0,02480053
414019,1;0,02480128
414035,7;0,02480242
414052,4;0,02480295
414068,8;0,02480295
414085,3;0,02480295
414101,9;0,02480302
414118,5;0,02480416
414135,1;0,02480629
414151,7;0,02480826
414168,2;0,02480887
414184,8;0,02480887
414201,3;0,0248094
414217,9;0,02480955
414234,5;0,02481092
414251;0,02481213
414267,6;0,02481213
414284,2;0,02481205
414300,8;0,02481175
414317,3;0,02481182
414333,9;0,02481205
414350,4;0,02481198
414367,4;0,02481205
414383,6;0,02481205
414400,4;0,02481205
414416,7;0,02481228
414433,3;0,02481228
414449,8;0,0248119
414466,4;0,02481198
414483;0,02481198
414499,6;0,02481144
414516,1;0,02481106
414532,7;0,0248106
414549,2;0,02481045
414565,8;0,02480969
414582,4;0,02480931
414598,9;0,02480817
414616;0,02480779
414632,1;0,02480649
414648,7;0,02480581
414665,2;0,02480535
414682,1;0,02480451
414698,3;0,02480269
414715,2;0,02480102
414731,5;0,02480071
414748,1;0,02479918
414764,6;0,02479774
414781,2;0,0247947
414797,9;0,0247947
414818,3;0,02479243
414830,9;0,02479144
414847,8;0,02478993
414864,5;0,02478833
414880,6;0,024785
414897,1;0,02477777
414913,7;0,02477402
414930,4;0,02477089
414946,8;0,02476952
414963,7;0,02476799
414980;0,02476653
414996,6;0,02476523
415013,2;0,02476469
415029,9;0,02476469
415046,7;0,02476292
415062,8;0,02476246
415079,6;0,02476192
415095,9;0,02476153
415112,6;0,02476076
415129,1;0,02475859
415145,7;0,02475773
415162,2;0,02475719
415178,8;0,02475719
415195,4;0,02475486
415211,9;0,02475362
415228,5;0,02475284
415245,1;0,02475237
415261,6;0,02475098
415278,2;0,02474919
415294,8;0,0247474
415311,3;0,0247474
415328,7;0,02474623
415344,4;0,02474562
415361;0,02474445
415377,7;0,02474445
415394,3;0,02474274
415410,7;0,0247422
415427,4;0,02474134
415443,8;0,02474065
415460,8;0,02474065
415477;0,02474026
415493,5;0,02474026
415510,5;0,02474003
415527;0,02473902
415543,3;0,02473676
415559,8;0,0247363
415576,4;0,02473599
415593;0,02473568
415609,5;0,0247356
415626,1;0,0247356
415642,6;0,02473537
415659,6;0,02473529
415675,8;0,02473537
415692,5;0,02473522
415708,9;0,02473522
415725,9;0,02473568
415742,4;0,02473545
415759,1;0,02473591
415775,2;0,02473629
415791,8;0,02473714
415808,3;0,02473714
415825,2;0,02473737
415841,5;0,02473899
415858,1;0,02473999
415874,6;0,02474123
415891,2;0,02474123
415908,6;0,0247468
415925,1;0,02474796
415941,7;0,02475223
415958,4;0,02475385
415974,8;0,02475726
415991,4;0,02475934
416008;0,02476027
416024,9;0,02476242
416041,1;0,0247658
416057,7;0,02476856
416074,3;0,02476993
416090,8;0,02477238
416107,4;0,02477268
416123,9;0,02477383
416140,5;0,02477383
416157,1;0,0247756
416174,1;0,02477728
416190,2;0,02477805
416206,8;0,02477851
416223,4;0,02477851
416239,9;0,02477912
416256,8;0,02478019
416273,5;0,02478072
416289,6;0,02478072
416306,2;0,02478072
416322,8;0,02478133
416339,3;0,02478164
416355,9;0,02478164
416372,4;0,02478164
416389;0,02478178
416405,6;0,02478202
416422,5;0,02478202
416438,7;0,02478209
416455,3;0,02478171
416472,4;0,02478148
416488,4;0,02478117
416505;0,02478148
416521,5;0,02478171
416538,1;0,02478171
416555,1;0,02478217
416571,8;0,02478239
416588,4;0,02478247
416604,4;0,0247827
416621;0,02478293
416637,9;0,02478293
416654,1;0,02478346
416671,1;0,02478422
416687,2;0,02478437
416703,8;0,02478475
416720,4;0,02478475
416737,3;0,02478444
416754;0,02478444
416770,1;0,02478399
416786,7;0,02478391
416803,2;0,02478452
416821,3;0,02478616
416837,8;0,02478684
416854,4;0,02478676
416871;0,02478819
416887,5;0,02478804
416904,1;0,02478819
416920,7;0,02478796
416937,2;0,02478774
416954;0,02478713
416970,4;0,02478615
416987,1;0,02478433
417003,5;0,02478304
417020,1;0,02478304
417036,6;0,02478015
417053,4;0,02477658
417070,2;0,02477491
417086,3;0,02477323
417103,4;0,02477125
417119,4;0,02476828
417136;0,02476392
417153;0,02476225
417169,3;0,02475881
417185,7;0,02475667
417202,3;0,02475339
417218,9;0,02475172
417235,9;0,02474821
417252,4;0,02474607
417268,6;0,02474294
417285,1;0,02474294
417301,7;0,02473958
417318,3;0,02473377
417334,9;0,02473193
417351,4;0,02472972
417367,9;0,02472522
417384,5;0,02472468
417401,1;0,02472292
417418;0,02472292
417434,3;0,02471705
417450,8;0,02471278
417467,4;0,02471278
417483,9;0,02470728
417501,1;0,02470728
417517,1;0,02470377
417533,7;0,02469835
417550,4;0,02469636
417566,8;0,02469232
417583,7;0,02468904
417599,9;0,02468882
417616,5;0,02468554
417633,1;0,02468233
417649,6;0,02467913
417666,2;0,02467683
417682,8;0,02467424
417699,4;0,02467302
417715,8;0,02467041
417732,4;0,02466941
417749;0,02466742
417765,6;0,02466742
417788;0,02466405
417798,7;0,02466352
417815,3;0,02466015
417832;0,02465671
417848,4;0,0246554
417865,4;0,02465256
417881,5;0,02465256
417898,2;0,02464733
417914,7;0,02464301
417931,2;0,02464
417948;0,02463537
417964,3;0,02463298
417981,1;0,02462851
417997,8;0,02462667
418014,3;0,02462299
418030,6;0,02462299
418047,2;0,02462145
418063,8;0,02462039
418080,3;0,02461733
418097;0,02460999
418113,5;0,02460968
418130;0,02460542
418146,6;0,02460389
418163,2;0,0246013
418179,7;0,02459909
418196,3;0,02459856
418212,9;0,0245962
418229,5;0,02459483
418246;0,02459293
418262,6;0,02459164
418279,2;0,02458959
418295,7;0,02458831
418312,3;0,02458664
418328,9;0,02458474
418345,6;0,02458383
418362;0,02458239
418379;0,02458141
418395,1;0,02457898
418411,8;0,02457898
418428,2;0,02457716
418444,8;0,0245758
418461,4;0,02457466
418477,9;0,02457421
418494,5;0,02457307
418511,1;0,02457246
418527,6;0,02457185
418544,2;0,02457132
418561,2;0,02457071
418577,3;0,02457071
418593,9;0,02457071
418610,5;0,02457071
418627;0,02457079
418643,6;0,02457071
418660,2;0,02457078
418676,8;0,02457093
418693,3;0,02457086
418709,9;0,02457109
418726,4;0,02457253
418743;0,02457428
418759,8;0,02457542
418776,1;0,02457671
418792,8;0,02457845
418809,3;0,02457937
418825,8;0,02458142
418842,4;0,02458332
418858,9;0,02458461
418875,7;0,02458658
418892,1;0,02458658
418908,7;0,02458886
418925,2;0,02459068
418942,2;0,02459068
418958,3;0,02459068
418974,9;0,02459068
418991,5;0,02459281
419008,7;0,02459281
419024,6;0,02459623
419041,2;0,02459805
419057,8;0,02459904
419074,3;0,02459987
419090,9;0,02460101
419107,4;0,02460101
419124,2;0,02460366
419140,6;0,02460366
419157,2;0,02460366
419173,8;0,02460434
419190,3;0,02460434
419206,8;0,02460472
419223,4;0,02460472
419240,1;0,02460585
419257,2;0,02460585
419273,5;0,02460653
419290;0,02460653
419306,3;0,02460653
419322,8;0,02460653
419339,8;0,02460653
419356,1;0,02460653
419372,5;0,02460653
419389,1;0,02460653
419405,7;0,02460653
419422,7;0,02460653
419439,2;0,02460676
419455,3;0,02460721
419471,9;0,02460721
419488,9;0,02460721
419505,1;0,02460721
419521,6;0,02460759
419538,2;0,02460759
419554,8;0,02460789
419571,3;0,02460789
419587,9;0,02460789
419604,5;0,02460789
419621;0,02460797
419638,1;0,02460819
419654,2;0,02460819
419670,7;0,02460819
419687,9;0,0246085
419703,8;0,0246088
419720,7;0,02460917
419737;0,0246091
419753,7;0,0246094
419770,1;0,02460948
419787;0,02460948
419803,3;0,02460985
419819,8;0,02460985
419836,5;0,02460985
419853;0,02460985
419869,5;0,02460985
419886,1;0,02460985
419902,7;0,02460985
419919,3;0,02460985
419936,1;0,02460985
419952,4;0,02460985
419969,1;0,02460985
419985,5;0,02460985
420002,1;0,02460985
420018,9;0,02460985
420035,2;0,02460985
420051,8;0,02460985
420068,3;0,02460985
420084,9;0,02460985
420101,5;0,02460985
420118;0,02460985
420134,6;0,02460985
420151,2;0,02460985
420167,7;0,02460985
420184,3;0,02460985
420200,9;0,02460993
420217,4;0,02461061
420234;0,02461129
420250,6;0,02461129
420267,1;0,02461288
420283,7;0,02461561
420300,3;0,02461561
420316,8;0,02461561
420333,4;0,02461561
420349,9;0,02461561
420366,5;0,02461561
420383,1;0,02461561
420399,7;0,02461561
420416,2;0,02461561
420432,8;0,02461561
420449,4;0,02461561
420465,9;0,02461561
420482,5;0,02461933
420499,1;0,02461933
420515,6;0,02462327
420532,2;0,02462327
420548,8;0,02462327
420565,6;0,0246254
420582;0,02462752
420598,5;0,02462775
420615;0,02463002
420632;0,02463002
420648,2;0,02463002
420664,9;0,02463002
420681,3;0,02463063
420698,3;0,02463651
420714,4;0,02463651
420731;0,02463956
420747,9;0,02463956
420768;0,02464246
420781,3;0,02464246
420797,8;0,02464246
420813,8;0,02464246
420830,9;0,02464513
420847;0,02464513
420863,7;0,02464513
420880,1;0,02464772
420896,7;0,02464772
420913,4;0,02464772
420929,8;0,02464772
420946,8;0,02464772
420962,9;0,02465001
420979,5;0,02465346
420996,1;0,02465683
421013;0,02465805
421029,2;0,02465805
421045,8;0,02465805
421062,4;0,02466081
421078,9;0,02466365
421095,5;0,02466365
421112;0,02466365
421128,6;0,02466365
421145,3;0,02466365
421161,7;0,02466365
421178,3;0,02466365
421194,9;0,02466365
421211,6;0,02466365
421228,2;0,02466365
421244,6;0,02466365
421261,1;0,02466556
421277,7;0,02466878
421294,6;0,02466878
421310,8;0,02466878
421327,4;0,02466878
421344;0,02466878
421360,8;0,02466878
421377,1;0,02466878
421393,7;0,02466878
421410,4;0,02467177
421426,8;0,02467468
421443,4;0,02467836
421459,9;0,02468104
421476,5;0,02468801
421493,1;0,02469023
421509,6;0,02469023
421526,6;0,02469023
421542,9;0,02469727
421559,3;0,02469727
421575,9;0,02469727
421592,5;0,02469727
421609,3;0,02469727
421625,6;0,02469727
421642,2;0,02469727
421659,3;0,02469727
421675,4;0,02469727
421691,9;0,02470063
421708,4;0,02470063
421725,5;0,02470063
421741,6;0,02470354
421758,1;0,02470752
421775;0,02470752
421791,3;0,02470866
421807,8;0,02471103
