360882;105,7948
360898,6;105,7948
360915,1;105,7948
360932,4;105,7948
360948,4;105,7948
360964,9;105,7948
360988,7;105,7948
361005,3;105,7948
361022,2;105,7948
361038,4;105,7948
361055;105,7948
361072,2;105,7948
361088,1;105,7948
361104,7;105,7948
361121,7;105,7948
361137,8;105,7948
361154,3;105,7948
361170,9;105,7948
361187,5;105,7948
361204;105,7948
361220,6;105,7948
361237,2;105,7948
361253,8;105,7948
361270,3;105,7948
361287,5;105,7948
361303,4;105,7948
361320,3;105,7948
361336,9;105,7948
361353,4;105,7948
361369,7;105,7948
361386,3;105,7031
361402,8;105,7031
361419,4;105,7031
361436,8;105,7031
361452,5;105,7031
361469,4;105,7031
361485,7;105,7031
361502,2;105,7031
361518,8;105,7031
361535,4;105,7031
361551,9;105,7031
361568,5;105,7031
361585,1;105,7031
361601,7;105,7031
361618,3;105,7031
361634,8;105,7031
361651,5;105,7031
361667,9;105,7031
361684,7;105,7031
361701,4;105,7031
361718,2;105,7031
361734,3;105,7031
361750,7;105,7031
361767,7;105,7031
361783,9;105,7031
361800,5;105,7031
361817,6;105,7031
361833,8;105,7031
361850,1;105,7031
361866,7;105,7031
361883,6;105,7031
361899,8;105,7031
361916,6;105,7031
361933,2;105,7031
361952,6;105,7031
361966,1;105,7031
361982,7;105,7031
361999,3;105,7031
362016,7;105,7031
362032,4;105,5227
362048,9;105,5227
362065,5;105,5227
362082,1;105,5227
362099,3;105,5227
362115,3;105,5227
362132,6;105,5227
362148,3;105,5227
362165;105,5227
362181,8;105,5227
362198,1;105,5227
362215,5;105,5227
362231,2;105,5227
362247,9;105,5227
362264,4;105,5227
362280,9;105,5227
362297,5;105,5227
362314;105,5227
362330,9;105,5227
362347,1;105,5227
362363,7;105,5227
362380,3;105,5227
362396,8;105,5227
362413,4;105,5227
362430;105,5227
362446,6;105,5227
362463,1;105,5227
362479,7;105,5227
362496,3;105,5227
362512,8;105,5227
362529,3;105,5227
362545,9;105,5227
362562,5;105,5227
362579,1;105,5227
362595,7;105,5227
362612,2;105,5227
362628,8;105,5227
362645,3;105,5227
362662,3;105,5227
362678,5;105,4105
362695;105,4105
362711,8;105,4105
362728,7;105,4105
362744,8;105,4105
362761,4;105,4105
362777,9;105,4105
362794,5;105,4105
362811;105,4105
362827,6;105,4105
362844,2;105,4105
362860,7;105,4105
362877,3;105,4105
362894,2;105,4105
362910,4;105,4105
362929,5;105,4105
362946;105,4105
362962,6;105,4105
362979,2;105,4105
362995,9;105,4105
363013;105,4105
363028,9;105,4105
363045,8;105,4105
363062;105,4105
363079,1;105,4105
363095,8;105,4105
363111,8;105,4105
363129,2;105,4105
363144,8;105,4105
363161,9;105,4105
363178,6;105,4105
363194,6;105,4105
363211,3;105,4105
363227,7;105,4105
363244,3;105,4105
363260,8;105,4105
363277,4;105,4105
363294,1;105,4105
363310,5;105,4105
363327,1;105,4105
363343,7;105,2577
363360,2;105,2577
363376,8;105,2577
363393,3;105,2577
363410;105,2577
363426,8;105,2577
363443;105,2577
363459,6;105,2577
363476,5;105,2577
363492,8;105,2577
363509,3;105,2577
363525,9;105,2577
363542,4;105,2577
363559;105,2577
363575,6;105,2577
363592,1;105,2577
363608,8;105,2577
363625,3;105,2577
363641,8;105,2577
363658,4;105,2577
363675,3;105,2577
363691,5;105,2577
363708,3;105,2577
363725;105,2577
363741,3;105,2577
363757,8;105,2577
363774,4;105,2577
363791,2;105,2577
363807,5;105,2577
363824,1;105,2577
363840,6;105,2577
363857,6;105,2577
363873,8;105,2577
363890,3;105,2577
363906,9;105,2577
363925,6;105,2577
363942,2;105,2577
363958,8;105,2577
363975,3;105,2577
363991,9;105,1261
364008,5;105,1261
364025,5;105,1261
364041,6;105,1261
364058,2;105,1261
364074,7;105,1261
364091,4;105,1261
364108,3;105,1261
364124,4;105,1261
364141,2;105,1261
364157,6;105,1261
364174,9;105,1261
364190,7;105,1261
364207,4;105,1261
364224;105,1261
364240,4;105,1261
364257;105,1261
364273,5;105,1261
364290,1;105,1261
364306,6;105,1261
364323,4;105,1261
364339,8;105,1261
364356,6;105,1261
364372,9;105,1261
364389,5;105,1261
364406,1;105,1261
364423,3;105,1261
364439,3;105,1261
364455,8;105,1261
364472,3;105,1261
364489,3;105,1261
364505,5;105,1261
364522;105,1261
364538,6;105,1261
364555,3;105,1261
364571,9;105,1261
364588,3;105,1261
364605,1;105,1261
364621,4;105,1261
364638,5;105,1261
364654,5;105,0128
364671,1;105,0128
364687,8;105,0128
364705;105,0128
364721,1;105,0128
364737,4;105,0128
364754;105,0128
364770,5;105,0128
364787,1;105,0128
364803,7;105,0128
364820,2;105,0128
364836,9;105,0128
364853,4;105,0128
364870;105,0128
364886,5;105,0128
364903;105,0128
364919,6;105,0128
364936,2;105,0128
364956,3;105,0128
364972,9;105,0128
364989,6;105,0128
365005,9;105,0128
365022,7;105,0128
365039,1;105,0128
365055,8;105,0128
365072,3;105,0128
365088,8;105,0128
365105,3;105,0128
365121,9;105,0128
365139,1;105,0128
365155,1;105,0128
365171,6;105,0128
365188,3;105,0128
365205,2;105,0128
365221,3;105,0128
365238,1;105,0128
365254,5;105,0128
365271;105,0128
365287,8;104,8952
365304,6;104,8952
365320,8;104,8952
365337,9;104,8952
365353,8;104,8952
365370,4;104,8952
365387;104,8952
365403,6;104,8952
365420,1;104,8952
365436,8;104,8952
365453,3;104,8952
365470,1;104,8952
365486,4;104,8952
365503;104,8952
365519,8;104,8952
365536,1;104,8952
365552,7;104,8952
365569,2;104,8952
365585,8;104,8952
365602,3;104,8952
365619,1;104,8952
365635,5;104,8952
365652,6;104,8952
365668,6;104,8952
365685,9;104,8952
365701,8;104,8952
365718,3;104,8952
365734,9;104,8952
365751,5;104,8952
365768,3;104,8952
365784,6;104,8952
365801,2;104,8952
365818,1;104,8952
365834,6;104,8952
365850,9;104,8952
365867,4;104,8952
365884,3;104,8952
365903,1;104,8952
365920;104,8952
365936,3;104,8952
365952,9;104,8952
365969,4;104,8952
365985,9;104,8952
366002,5;104,8952
366019,1;104,8952
366035,7;104,8952
366052,2;104,8952
366068,8;104,8952
366085,6;104,8952
366101,9;104,8952
366118,5;104,8952
366135;104,8952
366151,6;104,8952
366168,2;104,8952
366184,8;104,8952
366201,3;104,8952
366217,9;104,8952
366234,8;104,8952
366251,4;104,8952
366268,3;104,8952
366284,2;104,8952
366300,9;104,8952
366317,8;104,8952
366333,8;104,8952
366350,4;104,8952
366367,1;104,8952
366383,9;104,8952
366400,6;104,8952
366416,7;104,8952
366433,7;104,8952
366449,8;104,8952
366466,4;104,8952
366483,4;104,8952
366499,5;104,8952
366516,5;104,8952
366532,7;104,8952
366549,7;104,8639
366565,8;104,8639
366582,3;104,8639
366598,9;104,8639
366615,5;104,8639
366632,1;104,8639
366648,7;104,8639
366665,7;104,8639
366681,7;104,8639
366698,3;104,8639
366715,5;104,8639
366732,3;104,8639
366748;104,8639
366764,6;104,8639
366781,2;104,8639
366797,7;104,8639
366814,3;104,8639
366830,9;104,8639
366847,4;104,8639
366864;104,8639
366880,5;104,8639
366901,5;104,8639
366914,4;104,8639
366930,7;104,8639
366946,8;104,8639
366963,6;104,8639
366980,1;104,8639
366996,5;104,8639
367013,1;104,8639
367029,6;104,8639
367046,2;104,8639
367062,8;104,8639
367079,3;104,8639
367095,9;104,8639
367113,1;104,8639
367129;104,8639
367145,7;104,8639
367162,2;104,8639
367179,7;104,8639
367195,3;104,8639
367211,9;104,8639
367228,4;104,8639
367245,2;104,8639
367262;104,8639
367278,3;104,8639
367294,7;104,8639
367311,3;104,8639
367327,8;104,8639
367344,4;104,8639
367361;104,8639
367377,5;104,8639
367394,1;104,8639
367410,7;104,8639
367427,7;104,8639
367443,9;104,8639
367460,3;104,8639
367477,2;104,8639
367493,5;104,8639
367510,1;104,8639
367526,7;104,8639
367543,2;104,8639
367559,8;104,8639
367576,3;104,8639
367593;104,8639
367610,1;104,8639
367626;104,8639
367642,6;104,8639
367659,7;104,8639
367675,8;104,8639
367692,3;104,8639
367709,2;104,8639
367725,4;104,8639
367742,2;104,8639
367759;104,8985
367775,2;104,8985
367792,2;104,8985
367808,7;104,8985
367824,9;104,8985
367841,4;104,8985
367858,2;104,8985
367874,9;104,8985
367891,5;104,8985
367908,1;104,8985
367924,6;104,8985
367941,8;104,8985
367958,1;104,8985
367974,5;104,8985
367991,7;104,8985
368007,4;104,8985
368024,6;104,8985
368040,6;104,8985
368057,2;104,8985
368073,7;104,8985
368090,3;104,8985
368106,8;104,8985
368123,4;104,8985
368140;104,8985
368156,6;104,8985
368173,2;104,8985
368189,7;104,8985
368206,3;104,8985
368222,8;104,8985
368239,4;104,8985
368255,9;104,8985
368272,6;104,8985
368289,3;104,8985
368305,6;104,8985
368322,2;104,8985
368338,8;104,8985
368355,3;104,9261
368371,9;104,9261
368388,5;104,9261
368405;104,9261
368421,6;104,9261
368438,3;104,9261
368455,3;104,9261
368471,3;104,9261
368487,9;104,9261
368504,4;104,9261
368521,1;104,9261
368537,6;104,9261
368554,9;104,9261
368570,7;104,9261
368587,5;104,9261
368603,8;104,9261
368620,7;104,9261
368637,8;104,9261
368654,1;104,9261
368670,1;104,9261
368687;104,9261
368703,3;104,9261
368719,8;104,9261
368736,3;104,9261
368752,9;104,9261
368769,5;104,9261
368786,1;104,9261
368802,7;104,9261
368819,2;104,9261
368835,8;104,9261
368852,3;104,9261
368873,2;104,9261
368889,8;104,9261
368906,4;104,9261
368922,9;104,9261
368939,4;104,9261
368956;105,0203
368972,8;105,0203
368989,2;105,0203
369005,9;105,0203
369022,9;105,0203
369039,4;105,0203
369056,3;105,0203
369072;105,0203
369088,6;105,0203
369105,2;105,0203
369121,8;105,0203
369138,3;105,0203
369154,8;105,0203
369171,4;105,0203
369188,2;105,0203
369204,5;105,0203
369221,1;105,0203
369237,7;105,0203
369254,2;105,0203
369271,4;105,0203
369287,3;105,0203
369303,9;105,0203
369321;105,0203
369337,7;105,0203
369353,6;105,0203
369370,2;105,0203
369386,8;105,0203
369403,7;105,0203
369419,9;105,0203
369436,5;105,0203
369453;105,0203
369469,6;105,0203
369486,4;105,0203
369502,7;105,0203
369519,3;105,0203
369536,7;105,0203
369552,5;104,9337
369569,4;104,9337
369585,9;104,9337
369602,1;104,9337
369618,7;104,9337
369635,3;104,9337
369652,3;104,9337
369668,4;104,9337
369685,1;104,9337
369701,6;104,9337
369718,1;104,9337
369734,7;104,9337
369751,2;104,9337
369767,8;104,9337
369784,4;104,9337
369800,9;104,9337
369817,5;104,9337
369838,4;104,9337
369850,9;104,9337
369867,2;104,9337
369884,3;104,9337
369900,7;104,9337
369917,5;104,9337
369933,5;104,9337
369950;104,9337
369966,6;104,9337
369983,2;104,9337
369999,7;104,9337
370016,3;104,9337
370032,9;104,9337
370049,4;104,9337
370066,4;104,9337
370082,7;104,9337
370099,1;104,9337
370115,7;104,9337
370132,3;104,9337
370148,8;104,9337
370165,4;104,9337
370182,3;104,9337
370198,8;104,8271
370215,1;104,8271
370231,7;104,8271
370248,3;104,8271
370264,8;104,8271
370281,4;104,8271
370297,9;104,8271
370314,5;104,8271
370331,8;104,8271
370347,8;104,8271
370364,2;104,8271
370380,8;104,8271
370398;104,8271
370413,9;104,8271
370430,4;104,8271
370447;104,8271
370463,6;104,8271
370480,3;104,8271
370496,8;104,8271
370513,3;104,8271
370529,8;104,8271
370546,4;104,8271
370563;104,8271
370579,6;104,8271
370596,2;104,8271
370613,3;104,8271
370629,3;104,8271
370646,3;104,8271
370662,4;104,8271
370679;104,8271
370695,5;104,8271
370712,1;104,8271
370729,4;104,8271
370745,3;104,8271
370762,3;104,8271
370779,1;104,8271
370794,9;104,8271
370811,5;104,8271
370828,2;104,8271
370844,6;104,8271
370863,5;104,665
370880;104,665
370896,7;104,665
370913,2;104,665
370929,7;104,665
370946,6;104,665
370962,9;104,665
370979,4;104,665
370996,1;104,665
371012,8;104,665
371029,1;104,665
371045,7;104,665
371062,3;104,665
371079,3;104,665
371095,4;104,665
371112,4;104,665
371129,1;104,665
371145,1;104,665
371161,7;104,665
371178,6;104,665
371195;104,665
371211,8;104,665
371228,2;104,665
371244,6;104,665
371261,1;104,665
371278;104,665
371294,2;104,665
371311,2;104,665
371327,3;104,665
371343,9;104,665
371360,4;104,665
371377;104,665
371393,6;104,665
371410,2;104,665
371426,8;104,665
371443,3;104,665
371459,9;104,665
371476,4;104,665
371493;104,665
371509,6;104,665
371526,1;104,665
371542,7;104,665
371559,3;104,5081
371575,8;104,5081
371593,2;104,5081
371608,9;104,5081
371625,5;104,5081
371642,1;104,5081
371658,7;104,5081
371675,3;104,5081
371691,8;104,5081
371708,3;104,5081
371724,9;104,5081
371741,5;104,5081
371758,1;104,5081
371774,6;104,5081
371791,2;104,5081
371807,8;104,5081
371825,6;104,5081
371842,2;104,5081
371858,8;104,5081
371875,3;104,5081
371891,9;104,5081
371908,6;104,5081
371925;104,5081
371941,7;104,5081
371958,2;104,5081
371974,8;104,5081
371991,4;104,5081
372007,8;104,5081
372024,4;104,5081
372041;104,5081
372057,6;104,5081
372074,1;104,5081
372091;104,5081
372107,3;104,5081
372123,8;104,5081
372140,4;104,5081
372156,9;104,5081
372173,5;104,5081
372190,1;104,5081
372206,6;104,5081
372223,2;104,5081
372239,8;104,237
372256,3;104,237
372272,9;104,237
372289,5;104,237
372306;104,237
372323,1;104,237
372339,2;104,237
372356;104,237
372372,9;104,237
372388,8;104,237
372405,6;104,237
372422;104,237
372439,2;104,237
372455,1;104,237
372471,9;104,237
372488,4;104,237
372504,8;104,237
372521,4;104,237
372538,1;104,237
372554,5;104,237
372571,2;104,237
372587,7;104,237
372604,3;104,237
372620,9;104,237
372637,4;104,237
372654,5;104,237
372670,5;104,237
372687,1;104,237
372703,7;104,237
372720,2;104,237
372736,8;104,237
372753,3;104,237
372773,3;104,237
372789,9;104,237
372806,5;104,237
372823,4;104,237
372839,9;104,237
372856,2;104,237
372872,8;104,237
372889,5;104,237
372906,1;104,237
372922,6;104,174
372939,3;104,174
372955,7;104,174
372972,5;104,174
372988,7;104,174
373005,3;104,174
373021,8;104,174
373038,4;104,174
373055,3;104,174
373071,9;104,174
373088,1;104,174
373104,7;104,174
373121,5;104,174
373137,8;104,174
373154,3;104,174
373170,9;104,174
373187,8;104,174
373204,8;104,174
373221;104,174
373237,7;104,174
373253,8;104,174
373270,6;104,174
373286,9;104,174
373303,5;104,174
373320;104,174
373336,6;104,174
373353,2;104,174
373369,8;104,174
373386,3;104,174
373402,9;104,174
373419,5;104,174
373436;104,174
373452,6;104,174
373469,3;104,174
373485,7;104,174
373502,3;104,174
373518,8;104,174
373535,4;104,174
373552;104,0366
373569,4;104,0366
373585,1;104,0366
373601,7;104,0366
373618,5;104,0366
373634,8;104,0366
373651,5;104,0366
373668,1;104,0366
373684,5;104,0366
373702,8;104,0366
373719,4;104,0366
373736;104,0366
373752,8;104,0366
373769,6;104,0366
373785,7;104,0366
373802,4;104,0366
373819,3;104,0366
373835,3;104,0366
373851,9;104,0366
373868,5;104,0366
373885,1;104,0366
373901,6;104,0366
373918,2;104,0366
373935,1;104,0366
373951,3;104,0366
373968,5;104,0366
373984,5;104,0366
374001,6;104,0366
374017,6;104,0366
374034,3;104,0366
374051;104,0366
374067,3;104,0366
374084,4;104,0366
374100,9;104,0366
374117,5;104,0366
374133,5;104,0366
374150,1;104,0366
374166,7;104,0366
374183,4;103,9242
374199,8;103,9242
374216,4;103,9242
374233,3;103,9242
374249,5;103,9242
374266,5;103,9242
374282,7;103,9242
374299,2;103,9242
374315,8;103,9242
374333;103,9242
374348,9;103,9242
374365,7;103,9242
374382,1;103,9242
374398,6;103,9242
374415,2;103,9242
374431,8;103,9242
374448,3;103,9242
374464,9;103,9242
374481,7;103,9242
374498,2;103,9242
374514,6;103,9242
374531,8;103,9242
374548,4;103,9242
374564,3;103,9242
374580,9;103,9242
374597,4;103,9242
374614;103,9242
374630,7;103,9242
374647,2;103,9242
374663,7;103,9242
374680,3;103,9242
374699,4;103,9242
374715,9;103,9242
374732,5;103,9242
374749,1;103,9242
374765,7;103,9242
374782,4;103,9242
374799;103,9242
374815,3;103,789
374832;103,789
374848,5;103,789
374865,1;103,789
374881,6;103,789
374898,2;103,789
374914,7;103,789
374931,3;103,789
374947,9;103,789
374964,4;103,789
374981,1;103,789
374998,1;103,789
375014,2;103,789
375030,9;103,789
375047,3;103,789
375063,8;103,789
375080,4;103,789
375097;103,789
375113,7;103,789
375130,1;103,789
375146,7;103,789
375163,3;103,789
375179,8;103,789
375196,4;103,789
375213,2;103,789
375229,6;103,789
375246,3;103,789
375262,7;103,789
375279,2;103,789
375295,8;103,789
375312,4;103,789
375328,9;103,789
375345,5;103,789
375362,2;103,789
375378,6;103,789
375395,2;103,789
375411,8;103,789
375428,3;103,789
375444,9;103,7677
375461,5;103,7677
375478,2;103,7677
375494,9;103,7677
375511,1;103,7677
375527,7;103,7677
375544,3;103,7677
375561,8;103,7677
375577,4;103,7677
375594;103,7677
375610,5;103,7677
375627,1;103,7677
375643,7;103,7677
375660,4;103,7677
375676,8;103,7677
375693,9;103,7677
375710,5;103,7677
375727,1;103,7677
375743,6;103,7677
375760,2;103,7677
375776,7;103,7677
375793,3;103,7677
375809,9;103,7677
375826,6;103,7677
375843;103,7677
375859,6;103,7677
375876,2;103,7677
375892,7;103,7677
375909,3;103,7677
375925,9;103,7677
375942,4;103,7677
375959;103,7677
375975,6;103,7677
375992,1;103,7677
376008,7;103,7677
376026;103,7677
376041,8;103,7677
376059;103,7293
376074,9;103,7293
376091,5;103,7293
376108,7;103,7293
376124,6;103,7293
376141,2;103,7293
376157,8;103,7293
376174,3;103,7293
376190,9;103,7293
376207,5;103,7293
376224,1;103,7293
376240,6;103,7293
376257,2;103,7293
376273,8;103,7293
376290,3;103,7293
376306,9;103,7293
376323,8;103,7293
376340;103,7293
376356,6;103,7293
376373,1;103,7293
376389,8;103,7293
376406,7;103,7293
376422,8;103,7293
376439,4;103,7293
376456;103,7293
376472,5;103,7293
376489,1;103,7293
376505,7;103,7293
376522,3;103,7293
376538,8;103,7293
376555,5;103,7293
376571,9;103,7293
376588,5;103,7293
376605,3;103,7293
376621,8;103,7293
376638,3;103,7079
376658,5;103,7079
376671,3;103,7079
376688,5;103,7079
376704,5;103,7079
376721;103,7079
376738,3;103,7079
376754,2;103,7079
376770,8;103,7079
376787,3;103,7079
376803,9;103,7079
376820,4;103,7079
376837;103,7079
376853,6;103,7079
376870,6;103,7079
376887;103,7079
376903,3;103,7079
376919,8;103,7079
376936,4;103,7079
376953;103,7079
376969,5;103,7079
376986,1;103,7079
377002,8;103,7079
377019,2;103,7079
377035,9;103,7079
377052,4;103,7079
377069,2;103,7079
377085,9;103,7079
377102,1;103,7079
377119,5;103,7079
377135,2;103,7079
377152,1;103,7079
377168,3;103,7079
377184,9;103,7079
377201,5;103,7079
377218,1;103,7079
377234,6;103,7122
377251,5;103,7122
377267,8;103,7122
377284,3;103,7122
377300,9;103,7122
377317,8;103,7122
377334;103,7122
377351;103,7122
377367,9;103,7122
377384;103,7122
377400,3;103,7122
377416,8;103,7122
377433,5;103,7122
377450;103,7122
377466,6;103,7122
377483,4;103,7122
377500,3;103,7122
377516,3;103,7122
377532,8;103,7122
377549,4;103,7122
377565,9;103,7122
377582,5;103,7122
377599,3;103,7122
377615,8;103,7122
377632,2;103,7122
377659;103,7122
377675,6;103,7122
377692,1;103,7122
377708,7;103,7122
377725,4;103,7122
377742,2;103,7122
377758,9;103,7122
377775;103,7122
377791,5;103,7122
377808,1;103,7084
377825,3;103,1634
377841,3;103,1634
377858,2;103,1634
377874,8;103,1634
377891,1;103,1634
377907,5;103,1634
377924,1;103,1634
377940,7;103,1634
377957,3;103,1634
377974,2;103,1634
377990,3;103,1634
378007,2;103,1634
378023,8;103,1634
378040,9;103,1634
378056,6;103,1634
378073,2;103,1634
378090;103,1634
378106,5;103,1634
378123,5;103,1634
378139,4;103,1634
378156,1;103,1634
378172,6;103,1634
378189,3;103,1634
378205,7;103,1634
378222,6;103,1634
378239;103,1634
378255,4;103,1634
378272;103,1634
378288,8;103,1634
378305,6;103,1634
378322,5;103,1634
378338,2;103,1634
378354,8;103,1634
378371,8;103,1634
378388,1;103,1634
378404,5;103,1634
378421,1;103,2119
378437,6;103,2119
378454,2;103,2119
378471;103,2119
378487,5;103,2119
378504;103,2119
378520,6;103,2119
378537,2;103,2119
378553,8;103,2119
378570,3;103,2119
378586,8;103,2119
378609;103,2119
378624,1;103,2119
378640,7;103,2119
378657,3;103,2119
378673,8;103,2119
378690,4;103,2119
378707;103,2119
378723,5;103,2119
378740,3;103,2119
378756,7;103,2119
378773,6;103,2119
378789,8;103,2119
378806,7;103,2119
378822,9;103,2119
378840,1;103,2119
378856,8;103,2119
378872,6;103,2119
378889,2;103,2119
378905,8;103,2119
378922,3;103,2119
378939,1;103,2119
378955,4;103,2119
378972,9;103,2119
378988,6;103,2119
379005,8;103,2119
379021,7;103,2119
379038,6;103,2591
379055,5;103,2591
379071,5;103,2591
379088;103,2591
379105,1;103,2591
379121,5;103,2591
379138,1;103,2591
379154,3;103,2591
379170,8;103,2591
379187,4;103,2591
379203,9;103,2591
379220,5;103,2591
379237,6;103,2591
379253,8;103,2591
379270,2;103,2591
379286,9;103,2591
379303,3;103,2591
379319,9;103,2591
379336,6;103,2591
379353,5;103,2591
379369,6;103,2591
379386,2;103,2591
379403;103,2591
379419,3;103,2591
379436,6;103,2591
379452,5;103,2591
379469,1;103,2591
379485,7;103,2591
379502,2;103,2591
379518,8;103,2591
379535,3;103,2591
379555,3;103,2591
379571,8;103,2591
379588,6;103,2591
379605,6;103,2591
379621,5;103,2591
379638,1;103,2591
379655,1;103,2482
379671,2;103,2482
379687,8;103,2482
379704,3;103,2482
379721,3;103,2482
379738;103,2482
379754,1;103,2482
379770,6;103,2482
379787,9;103,2482
379803,8;103,2482
379820,3;103,2482
379836,9;103,2482
379853,5;103,2482
379870;103,2482
379886,8;103,2482
379903,2;103,2482
379922,5;103,2482
379943;103,2482
379959,7;103,2482
379976,7;103,2482
379993,5;103,2482
380009,3;103,2482
380025,9;103,2482
380042,7;103,2482
380059,6;103,2482
380075,8;103,2482
380092,8;103,2482
380109,2;103,2482
380125,3;103,2482
380141,9;103,2482
380158,4;103,2482
380175;103,2482
380191,6;103,2482
380208,5;103,2482
380224,8;103,2482
380241,3;103,2482
380257,8;103,2482
380274,4;103,2622
380291,1;103,2622
380308,6;103,2622
380325,5;103,2622
380342,1;103,2622
380359,2;103,2622
380375,8;103,2622
380392,3;103,2622
380408,9;103,2622
380425,6;103,2622
380442;103,2622
380458,9;103,2622
380475,4;103,2622
380492;103,2622
380509;103,2622
380525,2;103,2622
380541,8;103,2622
380558,3;103,2622
380588,3;103,2622
380604,9;103,2622
380621,8;103,2622
380638;103,2622
380654,6;103,2622
380671,2;103,2622
380687,9;103,2622
380704,4;103,2622
380721,3;103,2622
380737,4;103,2622
380754;103,2622
380770,5;103,2622
380787,2;103,2622
380803,7;103,2622
380820,3;103,2622
380837,2;103,2622
380853,6;103,2622
380870,1;103,2622
380887;103,2808
380903,1;103,2808
380919,7;103,2808
380936,2;103,2808
380952,8;103,2808
380969,4;103,2808
380986;103,2808
381002,6;103,2808
381019,1;103,2808
381035,7;103,2808
381052,5;103,2808
381069,2;103,2808
381085,3;103,2808
381101,9;103,2808
381118,4;103,2808
381135;103,2808
381151,6;103,2808
381168,3;103,2808
381184,8;103,2808
381201,5;103,2808
381217,8;103,2808
381234,5;103,2808
381251,1;103,2808
381267,6;103,2808
381284,1;103,2808
381300,7;103,2808
381317,3;103,2808
381333,8;103,2808
381350,7;103,2808
381367,3;103,2808
381384,1;103,2808
381400,3;103,2808
381416,7;103,1089
381433,6;102,3251
381449,8;102,3251
381466,3;102,3251
381482,9;102,3251
381504;102,3251
381517,3;102,2636
381533,8;102,2636
381550,4;102,2636
381567;102,2636
381583,5;102,2636
381600,1;102,2636
381616,8;102,2636
381633,3;102,2636
381649,8;102,2636
381666,9;102,2636
381683,8;102,2636
381699,5;102,2636
381716,1;102,2636
381732,6;102,2636
381749,4;102,2636
381765,8;102,2636
381782,3;102,2636
381799,1;102,2636
381815,5;102,2636
381833;102,2636
381848,6;102,2636
381865,2;102,2636
381881,9;102,2636
381898,3;102,2636
381915,1;102,2636
381931,9;102,2636
381948;102,2636
381964,6;102,2636
381981,1;102,2636
381998;102,2636
382014,3;102,2636
382030,8;102,2636
382047,4;102,2636
382064;102,2636
382080,6;102,2636
382098;102,2636
382114;102,2636
382130,3;102,2149
382147,3;102,2149
382163,9;102,2149
382179,9;102,2149
382196,5;102,2149
382213,1;102,2149
382229,7;102,2149
382246,7;102,2149
382263,2;102,2149
382279,3;102,2149
382295,9;102,2149
382312,5;102,2149
382329,4;102,2149
382346;102,2149
382363;102,2149
382378,8;102,2149
382395,4;102,2149
382412;102,2149
382433,8;102,2149
382445,6;102,2149
382462,2;102,2149
382478,8;102,2149
382496;102,2149
382512;102,2149
382528,5;102,2149
382545;102,2149
382562,3;102,2149
382578,1;102,2149
382594,7;102,2149
382611,3;102,2149
382627,8;102,2149
382644,6;102,2149
382660,9;102,2149
382677,5;102,2149
382694,2;102,2149
382710,7;102,2149
382727,7;102,1429
382743,8;102,1429
382761,1;102,1429
382776,9;102,1429
382793,5;102,1429
382810,1;102,1429
382826,6;102,1429
382843,2;102,1429
382859,8;102,1429
382876,3;102,1429
382892,9;102,1429
382909,5;102,1429
382926;102,1429
382942,7;102,1429
382959,3;102,1429
382976;102,1429
382992,3;102,1429
383008,8;102,1429
383025,4;102,1429
383042;102,1429
383058,7;102,1429
383075,6;102,1429
383091,7;102,1429
383108,4;102,1429
383124,8;102,1429
383141,7;102,1429
383158;102,1429
383175;102,1429
383191,1;102,1429
383207,7;102,1429
383224,4;102,1429
383241;102,1429
383258,3;102,1429
383274,2;102,1429
383290,8;102,1429
383307,3;102,1429
383323,8;102,1429
383340,4;102,0592
383357;102,0592
383373,9;102,0592
383395,5;102,0592
383412,1;102,0592
383428,7;102,0592
383445,2;102,0592
383461,8;102,0592
383478,3;102,0592
383494,9;102,0592
383511,5;102,0592
383528;102,0592
383545,4;102,0592
383561,2;102,0592
383578,3;102,0592
383594,3;102,0592
383611;102,0592
383627,4;102,0592
383644;102,0592
383660,6;102,0592
383677,2;102,0592
383693,9;102,0592
383710,3;102,0592
383726,8;102,0592
383743,6;102,0592
383760;102,0592
383776,8;102,0592
383793,1;102,0592
383809,7;102,0592
383826,3;102,0592
383842,8;102,0592
383859,4;102,0592
383875,9;102,0592
383892,5;102,0592
383909,4;102,0592
383925,7;102,0592
383942,2;102,0592
383958,8;102,0631
383975,5;102,0631
383991,9;102,0631
384008,5;102,0631
384025,1;102,0631
384041,7;102,0631
384058,2;102,0631
384074,8;102,0631
384091,5;102,0631
384107,9;102,0631
384124,4;102,0631
384141;102,0631
384158,3;102,0631
384174,1;102,0631
384190,7;102,0631
384207,3;102,0631
384223,8;102,0631
384240,4;102,0631
384257;102,0631
384273,6;102,0631
384290,1;102,0631
384306,7;102,0631
384323,3;102,0631
384340;102,0631
384363,4;102,0631
384374,3;102,0631
384390,8;102,0631
384407,3;102,0631
384423,9;102,0631
384440,5;102,0631
384457,1;102,0631
384473,6;102,0631
384490,6;102,0631
384506,8;102,0631
384524,2;102,0631
384541,1;102,0631
384556,5;102,0631
384573;102,1792
384589,7;102,1792
384606,3;102,1792
384622,8;102,1792
384639,8;102,1792
384655,9;102,1792
384672,4;102,1792
384689;102,1792
384705,6;102,1792
384722,1;102,1792
384738,7;102,1792
384755,6;102,1792
384772,2;102,1792
384788,4;102,1792
384805;102,1792
384821,8;102,1792
384838,9;102,1792
384854,7;102,1792
