269228,5;0,07625727
269245;0,07626584
269262;0,07627084
269278,1;0,07627799
269295;0,07628229
269311,3;0,07628734
269327,8;0,07629519
269344,4;0,07630089
269360,9;0,07630801
269377,5;0,07631661
269394,2;0,07632304
269410,9;0,07632884
269427,2;0,07633672
269444,1;0,07634172
269460,8;0,07634605
269476,9;0,07635032
269493,5;0,07635677
269510,2;0,07637117
269526,9;0,0763805
269543,2;0,07639125
269559,8;0,07639986
269576,3;0,07640563
269593,8;0,07640636
269609,4;0,07642931
269626,6;0,07643797
269643;0,07644875
269659,6;0,07645517
269675,7;0,07645517
269692,3;0,07647537
269708,9;0,0764825
269725,4;0,07649043
269742;0,07649473
269758,6;0,07650124
269775,2;0,07650124
269791,7;0,07650989
269808,3;0,07652424
269824,8;0,07653228
269841,4;0,07653228
269857,9;0,07653739
269874,5;0,07653887
269891,2;0,0765411
269907,7;0,07654037
269924,3;0,0765411
269941;0,07654334
269957,7;0,07654409
269973,9;0,0765485
269990,6;0,0765485
270007,6;0,07655074
270023,8;0,0765523
270040,2;0,0765523
270056,8;0,07655378
270073,5;0,07655378
270090,3;0,07655903
270106,5;0,07655906
270123,1;0,07656056
270139,6;0,07656053
270156,3;0,07655981
270172,8;0,07656433
270189,3;0,07656433
270205,9;0,07656657
270222,9;0,07656367
270239;0,07655928
270255,6;0,07655635
270272,1;0,07655046
270289,7;0,0765417
270305,3;0,07653732
270322,1;0,07653369
270338,4;0,07652863
270355,4;0,0765228
270371,5;0,07651559
270388,1;0,07651559
270404,8;0,07651054
270421,2;0,07650982
270438,4;0,0764989
270454,3;0,07648078
270470,9;0,07648078
270487,5;0,0764728
270504,4;0,07646035
270520,7;0,07645381
270537,7;0,07644938
270553,8;0,07644938
270570,3;0,07643104
270587,1;0,0764281
270603,5;0,07642073
270620;0,07641188
270636,6;0,07640968
270653,1;0,07640373
270669,7;0,0764001
270687,2;0,07639203
270702,9;0,07638692
270719,4;0,0763862
270736;0,0763862
270752,8;0,07639125
270769,1;0,0763956
270785,7;0,0763963
270802,3;0,07639775
270818,8;0,07639775
270835,4;0,0763963
270851,9;0,0763963
270868,5;0,07639189
270885,1;0,07638969
270901,7;0,07638817
270918,2;0,07638524
270934,8;0,07637857
270951,5;0,07637561
270967,9;0,07637338
270984,5;0,07637338
271001;0,0763719
271017,8;0,07636821
271034,2;0,07636821
271050,8;0,07636673
271067,6;0,07636894
271084;0,07637776
271100,8;0,07638368
271117;0,07638661
271133,7;0,07639392
271150,3;0,07639987
271166,9;0,07640867
271183,4;0,07640867
271200;0,07641897
271216,7;0,07642997
271241,6;0,07644092
271249,5;0,07644979
271266,1;0,0764542
271282,8;0,07646006
271299,3;0,0764681
271315,8;0,07647916
271332,7;0,07648435
271349,6;0,0764939
271365,5;0,07650052
271382,1;0,07650348
271398,7;0,07650641
271415,3;0,07652266
271432,1;0,0765293
271448,6;0,07653522
271464,9;0,07653522
271481,9;0,07655069
271498,1;0,07655664
271514,7;0,07656256
271531,3;0,07656621
271548,4;0,07657434
271564,6;0,07658252
271580,9;0,07658397
271597,6;0,07658621
271614;0,07658621
271630,6;0,07658258
271647,2;0,07658113
271664,3;0,07658113
271680,6;0,07657895
271696,9;0,0765768
271713,4;0,07657029
271730;0,07655583
271746,8;0,0765522
271763,2;0,07654498
271779,7;0,07654065
271796,3;0,07653417
271813,1;0,07653417
271830,3;0,07652476
271845,9;0,07651684
271863,1;0,07650885
271879,6;0,07649872
271895,7;0,07649503
271912,2;0,07648493
271928,8;0,07648202
271945,3;0,0764704
271962;0,07646753
271978,8;0,07645371
271995,1;0,07644498
272011,6;0,07644057
272028,3;0,07643113
272045,1;0,07642389
272061,3;0,0764144
272078,6;0,07641005
272095;0,07641005
272111;0,07639109
272127,6;0,07638676
272145;0,07637656
272161,6;0,0763678
272178,1;0,07635831
272194,7;0,07635535
272211,3;0,07635317
272227,8;0,0763546
272244,6;0,07635465
272261,3;0,07635538
272277,5;0,07636487
272294,1;0,07637151
272310,7;0,07637151
272327,3;0,07637738
272344,3;0,07639066
272360,3;0,0764472
272377,1;0,07646366
272393,5;0,07648937
272410,9;0,07651959
272426,6;0,07651959
272443,2;0,07656443
272459,8;0,07663038
272476,3;0,07667394
272493,6;0,07670319
272509,5;0,07675219
272526;0,07677738
272542,6;0,07677738
272559,2;0,07684486
272575,8;0,07690234
272592,3;0,07692407
272608,8;0,0769718
272625,4;0,07700184
272642;0,07704655
272659;0,07706593
272675,3;0,07706593
272691,7;0,07711828
272708,4;0,07719301
272724,8;0,07724364
272741,4;0,07724222
272758;0,07726915
272774,5;0,07735346
272791,1;0,07739601
272807,7;0,07742128
272824,3;0,07742128
272840,8;0,07752112
272857,7;0,07754349
272874,3;0,07759785
272890,6;0,07760709
272907,1;0,07767579
272923,7;0,07767579
272940,6;0,077702
272956,8;0,07770681
272973,3;0,07772895
272990,5;0,07775367
273006,5;0,07780604
273023;0,07792516
273039,7;0,07799506
273056,2;0,0780234
273073,3;0,07805157
273089,3;0,07811167
273105,9;0,07816673
273122,4;0,07820986
273139;0,07825311
273155,6;0,07829188
273172,1;0,07833595
273188,7;0,07836189
273205,4;0,07840674
273221,8;0,07842775
273238,4;0,07846659
273255;0,07848383
273271,9;0,07851706
273288,1;0,07854868
273304,7;0,07854868
273321,2;0,0785609
273337,8;0,0785953
273354,7;0,0786143
273370,9;0,07862121
273387,5;0,07863709
273404,3;0,07865226
273421,2;0,07865755
273437,2;0,07866593
273453,8;0,07866593
273470,3;0,07869161
273486,9;0,07869689
273503,4;0,07870135
273520,4;0,07871354
273536,6;0,07871354
273553,2;0,07873458
273569,7;0,07873458
273586,4;0,07873517
273602,8;0,07874142
273619,4;0,07874738
273636;0,07876461
273652,6;0,07879353
273669,1;0,07882319
273685,8;0,07884621
273702,3;0,07884621
273718,8;0,07885808
273735,4;0,07889438
273751,9;0,07891597
273768,7;0,07892776
273785,2;0,07895222
273802,4;0,07896566
273818,4;0,07896693
273835,3;0,07901523
273851,3;0,07901523
273868,5;0,07905386
273885,5;0,07907078
273901,1;0,07909304
273917,6;0,07911596
273934,2;0,07911596
273950,9;0,07914345
273968,2;0,07916943
273984,1;0,07916943
274000,6;0,07921316
274017,1;0,07923464
274034;0,07924811
274050,1;0,07927261
274066,7;0,07927261
274083,7;0,07932087
274100,5;0,07932313
274116,4;0,07935137
274133,3;0,0793788
274149,6;0,07939517
274166,1;0,07941899
274182,7;0,07943379
274199,3;0,07943379
274215,8;0,07946673
274232,7;0,07946972
274249;0,0794786
274265,6;0,07949218
274282,3;0,07951391
274298,8;0,07955245
274315,2;0,07956623
274331,8;0,07957091
274348,3;0,07957936
274364,9;0,07958554
274381,5;0,07958633
274398,1;0,07958783
274414,7;0,07958463
274431,5;0,07958303
274447,8;0,079583
274464,3;0,0795766
274480,9;0,07957499
274497,5;0,07956938
274514;0,07956611
274530,8;0,07956444
274547,2;0,0795684
274563,8;0,07956605
274580,5;0,07957265
274596,9;0,07958336
274613,6;0,07958336
274630,3;0,07960983
274646,5;0,07962926
274663,3;0,07964436
274679,7;0,07965967
274696,3;0,07966799
274712,8;0,07972951
274729,6;0,07976781
274746;0,07979004
274762,8;0,0798199
274779,3;0,079855
274795,8;0,0798956
274812,2;0,07992064
274828,8;0,07996621
274845,7;0,08001374
274861,9;0,08001374
274878,5;0,08003522
274895,1;0,08005711
274911,6;0,08006648
274928,2;0,08016191
274945,3;0,08021789
274961,3;0,08026142
274977,9;0,08029033
274994,4;0,0803183
275011;0,08035953
275027,7;0,08039766
275044,2;0,08039766
275060,7;0,08044343
275077,3;0,08049121
275093,8;0,0805471
275110,8;0,08060665
275127;0,0806327
275143,6;0,08066466
275160,3;0,08069344
275176,7;0,08072724
275193,3;0,08082715
275209,8;0,08089793
275226,4;0,08095469
275243,3;0,08099645
275259,5;0,08106435
275276,7;0,08115521
275292,7;0,08120129
275309,3;0,08129565
275325,8;0,08129565
275342,3;0,08142264
275358,9;0,0814954
275375,7;0,08159706
275392,3;0,08172337
275408,6;0,08180843
275425,3;0,08185828
275442,1;0,08195859
275459,2;0,08208413
275475,3;0,08216091
275491,5;0,08226276
275508;0,08226276
275524,6;0,08232208
275541,2;0,08238409
275557,8;0,08259895
275574,4;0,08275969
275590,9;0,08284778
275607,9;0,08295362
275624;0,08302198
275640,6;0,08308108
275657,3;0,08311964
275674,3;0,08333673
275690,5;0,08346287
275706,9;0,08356038
275723,4;0,08359834
275740,2;0,08362643
275763,3;0,08386339
275773,1;0,08393233
275789,7;0,08404456
275806,2;0,08404456
275823,1;0,08424012
275839,9;0,08434545
275856;0,08440473
275872,5;0,08452011
275889,3;0,08462574
275905,6;0,08469783
275922,8;0,08476064
275939;0,08476064
275955,3;0,08494981
275972,1;0,08499803
275988,5;0,08501369
276005;0,08528714
276021,6;0,08528714
276038,7;0,08542541
276054,7;0,08546379
276071,3;0,08553856
276088,4;0,08569495
276104,4;0,08581056
276121,3;0,08587158
276137,7;0,08592555
276154,6;0,08592555
276170,7;0,0859812
276187,5;0,08603917
276204,2;0,08626045
276220,4;0,08638428
276237,4;0,08638428
276253,5;0,08655559
276270,3;0,08667406
276286,7;0,08678346
276303,6;0,0867868
276319,8;0,08689596
276336,4;0,08700801
276353,2;0,08711484
276369,5;0,08722088
276386,1;0,08722088
276402,6;0,08733201
276419,5;0,08744236
276435,8;0,08751038
276452,3;0,08759432
276468,9;0,08759432
276485,4;0,08775246
276502;0,08780698
276518,6;0,08783499
276535,2;0,08802948
276552,4;0,08812611
276568,3;0,08818261
276584,9;0,08818261
276601,4;0,08823871
276618;0,08841857
276634,6;0,08846597
276651,1;0,08851783
276667,9;0,08852755
276684,3;0,08868071
276701,1;0,08875808
276717,6;0,0888006
276734,2;0,0888394
276750,5;0,08885507
276767,1;0,08898175
276784;0,08898967
276800,2;0,08902468
276816,8;0,08902468
276833,9;0,08911099
276849,9;0,08926784
276866,6;0,08930002
276883,1;0,08936654
276899,6;0,08940189
276916,3;0,08944616
276933,1;0,0894932
276949,3;0,0894932
276966,5;0,08960885
276982,4;0,08961768
276999,1;0,08968248
277015,6;0,08972582
277032,2;0,08978587
277048,8;0,0898114
277065,3;0,08986551
277082,6;0,08989517
277098,5;0,08993071
277115;0,0899507
277131,6;0,08999144
277148,5;0,08999144
277164,7;0,09002522
277181,3;0,09006009
277198,4;0,09007897
277214,7;0,09008995
277231,3;0,09009396
277247,5;0,09012479
277264,1;0,09012873
277280,8;0,09014064
277297,2;0,09014468
277313,8;0,09015759
277330,6;0,09016058
277346,9;0,09016255
277363,5;0,0901636
277380,1;0,0901626
277396,6;0,09015772
277413,3;0,09015772
277429,8;0,09015474
277446,9;0,09015474
277463,1;0,09015179
277479,7;0,09013097
277496,8;0,0900983
277513,2;0,09007559
277529,6;0,09006189
277546;0,0900412
277562,3;0,09002758
277579,3;0,09000886
277595,4;0,08999608
277612;0,08997048
277628,5;0,08997048
277645,5;0,08994197
277661,7;0,08989593
277678,3;0,08988113
277695,4;0,08988113
277711,4;0,08983508
277728;0,08979577
277744,7;0,08978312
277761,1;0,08974519
277777,7;0,08974519
277794,2;0,08969277
277810,8;0,08967066
277827,7;0,08963414
277843,9;0,08959576
277860,8;0,08956696
277877;0,08954208
277893,7;0,08954208
277910,2;0,08950634
277926,8;0,08945881
277943,3;0,08942527
277960,1;0,08940597
277976,5;0,08940597
277993;0,08933257
278009,6;0,08930609
278026,2;0,08926892
278043;0,08924988
278059,4;0,08924988
278076,1;0,0892289
278092,5;0,08921087
278109,5;0,08920519
278125,6;0,0891357
278142,8;0,08905073
278159,4;0,08902496
278175,3;0,08899923
278191,9;0,08896413
278208,4;0,08892141
278225,4;0,08888937
278241,6;0,08886819
278258,2;0,08882908
278275,3;0,08879023
278291,7;0,08874372
278307,8;0,08872022
278324,4;0,08866912
278340,9;0,08863708
278357,8;0,08859907
278374,1;0,08855537
278390,7;0,0885243
278407,2;0,0885243
278428,2;0,08847102
278440,3;0,08841968
278456,9;0,08837035
278473,4;0,08831522
278490;0,08831522
278506,6;0,08826644
278523,3;0,08819767
278539,7;0,08819767
278556,3;0,08806862
278572,8;0,08806083
278589,4;0,08798036
278606;0,08794174
278622,8;0,08787876
278639,2;0,08784164
278655,7;0,08780109
278672,8;0,08773781
278688,8;0,08767755
278705,4;0,08766862
278722;0,0876318
278738,5;0,0876318
278755,1;0,08751871
278771,7;0,08737232
278788,2;0,08733051
278804,9;0,08725742
278821,3;0,08721255
278838,4;0,08714832
278854,5;0,08708019
278871,1;0,08703565
278887,6;0,08703565
278904,2;0,08696891
278920,9;0,08688541
278937,3;0,08688541
278954,5;0,08673952
278970,5;0,08670219
278987;0,08663359
279003,6;0,08663162
279020,2;0,08655526
279036,7;0,08648191
279053,4;0,0864065
279070,3;0,08636922
279087;0,08630273
279103;0,08623327
279119,8;0,08619545
279136,3;0,08614735
279152,7;0,08609468
279169,3;0,08603137
279185,8;0,08600067
279202,4;0,08599507
279219,3;0,08589157
279235,8;0,08587924
279252,1;0,08583163
279269,2;0,08578021
279285,2;0,08573443
279301,8;0,08573443
279318,4;0,08571143
279334,9;0,08567225
279352;0,08566944
279368,7;0,08565316
279384,9;0,0856213
279401,2;0,08557781
279417,8;0,08556335
279434,3;0,08556133
279450,9;0,08556713
279467,5;0,08558008
279484,2;0,08559682
279500,6;0,08561184
279517,2;0,08563684
279533,7;0,08566891
279550,8;0,08570715
279566,9;0,08573312
279584,4;0,08577624
279600;0,08580054
279616,5;0,08585083
279633,6;0,0858739
279649,9;0,0858739
279666,4;0,08597021
279683;0,08598406
279699,4;0,08604795
279716;0,08606716
279732,7;0,08611079
279749,1;0,08614108
279765,7;0,08618255
279782,2;0,08620615
279799,3;0,08620615
279815,5;0,08630385
279831,9;0,08633017
279848,6;0,08637096
279865,1;0,08640388
279881,6;0,08645618
279898,2;0,08648062
279915,2;0,086528
279931,3;0,08656079
279947,9;0,08659939
279964,5;0,08664261
279981;0,08664555
279997,6;0,08666968
280014,2;0,08666968
280030,7;0,08675147
280047,8;0,08681352
280063,8;0,08683378
280080,4;0,08684047
280097;0,08692573
280113,6;0,0869571
280130,1;0,08699329
280146,7;0,08699329
280163,3;0,08704127
280179,8;0,08710218
280196,7;0,08712135
280212,9;0,08716504
280229,5;0,08719145
280246,1;0,08723041
280262,7;0,08727208
280279,2;0,08729205
280295,8;0,08731271
280312,3;0,08733701
280330;0,08739251
280345,5;0,08741207
280362,3;0,08745328
280378,6;0,0874674
280395,2;0,08750471
280411,8;0,08752885
280428,3;0,08755875
280444,9;0,08759239
280461,5;0,08761019
280478;0,0876307
280495,3;0,08764547
280511,7;0,08767618
280527,7;0,08770684
280544,3;0,08773287
280560,8;0,08774506
280577,9;0,0877682
280594,1;0,08778212
280610,6;0,08780441
280627,1;0,08780441
280643,8;0,08781645
280660,3;0,08781645
280676,8;0,08784043
280693,4;0,08786719
280710;0,08789016
280726,9;0,08789016
280743,1;0,0879075
280760;0,08792774
280776,3;0,08794239
280792,8;0,08794972
280809,8;0,08794972
280825,9;0,08796424
280842,6;0,08798071
280859,4;0,08798437
280875,7;0,08799805
280892,2;0,08800796
280909,2;0,08801979
280925,3;0,08802438
280941,9;0,08802237
280958,8;0,08804874
280975;0,08805232
280991,6;0,08806226
281008,2;0,08806758
281024,7;0,08807565
281041,3;0,0880793
281057,9;0,08808535
281074,4;0,08809271
281091;0,08809619
281107,6;0,08810255
281124,1;0,08810057
281140,7;0,0881106
281157,3;0,0881106
281173,8;0,08811415
281190,8;0,08811323
281207,3;0,08811592
281223,5;0,08811592
281240,5;0,08811592
281256,7;0,08811323
281273,2;0,08811234
281289,8;0,08811141
281306,4;0,08811052
281323,2;0,08809611
281339,7;0,08807707
281356,1;0,0880662
281373;0,08804949
281389,2;0,08801395
281405,8;0,08799907
281422,3;0,08796301
281438,9;0,08791205
281455,4;0,08788567
281472,1;0,08782356
281488,8;0,08782356
281505,2;0,08775548
281521,9;0,08765653
281538,3;0,08759747
281554,9;0,08751769
281571,4;0,08747077
281588;0,08738706
281604,6;0,08733729
281621,1;0,08733729
281637,7;0,08715846
281654,4;0,08715467
281670,8;0,08705465
281687,6;0,08697969
281704,3;0,08689357
281721;0,08685624
281737,6;0,08681165
281753,7;0,08679721
281770,6;0,08665016
281786,8;0,0865705
281803,7;0,08655245
281820,1;0,08648529
281836,6;0,08641434
281853,1;0,08634476
281870,3;0,08629692
281886,8;0,08622058
281902,8;0,08622058
281919,3;0,0862102
281936,1;0,08618666
281952,8;0,08610789
281969,5;0,08596373
281985,8;0,08593065
282002,2;0,08589265
282018,7;0,08577749
282035,3;0,08570947
282051,8;0,08567249
282068,4;0,08567249
282086,1;0,08554537
282101,6;0,08549046
282118,4;0,08545694
282135,1;0,08540528
282151,3;0,085329
282168;0,08527379
282184,4;0,08523665
282201;0,08523665
282217,5;0,08510014
282234,1;0,08505875
282251,2;0,08499599
282267,3;0,08496461
282283,8;0,08489849
282300,5;0,08485797
282316,9;0,08480125
282333,5;0,08473924
282350,8;0,08470648
282366,6;0,08464544
282383,3;0,08461983
282400,3;0,08455539
282416,3;0,08455539
282433,3;0,08449822
282449,8;0,08446184
282466;0,08438116
282482,6;0,08434852
282499,5;0,08434852
282515,7;0,08423834
282533,2;0,08421134
282548,8;0,08421134
282565,4;0,08418693
282582,3;0,08416447
282599,1;0,08411039
282615,1;0,08400875
282631,7;0,08396581
282648,6;0,08396134
282664,8;0,08391112
282681,4;0,0838692
282698;0,08382191
282714,6;0,08379953
282731,1;0,08375965
282748,4;0,08374105
282764,3;0,08370102
282780,8;0,08367603
282797,8;0,08364055
282813,9;0,08361848
282830,5;0,08361848
282847;0,0835565
282863,6;0,08352459
282880,2;0,08348501
282897,1;0,08348501
282913,3;0,08345056
282929,9;0,08341178
282946,6;0,08337387
282963;0,08336241
282979,6;0,083323
282996,2;0,08330744
283012,7;0,083303
283029,3;0,08324014
283046,1;0,08322354
283062,4;0,0831895
283079;0,08317202
283095,6;0,08313983
283112,6;0,08313983
283128,7;0,0830981
283145,6;0,08306158
283161,8;0,08304846
283178,4;0,08303209
283195,3;0,083019
283211,6;0,083019
283228,1;0,08300348
283244,7;0,08294445
283261,4;0,0829184
283277,8;0,08289504
283294,8;0,08286984
283310,9;0,08286984
283327,9;0,08284555
283344,2;0,08282474
283360,9;0,0827971
283377,2;0,08278757
283394,1;0,08276331
283410,6;0,08274864
283427;0,08273996
283443,5;0,08272876
283460;0,08269855
283477;0,08268218
283493,2;0,08266854
283510;0,08265474
283526,7;0,08263511
283542,9;0,08261789
283559,4;0,08260672
283576;0,08259045
283593,1;0,08259045
283609,3;0,08256648
283625,7;0,08254597
283642,3;0,08253395
283659,7;0,08252718
283675,4;0,08251686
283692;0,08248862
283708,7;0,08248862
283725,1;0,08247922
283741,7;0,08244761
283758,3;0,08243815
283774,8;0,08242801
283791,4;0,08242801
283807,9;0,08240753
283824,7;0,0824015
283841,9;0,08239221
283857,6;0,08239221
283874,7;0,08237516
283891;0,08234355
283907,5;0,08232235
283923,9;0,08231463
283941,1;0,08231463
283957,2;0,08228145
283973,6;0,08227298
283990,7;0,08226033
284006,7;0,08224927
284024;0,08224076
284040,7;0,0822314
284056,4;0,08222127
284073,4;0,08220947
284089,6;0,08220947
284106,3;0,08219759
284122,8;0,08218497
284139,4;0,08218497
284155,8;0,08216558
284173,3;0,08215799
284189;0,08215377
284205,5;0,0821479
284222,1;0,08214116
284238,7;0,08212762
284255,2;0,08211581
284271,8;0,08210993
284288,4;0,08209898
284304,9;0,08209643
284321,5;0,08208632
284338;0,08208299
284354,6;0,08207289
284371,2;0,08206789
284387,8;0,08206449
284404,3;0,08206031
284420,9;0,08204769
284437,5;0,08203843
284454;0,08203258
284470,8;0,08203258
284487,2;0,08203088
284503,7;0,08202504
284520,3;0,08200911
284536,9;0,08199742
284553,4;0,08198901
284570;0,08198234
284586,6;0,08197561
284603,1;0,08197054
284619,8;0,08196806
284636,5;0,081963
284652,8;0,08195459
284669,4;0,08195122
284686;0,08194453
284702,5;0,08193697
284719,1;0,08193279
284735,7;0,08192864
284752,7;0,08192864
284768,8;0,08191939
284785,4;0,08190922
284802,4;0,08190174
284818,5;0,08190174
284835,1;0,08189255
284851,8;0,081885
284868,5;0,08187912
284884,8;0,08187912
284901,8;0,08186986
284918,2;0,08186486
284935,3;0,08186316
284951,4;0,08185398
284968,1;0,08185228
284984,8;0,08184806
285000,8;0,08184472
285017,6;0,08184139
285033,8;0,08184139
285050,4;0,08183721
285067,4;0,08183388
285083,8;0,08183306
285100,2;0,08183221
285116,7;0,08183051
285133,5;0,08183051
285149,8;0,08182633
285166,8;0,08181795
285183,3;0,08181629
285199,5;0,08181547
285216,1;0,08181126
285232,8;0,08181126
285249,3;0,08180544
285265,8;0,08180204
285282,3;0,08179704
285298,9;0,08179367
285315,5;0,08179449
285332,1;0,08178197
285348,6;0,08177697
285365,2;0,08177197
285381,8;0,08177197
285398,3;0,08176779
285414,9;0,08176445
285431,5;0,08176112
285448,3;0,08175602
285464,8;0,08175602
285481,2;0,08175265
285497,7;0,08174932
285514,5;0,08174602
285531,5;0,08174517
285547,5;0,08174517
285564;0,08174265
285580,6;0,08173925
285597,1;0,08173922
285614,3;0,08173759
285630,3;0,08173759
285646,8;0,08173255
285663,4;0,08173344
285680;0,08173259
285696,8;0,08173262
285713,4;0,08173177
285729,7;0,08172674
285746,2;0,08172674
285762,8;0,08172759
285779,4;0,08172759
285795,9;0,08172514
285812,5;0,08172429
285829,1;0,08172514
285845,7;0,08172347
285862,3;0,08172347
285878,8;0,08172095
285895,3;0,08171844
285912,1;0,0817201
285928,5;0,0817201
285945,3;0,0817201
285961,6;0,08172259
285978,2;0,08172429
285994,7;0,08172425
286011,8;0,08172596
286028;0,08172598
286044,4;0,08172605
286061;0,08172687
286077,8;0,08173017
286094,1;0,08172932
286110,7;0,0817318
286127,8;0,08173517
286143,8;0,0817368
286160,8;0,08173598
286177;0,08173847
286193,5;0,08174013
286210,1;0,08174013
286226,7;0,08174269
286243,2;0,08174354
286259,8;0,08174432
286276,8;0,08174517
286292,9;0,08174765
286309,5;0,08175017
286326,3;0,08175099
286342,6;0,08175013
286359,2;0,0817518
286376,5;0,08175177
286392,3;0,08175177
286408,9;0,08175177
286425,8;0,08175177
286442,4;0,08175684
286458,6;0,08176272
286475,2;0,0817652
286491,7;0,08176687
286508,3;0,0817719
286524,8;0,08177357
286542,1;0,08177357
286562,6;0,08177694
286574,6;0,08178109
286591,1;0,08178112
286607,7;0,08178194
286624,3;0,08178361
286640,8;0,08178027
286657,4;0,0817819
286673,9;0,08178361
286690,5;0,08178527
286707,1;0,08178609
286724,1;0,0817869
286741;0,08178861
286756,8;0,08178776
286773,3;0,08179116
286790,5;0,08179116
286807;0,08179197
286823,1;0,08179615
286839,6;0,08179615
286856,7;0,08179615
286873,2;0,08179615
286889,3;0,08179779
286905,9;0,0818003
286922,5;0,0818003
286939;0,08179945
286955,6;0,08179945
286972,4;0,08180445
286988,7;0,08180694
287005,3;0,0818086
287022,4;0,0818086
287038,4;0,0818086
287055;0,0818086
287071,6;0,08181024
287088,3;0,08181354
287104,8;0,08181187
287121,3;0,08181354
287137,8;0,08181439
287154,4;0,08181769
287171;0,08181769
287187,5;0,08181932
287204,1;0,08182017
287220,7;0,08182017
287237,2;0,08182269
287253,8;0,08182599
287270,9;0,08182762
287287,2;0,08182847
287303,5;0,08182762
287320;0,08183432
287336,6;0,08183517
287353,7;0,0818368
287369,8;0,08183932
287387;0,0818401
287402,9;0,08184177
287419,7;0,08184344
287436,3;0,08184344
287452,6;0,08184429
287469,2;0,08184344
287485,9;0,08184928
287502,3;0,08184928
287518,9;0,08185092
287535,9;0,08185422
287552;0,08185592
287568,5;0,08185758
287585,3;0,08186007
287601,7;0,08185758
287618,3;0,08186007
287634,9;0,0818634
287651,4;0,08186422
287668;0,08186422
287684,6;0,08186337
287701,1;0,08186425
287717,7;0,08187092
287734,4;0,08187925
287750,8;0,08187925
287767,4;0,0818851
287784;0,0818985
287800,5;0,08190528
287817,1;0,08191112
287834,3;0,08191112
287850,2;0,08194692
287866,8;0,0819667
287883,3;0,08198737
287899,9;0,08200289
287916,4;0,08200289
287933;0,08206648
287949,9;0,08210071
287966,2;0,0821484
287982,9;0,08217637
287999,3;0,08220305
288015,9;0,08226958
288032,4;0,08234116
288049;0,08241249
288065,6;0,08246499
288082,1;0,08251406
288098,7;0,08259939
288115,8;0,08269427
288131,9;0,08279709
288148,4;0,08284449
288164,9;0,08291342
288181,5;0,08295367
288198,1;0,08300657
288214,7;0,08316945
288231,2;0,08328348
288247,8;0,08334989
288264,3;0,08334989
288280,9;0,08340736
288297,5;0,08347139
288314,1;0,08347139
288330,6;0,08352826
288347,2;0,08353311
288363,9;0,08372791
288380,3;0,08398185
288397;0,08407275
288413,4;0,08433035
288430;0,08442333
288446,6;0,0844859
288463,2;0,0844859
288479,9;0,08474238
288496,6;0,08482725
288513,5;0,08492266
288529,4;0,08503376
288546;0,08509558
288562,8;0,08516851
288579,1;0,08525807
288595,8;0,08536128
288612,3;0,08541212
288629,2;0,08551083
288645,4;0,08558229
288662;0,08565911
288678,5;0,08572105
288695,4;0,08578727
288712,3;0,08585598
288728,5;0,0859212
288744,8;0,08598257
288761,4;0,08604553
288778,1;0,08604553
288794,6;0,086125
288811,1;0,08624146
288827,6;0,08629783
288844,2;0,08635451
288860,8;0,08635451
288877,3;0,08643061
288893,9;0,08650403
288910,5;0,08651355
288927;0,08663835
288943,6;0,08663835
288960,3;0,08667363
288976,8;0,08667363
288993,3;0,08673669
289010,2;0,08687339
289026,4;0,08692642
289043,1;0,08696017
289059,7;0,08701406
289076,1;0,08706406
289092,7;0,08709417
289109,5;0,08714098
289125,8;0,08716956
289142,4;0,08716956
289159,7;0,08724584
289176,3;0,08727404
289193,5;0,08730379
289209,3;0,08733682
289225,9;0,08737647
289242,7;0,0873941
289272,8;0,087451
289289,3;0,08747128
289305,9;0,08747587
289322,5;0,08753923
289339,2;0,08756328
289355,7;0,08758421
289372,2;0,08760148
289389,1;0,08762909
289405,3;0,0876594
289421,9;0,0876594
289438,4;0,08768617
289455;0,08771382
289471,7;0,08774058
289488,3;0,08775529
289505;0,08777347
289521,3;0,08778457
289537,8;0,08780696
289554,4;0,08781961
289571;0,08783355
289587,6;0,08783355
289604,3;0,08784135
289620,7;0,08784135
289637,3;0,0878643
289653,9;0,08789126
289670,4;0,08790214
289687,3;0,08790793
289704,1;0,08793163
289720,2;0,08794509
289737,1;0,08795112
289753,4;0,08795112
289769,8;0,08796377
289786,6;0,08798219
289803;0,08800226
289819,6;0,08801098
289836,2;0,08801098
289852,7;0,08803654
289869,3;0,08804834
289885,8;0,08805913
289902,7;0,08805913
289918,9;0,08806646
289935,5;0,08806464
289952,7;0,08805917
289968,7;0,08805177
289985,2;0,08804046
290001,8;0,08802839
290018,3;0,08799732
290034,9;0,08796319
290051,5;0,08794133
290068,3;0,08789234
290084,7;0,08786619
290101,7;0,08786619
290117,8;0,08781008
290134,3;0,08773756
290150,9;0,08764908
290167,5;0,08760998
290184;0,08754664
290200,6;0,08750164
290217,2;0,08746342
290234,2;0,08746342
290250,3;0,08741899
290266,8;0,08737903
290283,4;0,08721972
290300;0,08705736
290316,6;0,08700296
290333,6;0,08692832
290350,4;0,08685842
290366,3;0,08676008
290382,9;0,08676008
290399,4;0,08666278
290416;0,08656222
290433,1;0,08646818
290449,1;0,08639687
290466,3;0,08632445
290482,9;0,08626411
290499,6;0,08618615
290515,3;0,08609627
290531,9;0,08605129
290548,5;0,08596504
290565,1;0,0859177
290581,6;0,0859177
290598,4;0,08579823
290614,8;0,08573674
290631,3;0,08569988
290647,9;0,0856684
290664,5;0,08564409
290681;0,08553609
