211865,2;0,009941349
211881,7;0,009941349
211898,4;0,009939883
211914,9;0,00996481
211931,4;0,009980938
211948;0,01002199
211964,6;0,01002493
211981,1;0,01003666
211997,8;0,01004399
212014,3;0,01004545
212030,8;0,01004106
212047,6;0,01003079
212064;0,01004545
212080,5;0,01005718
212097,1;0,01007331
212113,7;0,01006745
212130,2;0,01006745
212147;0,01007625
212163,4;0,01004985
212179,9;0,01004985
212196,7;0,01002933
212213,1;0,01004985
212230;0,01004985
212246,2;0,01004985
212262,8;0,01004985
212279,3;0,01004545
212296,5;0,01007185
212312,7;0,01006891
212329,1;0,01004692
212345,6;0,01003226
212362,4;0,01004399
212378,7;0,01004399
212395,3;0,01004399
212411,8;0,01004252
212429,3;0,01002053
212445;0,01002786
212461,6;0,01002199
212478,4;0,01002199
212495,4;0,01003519
212511,3;0,01006452
212528,2;0,01011144
212544,4;0,01011144
212561,4;0,0101173
212577,7;0,01012317
212594,1;0,01013197
212610,7;0,01012317
212627,2;0,01014223
212643,8;0,01014663
212660,5;0,01014223
212677,8;0,01019795
212693,5;0,01019795
212710,1;0,01020528
212726,7;0,01020088
212743,4;0,01019062
212759,8;0,01017595
212776,3;0,01018475
212793,1;0,01018475
212809,5;0,01020381
212826,2;0,01021554
212842,6;0,01022581
212859,2;0,01020821
212876,2;0,01019501
212893;0,01019355
212908,9;0,01018768
212925,4;0,01018622
212942,1;0,01016716
212958,6;0,01016716
212975,1;0,01016422
212991,8;0,01019208
213008,3;0,01019062
213025,6;0,01019062
213041,4;0,01017595
213058;0,01018622
213074,5;0,01016716
213091,3;0,01016716
213113,4;0,01013783
213124,2;0,01011877
213140,9;0,0101217
213157,3;0,01012317
213173,9;0,0101305
213190,5;0,01015103
213207,1;0,01015982
213223,6;0,01017155
213240,2;0,01016862
213256,8;0,01018182
213273,3;0,01017009
213290,2;0,01014076
213306,5;0,01012903
213323;0,01013343
213339,6;0,01011437
213356,2;0,01009531
213372,8;0,01009824
213389,3;0,01009238
213405,9;0,01009238
213422,4;0,01010704
213439;0,01011877
213455,5;0,01011877
213472,1;0,01012023
213488,7;0,01013197
213505,3;0,0101349
213521,8;0,01012903
213538,4;0,01009971
213555,6;0,01009531
213571,5;0,0101085
213588,1;0,0101085
213605,1;0,01010117
213621,2;0,01011437
213637,8;0,01011144
213654,6;0,0101173
213670,9;0,01009531
213687,5;0,01009824
213704,1;0,01009238
213721;0,01009824
213737,2;0,01009238
213754;0,0101173
213770,3;0,01012023
213786,9;0,01011144
213803,5;0,01011144
213820,1;0,01015689
213837,2;0,01015543
213853,2;0,01015396
213869,7;0,0101393
213886,3;0,0101217
213903;0,01011877
213919,4;0,01011877
213936;0,0101085
213952,6;0,01007625
213969,1;0,01007038
213985,7;0,01008651
214002,3;0,01009824
214019,3;0,01010117
214036,1;0,01010411
214052;0,01010411
214069;0,01008065
214085,5;0,01007625
214101,7;0,01004545
214118,2;0,01004399
214140,6;0,01003812
214152;0,01006745
214168,3;0,01008358
214184,6;0,01007918
214201;0,01007771
214218,1;0,01008211
214234,2;0,01008211
214250,9;0,01007038
214267,5;0,01007625
214283,9;0,01008065
214300,5;0,01007185
214317;0,01007185
214333,6;0,01007625
214350,5;0,01006305
214366,7;0,01007331
214383,3;0,01009238
214400;0,01007771
214416,4;0,01008211
214433;0,01007185
214449,5;0,01006452
214466,5;0,01004252
214482,8;0,01005718
214499,3;0,01003959
214515,8;0,01000733
214532,4;0,01000733
214549;0,01001466
214565,5;0,00998827
214582,1;0,00998827
214598,9;0,009980938
214615,2;0,009980938
214631,8;0,009991203
214648,4;0,01
214664,9;0,009970674
214681,5;0,00996481
214698,1;0,009967742
214715,3;0,00994868
214731,2;0,009945748
214747,8;0,009970674
214764,5;0,009970674
214781,4;0,009951613
214797,5;0,00995308
214814;0,009950147
214830,6;0,009957478
214847,2;0,00996481
214864,2;0,009975074
214880,3;0,009975074
214896,9;0,009989737
214913,7;0,009983871
214930,1;0,009983871
214946,8;0,009970674
214963,2;0,009967742
214979,7;0,0100132
214996,5;0,01001466
215012,8;0,01001466
215029,8;0,009991203
215046;0,009978006
215062,9;0,009954546
215079,4;0,009966276
215096,2;0,00998827
215112,2;0,00998827
215129,4;0,009997068
215145,7;0,009995601
215161,9;0,01001906
215178,5;0,01
215195;0,01000587
215212,3;0,009973607
215228,2;0,00995308
215244,8;0,00995308
215261,8;0,009975074
215277,9;0,009972141
215294,5;0,009994135
215311;0,009958944
215327,6;0,009942816
215344,2;0,009942816
215360,9;0,009966276
215377,3;0,009969208
215394;0,009975074
215410,8;0,009956012
215427,6;0,009957478
215443,6;0,009958944
215460,7;0,009938417
215476,7;0,009939883
215493,3;0,009928153
215509,8;0,009922287
215526,4;0,009928153
215543,1;0,00993695
215559,5;0,00993695
215576,1;0,009928153
215593,2;0,009920822
215609,5;0,009922287
215625,8;0,009922287
215642,4;0,009939883
215659,2;0,009910557
215675,5;0,009917889
215692,1;0,009917889
215708,6;0,009912023
215725,3;0,009912023
215741,8;0,009876833
215758,4;0,009887097
215774,9;0,009909092
215791,5;0,009894429
215808,5;0,009916423
215825,1;0,009904692
215841,4;0,009910557
215857,8;0,009916423
215874,5;0,009900293
215891,7;0,009910557
215908,3;0,00992522
215924;0,00992522
215940,5;0,009932552
215957,5;0,009935484
215973,7;0,009914956
215990,3;0,009914956
216007,2;0,009895895
216023,4;0,009907625
216040;0,009916423
216056,5;0,009906159
216073,1;0,009907625
216089,9;0,00992522
216106,2;0,009935484
216123,5;0,009935484
216139,5;0,009945748
216157;0,009942816
216172,5;0,00994868
216189,1;0,009928153
216205,7;0,009935484
216222,6;0,009935484
216239,2;0,009923754
216255,3;0,00992522
216271,9;0,009920822
216288,5;0,009934017
216305;0,009929619
216321,8;0,009929619
216338,8;0,009917889
216354,8;0,009932552
216371,7;0,009945748
216388;0,009935484
216404,5;0,009935484
216421;0,009950147
216438,3;0,009951613
216454,1;0,009941349
216470,7;0,009967742
216487,3;0,009954546
216504,1;0,009954546
216521,1;0,009947214
216537;0,009951613
216553,5;0,009942816
216570,1;0,009950147
216586,7;0,009954546
216603,8;0,009938417
216620,2;0,00993695
216636,4;0,00992522
216653,4;0,00992522
216669,5;0,009923754
216686,4;0,009923754
216702,6;0,009951613
216719,3;0,009951613
216736;0,009957478
216753,2;0,00997654
216768,9;0,00997654
216785,9;0,009979472
216802,5;0,009982405
216818,6;0,009978006
216835,2;0,009985337
216852,4;0,009986804
216868,4;0,009986804
216885;0,009978006
216901,6;0,009958944
216918,2;0,009922287
216934,6;0,009926686
216951,3;0,009938417
216967,7;0,009917889
216984,7;0,009910557
217000,8;0,009931086
217017,4;0,009920822
217034;0,009938417
217050,8;0,009931086
217067,1;0,00994868
217083,7;0,00994868
217100,3;0,009928153
217116,8;0,009903226
217133,4;0,009910557
217149,9;0,009885631
217167,5;0,009891496
217183,1;0,009904692
217200;0,009922287
217216,2;0,009956012
217232,8;0,009975074
217249,3;0,009975074
217265,9;0,009954546
217282,5;0,009956012
217299,2;0,009929619
217315,6;0,009980938
217332,9;0,009980938
217348,7;0,009982405
217365,4;0,009957478
217381,8;0,009960411
217398,9;0,00994868
217415;0,00994868
217431,6;0,009957478
217448,3;0,009942816
217465,4;0,009942816
217481,5;0,009970674
217498;0,009998534
217514,4;0,009998534
217531,8;0,01000147
217547,5;0,0100132
217564,3;0,01001173
217580,7;0,009998534
217597,4;0,00998827
217614,7;0,00998827
217630,4;0,01000587
217646,9;0,009995601
217663,5;0,0100088
217680;0,01001613
217697,2;0,009978006
217713,2;0,009973607
217729,8;0,009979472
217746,3;0,009991203
217762,9;0,01001466
217779,5;0,01000587
217796;0,01002493
217812,6;0,01002053
217829,2;0,01002933
217845,8;0,01001466
217862,3;0,01001613
217878,9;0,01003079
217895,8;0,01003079
217912;0,009998534
217928,6;0,01001026
217945,2;0,01002053
217961,7;0,01002053
217978,4;0,01002493
217994,9;0,01002346
218011,4;0,01002346
218028;0,01000147
218044,6;0,01001466
218061,1;0,01002786
218077,7;0,0100132
218094,2;0,009989737
218110,8;0,009991203
218127,9;0,0100088
218144,3;0,0100088
218161;0,009997068
218177,8;0,009975074
218193,7;0,009983871
218210,7;0,009967742
218226,8;0,009947214
218243,6;0,00995308
218260,2;0,009938417
218276,6;0,009914956
218293,2;0,009923754
218309,7;0,009939883
218326,2;0,00994868
218342,7;0,009958944
218360;0,009969208
218375,9;0,009954546
218392,6;0,00996481
218409,1;0,00996481
218425,5;0,009985337
218442,1;0,009986804
218458,7;0,01001026
218475,5;0,009994135
218492,3;0,01
218508,4;0,01001906
218525;0,0100176
218541,5;0,01002786
218558,1;0,01003959
218574,7;0,01004252
218592;0,01004252
218607,8;0,01004252
218624,5;0,01005718
218640,9;0,01006891
218657,5;0,01006745
218674,1;0,01007771
218690,8;0,01007918
218707,2;0,01006745
218724,3;0,01007038
218740,5;0,01003226
218756,9;0,01003226
218773,5;0,01003079
218790;0,01003079
218806,6;0,00998827
218823,2;0,01000733
218840,1;0,009995601
218856,3;0,01000587
218872,9;0,0100044
218889,4;0,01002053
218906,3;0,01002933
218922,6;0,01002493
218939,1;0,01
218955,8;0,0100176
218972,6;0,009983871
218988,8;0,009985337
219005,4;0,0100132
219022;0,01001173
219039,1;0,01004252
219055,1;0,01004985
219071,9;0,01005865
219088,2;0,01009824
219105,1;0,01012463
219121,4;0,01011584
219137,9;0,01011877
219155;0,01011584
219171,1;0,01011144
219188,4;0,01008504
219204,5;0,01009384
219220,8;0,01007771
219237,9;0,01008065
219254,2;0,01008944
219270,8;0,01011437
219287,1;0,0101085
219304,4;0,0101085
219320,2;0,01009091
219336,9;0,01009531
219353,3;0,01009677
219370,1;0,01010264
219386,6;0,01012317
219403,3;0,01012317
219419,6;0,01012317
219436,1;0,0101393
219452,7;0,01018915
219469,3;0,01016276
219486,2;0,01017595
219502,4;0,01016716
219519,3;0,01014223
219535,5;0,01014223
219552,3;0,01013343
219568,7;0,01012757
219585,3;0,01016716
219601,8;0,01016422
219618,7;0,0101261
219634,9;0,01015103
219651,5;0,01017009
219668,1;0,01017595
219684,6;0,01017595
219701,8;0,01020968
219718,3;0,01020528
219734,7;0,01021848
219750,9;0,01021701
219767,8;0,01020088
219784;0,01019355
219800,6;0,01019648
219817,6;0,01017889
219833,7;0,01018915
219850,3;0,01018475
219867;0,01018475
219883,7;0,01019062
219900;0,01020235
219916,5;0,01019208
219933,1;0,01018768
219950,1;0,01018915
219966,3;0,01017302
219983;0,01015543
219999,4;0,01014516
220016;0,01014076
220032,5;0,01014076
220049,6;0,01014076
220065,7;0,01014076
220082,2;0,01016569
220098,8;0,01020968
220115,4;0,01019062
220131,9;0,01020235
220148,5;0,01020235
220165,1;0,01020235
220181,6;0,01020821
220198,9;0,01022434
220214,8;0,01022434
220231,8;0,01022727
220248,1;0,01022727
220264,5;0,0102434
220281;0,01025513
220297,6;0,01024194
220314,2;0,01021994
220330,8;0,01020088
220347,3;0,01019208
220363,9;0,01019208
220380,4;0,01018915
220397;0,01016716
220413,9;0,01017009
220430,1;0,01017449
220446,7;0,01016716
220463,3;0,01017595
220480,2;0,01017155
220496,5;0,01015982
220513;0,01014956
220529,5;0,01014076
220546,3;0,01015836
220563;0,01015836
220579,2;0,01017595
220596;0,01016716
220612,3;0,01016716
220629;0,01017009
220645,5;0,01017009
220662,1;0,01016422
220678,6;0,01015249
220695,2;0,0101437
220712,5;0,0101437
220728,6;0,0101393
220744,9;0,01015103
220761,5;0,01021114
220778;0,01021554
220794,6;0,01021408
220811,2;0,01020968
220827,7;0,01020968
220844,7;0,01021848
220860,9;0,01022874
220878,2;0,0102434
220894;0,0102522
220910,5;0,01024927
220927,1;0,0102566
220943,7;0,0102566
220960,3;0,01025953
220976,8;0,01024633
220993,8;0,01022727
221010;0,01021848
221026,5;0,01022727
221043,1;0,01021701
221059,7;0,01018622
221076,2;0,01018768
221093,2;0,01017302
221109,4;0,01017302
221126,1;0,01016276
221142,6;0,01017595
221159,1;0,01018182
221175,6;0,01016862
221192,2;0,01015836
221208,8;0,01015543
221225,3;0,01015543
221241,9;0,01017595
221258,5;0,01016862
221275;0,01014809
221291,6;0,01016422
221308,5;0,01016422
221324,7;0,01015982
221341,3;0,01015982
221357,9;0,01015982
221374,5;0,01015543
221391,7;0,01015543
221407,6;0,01016716
221424,8;0,01016569
221440,7;0,01012757
221457,3;0,01009531
221473,8;0,01010117
221490,4;0,01008504
221507,3;0,01009677
221523,5;0,01012757
221540,1;0,01010704
221556,7;0,01014076
221573,2;0,01011877
221589,9;0,0101349
221606,4;0,0101349
221623;0,01015249
221639,7;0,01015543
221656;0,01012463
221672,6;0,0101085
221689,2;0,01011144
221706,5;0,01011584
221722,6;0,01015103
221739,5;0,01013197
221755,5;0,01012317
221772,5;0,0101085
221788,6;0,01009677
221805,7;0,01009238
221821,7;0,0101261
221838,8;0,01011144
221854,9;0,0101129
221871,6;0,01012317
221888,1;0,0101349
221905,1;0,0101261
221921,5;0,01011877
221938;0,01011877
221955,1;0,01012317
221970,8;0,01013197
221987,4;0,01013197
222004;0,01012757
222020,5;0,01015396
222037,1;0,01019355
222054;0,01018182
222070,2;0,01014956
222086,8;0,01014956
222103,7;0,01014076
222120,3;0,01016716
222136,5;0,01016716
222153,1;0,0101393
222169,6;0,01014076
222186,3;0,01014516
222202,8;0,01014956
222219,5;0,01014076
222236;0,0101437
222252,5;0,01016129
222269,4;0,01016569
222285,7;0,01016569
222302,2;0,01018475
222318,7;0,01021114
222335,8;0,0102346
222352,2;0,0102478
222369,4;0,0102478
222385;0,01027273
222401,5;0,01027273
222418,1;0,01025806
222435,2;0,0102434
222451,3;0,01027126
222467,8;0,0102478
222484,6;0,01025367
222501;0,0102522
222517,5;0,0102434
222534,2;0,01023167
222550,7;0,01021848
222567,3;0,01022287
222583,8;0,01021261
222600,7;0,01021261
222617,6;0,01021554
222633,5;0,01021554
222650,2;0,01022874
222666,6;0,01019795
222683,2;0,01018915
222699,8;0,01018915
222716,3;0,01018768
222732,9;0,01017742
222749,5;0,01017302
222766;0,01014076
222783,2;0,01015249
222799,2;0,01015836
222816,2;0,01015836
222833,2;0,01014956
222849,5;0,01015396
222865,4;0,01014076
222882,4;0,01014076
222898,6;0,01013636
222915,1;0,01013197
222931,7;0,01012023
222948,3;0,01012757
222964,8;0,0101261
222982,3;0,0101393
222998,2;0,0101349
223014,5;0,01013343
223031,1;0,0101085
223047,7;0,0101085
223064,3;0,0101085
223080,8;0,01012463
223097,4;0,01012463
223113,9;0,01011584
223130,6;0,01010117
223147;0,01009531
223163,6;0,01009091
223180,4;0,01009971
223196,8;0,01008944
223214,1;0,01008358
223229,9;0,01008358
223246,5;0,01005865
223263;0,01005865
223279,6;0,01004692
223296,2;0,01008798
223312,7;0,01007478
223329,3;0,01007625
223346,5;0,01007625
223362,4;0,01006598
223379,1;0,01006452
223395,7;0,01006012
223412,2;0,01005132
223429,6;0,01008358
223445,3;0,01008798
223461,8;0,01009091
223478,4;0,01009384
223495;0,01009531
223511,6;0,01008651
223528,2;0,01008651
223544,7;0,01009971
223561,2;0,01010117
223577,8;0,01008944
223594,4;0,01007625
223611;0,01006452
223627,5;0,01007771
223645,1;0,01006158
223661;0,01006452
223677,2;0,01006158
223694,5;0,01007038
223710,3;0,01005572
223726,9;0,01005572
223743,8;0,01004106
223760,3;0,01004839
223777;0,01004399
223793,6;0,01006745
223809,7;0,01004692
223826,3;0,01006745
223843,8;0,01005718
223859,9;0,01005132
223876;0,01005132
223892,6;0,01004985
223909,6;0,01004985
223925,7;0,01003372
223942,3;0,01004252
223958,8;0,01004692
223975,4;0,01004692
223992;0,01007331
224008,5;0,01005718
224025,4;0,01005718
224041,7;0,01002933
224058,2;0,01003226
224074,8;0,01005279
224091,4;0,01005718
224107,9;0,01003812
224124,5;0,01003812
224141,1;0,01003812
224157,6;0,01002933
224174,6;0,01004252
224190,8;0,01004399
224207,7;0,01004399
224223,9;0,01006158
224240,8;0,01005425
224257;0,01006158
224273,6;0,01005132
224290,2;0,01005279
224306,9;0,01003959
224323,3;0,009986804
224340,2;0,00998827
224356,6;0,009978006
224373;0,009970674
224389,6;0,009969208
224406,4;0,009969208
224422,7;0,009982405
224439,3;0,009991203
224456,4;0,009986804
224472,4;0,009985337
224489,1;0,009985337
224505,6;0,01002639
224522,1;0,01002639
224539,6;0,01003372
224555,2;0,01003372
224572,5;0,01003079
224588,4;0,01004692
224604,9;0,01005425
224621,7;0,01003079
224638,1;0,01003079
224655,8;0,01006891
224671,2;0,01007918
224687,8;0,01007918
224704,5;0,01008358
224720,9;0,01010997
224737,5;0,01009384
224754;0,01009677
224771,3;0,01009238
224787,3;0,01006891
224803,7;0,01005865
224820,5;0,01006305
224836,9;0,01006305
224853,5;0,01006305
224870,1;0,01006891
224886,5;0,01006891
224903,3;0,01008211
224919,8;0,01009091
224936,3;0,01008651
224952,8;0,01007478
224969,4;0,01007331
224986;0,01006745
225002,5;0,01008944
225019,1;0,01009238
225035,7;0,01008944
225052,2;0,01009677
225068,8;0,0101085
225085,4;0,01010997
225101,9;0,01012903
225118,5;0,01012903
225135,1;0,01011584
225151,6;0,01011584
225168,6;0,01011877
225185;0,0101129
225201,3;0,01012317
225217,9;0,0101393
225235,1;0,01012757
225251;0,01011877
225267,6;0,0101129
225284,2;0,01012023
225300,8;0,0101129
225317,7;0,01010704
225333,9;0,01014076
225350,4;0,01016129
225367;0,01014663
225383,6;0,01012757
225400,5;0,01010264
225416,7;0,01009384
225433,8;0,01011144
225449,8;0,01011144
225466,6;0,01010997
225483;0,0101173
225499,5;0,01009971
225516,1;0,01008944
225532,7;0,01005572
225549,6;0,01004252
225565,8;0,01004252
225582,4;0,01006745
225598,9;0,01006452
225615,5;0,01007331
225632;0,01007038
225648,6;0,01007038
225665,2;0,01011584
225681,8;0,01011584
225698,9;0,01010997
225714,9;0,01009238
225731,5;0,01009238
225748;0,01008211
225764,6;0,01009238
225781,2;0,01010557
225798,3;0,01010557
225814,3;0,01009677
225830,9;0,01009677
225847,6;0,0101173
225864;0,0101305
225880,5;0,01012903
225897,1;0,0101261
225913,9;0,0101349
225930,7;0,01014076
225946,8;0,01014076
225963,4;0,01014223
225980;0,01015249
225996,6;0,01014956
226013,1;0,01013783
226029,7;0,01014956
226046,2;0,01015103
226063,2;0,01018182
226079,4;0,01017009
226095,9;0,01017155
226112,5;0,01018915
226129,1;0,01022727
226145,6;0,01022727
226162,2;0,01022434
226178,8;0,01023167
226195,3;0,01021994
226212,5;0,01022141
226228,5;0,01021554
226245;0,01021408
226261,6;0,01021408
226278,6;0,01021701
226294,7;0,01022141
226311,3;0,01024047
226328,2;0,01025953
226344,4;0,01026393
226361;0,01026393
226377,6;0,010239
226394,1;0,01024047
226410,7;0,01021994
226427,3;0,01021701
226443,8;0,01021701
226460,4;0,01020821
226477;0,01023167
226493,5;0,01021994
226510,1;0,01020088
226526,7;0,01018915
226543,2;0,01017595
226559,9;0,01017595
226577,3;0,01016862
226593,5;0,01016862
226609,5;0,01016422
226626,2;0,01014956
226642,7;0,0101393
226659,2;0,0101305
226676,1;0,01014076
226692,3;0,0101437
226709,1;0,0101437
226725,6;0,01015982
226742,1;0,01016422
226759,2;0,01017302
226775,3;0,01019208
226791,7;0,01020235
226808,7;0,01018328
226824,9;0,01020528
226841,5;0,01020381
226858,3;0,01021114
226874,8;0,01021408
226891,7;0,01018915
226907,9;0,01018915
226924,3;0,01018622
226940,8;0,01019941
226957,4;0,01023167
226974;0,01020675
226990,7;0,01021114
227007,2;0,01019795
227023,7;0,01019648
227040,4;0,01017742
227056,8;0,01017449
227073,4;0,01017449
227089,9;0,01016276
227106,5;0,01016276
227123,1;0,01021114
227139,7;0,0102346
227156,3;0,01021848
227172,8;0,01022581
227189,3;0,01023607
227206,3;0,01024927
227222,5;0,01026833
227239;0,01026833
227256;0,01027713
227272,3;0,01026833
227288,7;0,01027566
227305,3;0,01028153
227322,8;0,01027566
227338,6;0,01028739
227355;0,01026393
227371,8;0,01026393
227388,7;0,01033578
227405,3;0,01034311
227421,3;0,01036657
227437,8;0,01033431
227454,4;0,01034311
227471,1;0,01033578
227487,6;0,01032991
227504,3;0,01032991
227520,7;0,01032991
227537,2;0,01033724
227553,8;0,01033285
227570,4;0,01033285
227586,9;0,01032405
227603,5;0,01032698
227620,1;0,01032698
227636,6;0,01034458
227653,2;0,01035044
227670,1;0,01032991
227686,3;0,01034018
227703,3;0,01034164
227719,5;0,01034164
227736,3;0,01035631
227752,6;0,01033138
227769,2;0,01033431
227786,2;0,01034311
227802,3;0,01034018
227818,9;0,01034164
227835,4;0,01032111
227852,3;0,01032111
227868,6;0,01027566
227885,4;0,01025953
227902,5;0,010261
227918,3;0,010261
227934,8;0,01025806
227951,5;0,01026246
227968;0,01026246
227984,5;0,01026833
228001,1;0,01025513
228017,7;0,01026833
228034,2;0,01023167
228051,4;0,0102346
228067,7;0,01020675
228084;0,01022434
228101;0,01022874
228117,1;0,01022874
228133,6;0,01018035
228150,6;0,01018475
228166,8;0,01019355
228183,7;0,01019795
228199,9;0,01019795
228216,5;0,01021114
228233,5;0,01021114
228249,8;0,01022874
228266,2;0,01020821
228282,8;0,01019795
228299,7;0,01019501
228315,9;0,01017742
228332,6;0,01017742
228349;0,01015982
228365,7;0,01016276
228382,4;0,01018622
228398,7;0,01020088
228415,3;0,01022874
228431,8;0,0102434
228448,4;0,0102434
228465,2;0,0102434
228481,9;0,01021848
228498,1;0,01022434
228514,7;0,01020675
228531,2;0,01021114
228548,3;0,01021114
228564,8;0,01022581
228580,9;0,01022874
228597,5;0,01022727
228614,1;0,0102346
228630,8;0,01026833
228647,2;0,0102654
228664,3;0,01027419
228680,3;0,01026979
228696,9;0,01023314
228713,5;0,01023314
228730;0,01020381
228746,6;0,01017742
228763,2;0,01015982
228779,8;0,01015836
228796,3;0,0101437
228812,8;0,01013783
228829,4;0,0101217
228846;0,01011437
228862,6;0,0101129
228879,1;0,0101085
228895,7;0,01015396
228912,3;0,01014516
228929,1;0,01014516
228945,4;0,01010117
228962;0,01009971
228978,5;0,0101129
228995,1;0,0101129
229011,7;0,01010704
229028,2;0,01010557
229044,8;0,01011144
229061,7;0,01010557
229077,9;0,01010557
229094,9;0,01013343
229111;0,01008064
229127,6;0,01007918
229144,7;0,01007478
229160,8;0,01007478
229177,3;0,01006745
229193,9;0,01004985
229210,5;0,01002639
229227;0,01000293
229243,6;0,009998534
229260,2;0,01001466
229276,9;0,0100132
229293,8;0,01000587
229309,9;0,01000587
229326,4;0,01003372
229343,3;0,01000293
229359,6;0,009980938
229376,2;0,009973607
229393,6;0,00996481
229409,3;0,009951613
229426,1;0,00995308
229443,3;0,009947214
229459;0,009932552
229475,5;0,009944282
229492,1;0,009938417
229508,7;0,009938417
229525,2;0,009934017
229541,8;0,009945748
229559,3;0,009954546
229574,9;0,009957478
229592,3;0,00995308
229608,1;0,009954546
229624,7;0,009950147
229641,2;0,009950147
229657,8;0,009960411
229674,4;0,009960411
229690,9;0,00993695
229708;0,009951613
229724,3;0,009969208
229740,6;0,009970674
229757,2;0,009966276
229773,7;0,009966276
229790,3;0,009972141
229807;0,009978006
229823,4;0,009972141
229840,2;0,0100044
229857;0,01000147
229873,1;0,009997068
229889,7;0,009997068
229906,4;0,01001026
229922,8;0,01001026
229939,5;0,01000293
229956,8;0,009983871
229972,5;0,009989737
229989,1;0,009986804
230005,7;0,01000587
230022,5;0,01000147
230038,8;0,01000147
230055,5;0,009982405
230071,9;0,009986804
230088,9;0,009986804
230105,1;0,009947214
230121,6;0,009969208
230138,2;0,00994868
230154,8;0,009944282
230171,6;0,009944282
230188,2;0,009961877
230204,5;0,009967742
230221;0,00997654
230237,7;0,009960411
230254,2;0,009960411
230270,7;0,009972141
230288;0,009972141
230303,9;0,00997654
230320,6;0,00998827
230337,6;0,009973607
230353,6;0,009983871
230370,4;0,009985337
230386,8;0,00996481
230408,6;0,009969208
230419,8;0,009970674
230437,2;0,009963343
230453,3;0,009963343
230469,6;0,009970674
230486,1;0,009975074
230503;0,009989737
230519,2;0,009986804
230536,2;0,009983871
230552,8;0,01000147
230569;0,009978006
230585,7;0,009966276
230602;0,009958944
230618,6;0,009941349
230635,2;0,009939883
230651,8;0,009947214
230668,3;0,009934017
230684,9;0,009941349
230701,5;0,009941349
230718;0,009956012
230734,7;0,009956012
230751,5;0,00996481
230767,8;0,009994135
230784,4;0,009994135
230800,9;0,009995601
230817,4;0,009995601
230834,3;0,01000293
230850,6;0,01002786
230867,1;0,01002346
230883,7;0,01002493
230900,3;0,01001906
230917,4;0,0100176
230933,4;0,0100088
230950;0,01001026
230966,5;0,01002199
230983,1;0,01005425
230999,7;0,01009238
231016,2;0,01008944
231033,6;0,01007625
231049,8;0,01005865
231065,9;0,01007038
231082,5;0,01006452
231099,1;0,01006452
231115,6;0,01005425
231132,2;0,01004545
231148,8;0,01005718
231165,3;0,01005425
231181,9;0,01005425
231198,5;0,01004252
231215;0,01007185
231231,9;0,01009824
231248,4;0,01009091
231264,8;0,01010117
231281,8;0,01010117
231298;0,01007038
231314,5;0,01004399
231331;0,01003372
231347,6;0,01003079
231364,1;0,01003079
231380,9;0,01003079
231397,3;0,01004545
231413,8;0,01004106
231430,5;0,01004106
231447;0,01007331
231464;0,01008211
231480,2;0,0101085
231496,7;0,0101129
231513,2;0,01012317
231529,8;0,01012317
231546,4;0,01012023
231562,9;0,01011437
231579,9;0,01010117
231596,1;0,01008065
231612,8;0,01008651
231629,2;0,01010411
231645,8;0,01010411
231662,3;0,01010264
231678,9;0,01010117
231695,5;0,01009677
231712;0,01008651
231728,6;0,01008504
231745,2;0,0101085
231762,4;0,01010117
231778,3;0,01010117
231794,9;0,01008944
231812,3;0,01008944
231828,4;0,01010117
231844,7;0,01008504
231861,1;0,0101129
231877,7;0,01010557
231894,3;0,01013783
231910,8;0,01016422
231927,7;0,01016422
231944;0,01016129
231960,5;0,01015249
231977,1;0,01013636
231993,8;0,01015689
232010,4;0,01014809
232026,8;0,01017155
232043,3;0,01017155
232059,9;0,01017742
232076,7;0,01019208
232093,5;0,01022141
232109,6;0,01022287
232126,2;0,01020821
232142,8;0,01019941
232159,3;0,01018182
232175,9;0,01018182
232192,5;0,01018035
232209,7;0,01018915
232226,3;0,01018915
232242,2;0,01017302
232258,7;0,01015543
232276,2;0,01014663
232292,1;0,01015249
232308,8;0,01015836
232325;0,01016569
232342,4;0,01015396
232358,5;0,01016276
232375,3;0,01016276
232391,9;0,01015103
232407,9;0,01012903
232424,5;0,01012317
232441;0,01010557
232463,4;0,01010264
232474,1;0,01009677
232490,7;0,01010557
232507,3;0,0101085
232524,2;0,0101085
232540,4;0,0101173
232556,9;0,01010704
232573,5;0,01010557
232590,1;0,01015249
232607,4;0,01016569
232623,2;0,0101437
232640;0,01015982
232656,3;0,01015982
232673,5;0,01015982
232689,5;0,01016862
232706,8;0,01016716
232722,6;0,01015982
232739,2;0,01017595
232755,9;0,01017302
232772,3;0,01018622
232789,3;0,01022434
232805,5;0,01024633
232822,2;0,01024633
232838,6;0,01024194
232855,1;0,01024047
232871,8;0,01024194
232888,3;0,01020381
232905;0,01020088
232922,2;0,01020675
232938;0,01021261
232954,7;0,01021554
232971,1;0,01021261
232987,7;0,01019501
233004,2;0,01018475
233020,8;0,01018475
233037,4;0,01016716
233054,3;0,01016422
233070,5;0,01014516
233087;0,01014516
233103,6;0,0101437
233120,2;0,01016716
233136,8;0,01017742
233153,6;0,01017595
233170,4;0,01017155
233186,5;0,01019062
233203;0,01019062
233219,6;0,01019208
233236,2;0,0101349
233252,7;0,0101349
233269,3;0,0101261
233286,2;0,01012463
233302,9;0,01013636
233319,5;0,01013636
233335,6;0,0101437
233352,4;0,01019355
