554704,7;0,03487713
554721,3;0,03487727
554738,1;0,03487713
554754,4;0,03487698
554770,9;0,03487669
554787,8;0,03487639
554804,1;0,03487594
554820,7;0,03487625
554837,6;0,03487639
554854,4;0,0348758
554870,4;0,0348758
554886,9;0,03487492
554903,6;0,03486971
554920,1;0,03486746
554936,6;0,03486132
554953,2;0,03486011
554969,8;0,03485064
554988,8;0,03484522
555005,5;0,03483843
555022,1;0,03483648
555038,6;0,03482953
555055,1;0,0348217
555071,9;0,03481428
555088,8;0,03481428
555105,6;0,0348111
555121,4;0,03480778
555137,9;0,03480369
555154,6;0,03479008
555171,1;0,03478464
555187,7;0,03477799
555204,4;0,0347748
555221,5;0,0347724
555237,4;0,03477133
555254;0,03475944
555270,5;0,03475385
555287,1;0,03474948
555304,3;0,03474494
555320,2;0,03473965
555336,8;0,03473271
555353,3;0,03473271
555370,1;0,03472351
555386,6;0,03471896
555403;0,03471398
555419,8;0,03470854
555436,2;0,03470854
555452,7;0,0346975
555469,3;0,03469145
555485,8;0,0346857
555502,8;0,03468435
555519;0,03467755
555535,7;0,0346706
555552,1;0,03466424
555568,7;0,03466121
555585,3;0,03465516
555601,9;0,03465214
555618,4;0,03464609
555634,9;0,0346417
555651,9;0,03463687
555668,4;0,03463006
555684,6;0,03462657
555701,3;0,03462657
555718,1;0,03462066
555734,4;0,03462066
555751;0,03461763
555767,9;0,03461763
555784,4;0,03460445
555800,6;0,03459203
555817,4;0,03458855
555833,8;0,03458855
555850,3;0,03458005
555867;0,03457656
555883,5;0,03457412
555900,4;0,034572
555922,6;0,03457016
555945,4;0,03456451
555970,1;0,03455934
555992,2;0,03455934
556015;0,034552
556041,3;0,03454603
556069,6;0,03454129
556086,2;0,03453791
556102,8;0,03453516
556119,3;0,03453516
556135,9;0,03452676
556152,4;0,0345263
556169,4;0,0345222
556185,8;0,03451962
556202,8;0,03451794
556219,1;0,03451399
556235,8;0,03451292
556252,1;0,03451277
556268,6;0,03451337
556285;0,03451457
556301,5;0,03451563
556318,1;0,03451563
556334,8;0,03451683
556351,3;0,03451833
556368,4;0,03451833
556384,4;0,03451878
556401,1;0,03451878
556417,7;0,03452013
556434,2;0,03452238
556451,1;0,03452434
556467,9;0,03452827
556484,4;0,03453298
556500,4;0,03453951
556517,3;0,03454438
556533,5;0,03455426
556550,4;0,03456108
556567,5;0,03456962
556583,2;0,03457541
556600,1;0,03457632
556616,7;0,03459504
556633,9;0,03459857
556649,4;0,03460465
556666;0,03462432
556682,9;0,03463558
556699,2;0,03464168
556715,7;0,03464168
556732,5;0,03465288
556748,8;0,03466205
556765,6;0,03466791
556782,6;0,03467359
556798,5;0,03467359
556815,4;0,03467925
556831,7;0,03468193
556848,2;0,03468281
556864,8;0,03468401
556881,6;0,03468505
556897,9;0,0346889
556914,5;0,03469068
556931,1;0,03469216
556947,6;0,03469216
556964,4;0,03469528
556980,8;0,03469676
556997,6;0,0346981
557013,9;0,03469839
557030,4;0,03469899
557047,1;0,03469958
557063,6;0,03470121
557080,1;0,03470344
557096,8;0,03470374
557113,3;0,03470418
557130,1;0,03470463
557146,4;0,03470582
557163,6;0,03470672
557179,6;0,03470701
557196,1;0,03470699
557212,7;0,03470806
557229,3;0,03470806
557245,9;0,03471072
557262,4;0,03471087
557279;0,03471221
557295,6;0,03471296
557312,3;0,03471414
557328,7;0,03471489
557345,3;0,03471578
557361,8;0,03471727
557378,4;0,03471861
557395,6;0,0347201
557411,5;0,03472084
557428,1;0,03472189
557445,3;0,03472323
557461,3;0,03472382
557477,8;0,03472382
557494,3;0,03472456
557511,4;0,0347259
557527,4;0,03472694
557544;0,03472694
557560,8;0,03472709
557577,1;0,03472858
557593,9;0,03472887
557610,3;0,03472992
557626,9;0,03472992
557643,4;0,03473023
557660;0,03473023
557676,7;0,03473052
557693,1;0,03473052
557709,8;0,03473261
557726,3;0,03473456
557742,9;0,03473561
557759,8;0,03473696
557776,1;0,03473755
557792,9;0,0347386
557809,1;0,0347392
557825,7;0,0347404
557842,3;0,03474008
557858,8;0,0347401
557875,4;0,03473935
557891,9;0,03473875
557908,5;0,03473754
557925,1;0,03473724
557941,7;0,03473679
557958,2;0,03473483
557976,6;0,03473378
557991,4;0,03473257
558008,8;0,03473151
558024,8;0,03473076
558041;0,0347294
558058,1;0,0347294
558074,2;0,0347282
558090,8;0,0347279
558107,3;0,03472866
558124,6;0,03473232
558140,5;0,034736
558157,6;0,0347423
558173,6;0,03475077
558190,4;0,0347557
558206,8;0,03476205
558223,3;0,03477042
558239,8;0,03478081
558256,4;0,03478081
558272,9;0,0347912
558289,6;0,0347912
558306,1;0,03479616
558322,8;0,03479911
558339,3;0,03481821
558356;0,03483498
558372,4;0,03483498
558389,3;0,03485486
558405,5;0,03486882
558422,1;0,03487224
558438,7;0,0348842
558455,3;0,03489468
558471,8;0,03490111
558488,5;0,03490663
558505,1;0,03490979
558521,5;0,03491056
558538,1;0,03492116
558554,6;0,03492542
558571,2;0,03492797
558587,9;0,03492988
558604,3;0,03493449
558621,1;0,0349378
558637,4;0,03493942
558654,6;0,03494355
558670,6;0,03494577
558687,5;0,03494975
558703,8;0,03495261
558720,4;0,03495925
558736,8;0,03496364
558753,7;0,0349729
558770,1;0,03497761
558786,6;0,03498903
558803,1;0,03499838
558819,6;0,03500801
558836,3;0,03501637
558852,8;0,03502508
558869,4;0,0350291
558885,9;0,03505114
558902,9;0,03505795
558919,6;0,03505936
558936,2;0,03506463
558952,2;0,03506463
558968,8;0,03506463
558985,4;0,03509378
559004,9;0,03510984
559018,6;0,03512696
559035,1;0,03513317
559051,6;0,03513803
559068,2;0,0351406
559084,7;0,03514558
559101,3;0,03514906
559117,9;0,03515238
559134,4;0,03515449
559151,1;0,03515857
559167,6;0,03516279
559184,3;0,03516534
559200,7;0,03516959
559217,3;0,0351717
559233,9;0,03517441
559250,6;0,03517894
559266,9;0,03518256
559283,5;0,03518469
559300,4;0,03518678
559317,6;0,03519269
559333,3;0,03519344
559349,8;0,03519903
559366,4;0,03520085
559382,9;0,03520478
559399,8;0,03520674
559416,1;0,03521052
559432,8;0,03521445
559449,3;0,03521657
559465,8;0,03521838
559482,5;0,03522018
559498,9;0,0352279
559515,4;0,03523046
559532,1;0,03523439
559548,6;0,03523681
559565,2;0,03523877
559581,8;0,03523877
559598,3;0,03523877
559615,4;0,03524089
559631,5;0,03524738
559648,2;0,03525661
559664,7;0,03526009
559681,1;0,03526386
559697,7;0,03526537
559714,3;0,03526688
559731,1;0,03526688
559747,4;0,03527278
559764;0,035277
559780,5;0,03527943
559797,1;0,03528322
559813,9;0,03528518
559830,3;0,03528518
559846,9;0,03529079
559863,4;0,03529291
559880,4;0,03529398
559896,5;0,03530111
559913,1;0,03530323
559929,9;0,03530748
559946,3;0,03530748
559962,8;0,03531294
559979,3;0,03531765
559995,9;0,03531765
560014,9;0,0353184
560029,2;0,03532585
560045,6;0,03532935
560062,2;0,03533208
560078,8;0,03533329
560095,3;0,03533329
560112,8;0,0353351
560128,4;0,03533511
560145;0,03533264
560161,6;0,03532815
560178,2;0,03532815
560195;0,03531959
560211,3;0,03531959
560227,9;0,03531599
560244,4;0,03531287
560261,2;0,0353049
560277,5;0,03529099
560294,6;0,03528693
560311,1;0,03528693
560327,9;0,03527125
560343,9;0,03527125
560360,4;0,03526185
560376,9;0,03525324
560394;0,03524839
560410,1;0,03524009
560426,9;0,03523116
560443,2;0,03522708
560459,9;0,03522708
560476,3;0,03521342
560493,3;0,03520917
560509,6;0,03520807
560526,2;0,03519268
560542,6;0,03518546
560559,1;0,03518122
560575,8;0,03518122
560592,3;0,03517164
560608,9;0,0351608
560625,4;0,0351564
560642,1;0,0351476
560658,6;0,03514352
560675,7;0,03513456
560691,9;0,03513062
560708,3;0,03512152
560724,9;0,03511742
560741,4;0,03511694
560758,1;0,03510074
560774,6;0,03509604
560791,1;0,03508722
560807,7;0,03507935
560824,3;0,03507524
560840,8;0,03507068
560857,4;0,03506973
560874,3;0,03506627
560890,5;0,03506218
560907,1;0,03504831
560924,3;0,0350335
560940,2;0,03503066
560956,8;0,03502375
560973,3;0,03501732
560990,1;0,03501451
561006,5;0,03501295
561023,1;0,03501017
561039,6;0,03500986
561056,1;0,03501002
561072,8;0,03501048
561089,3;0,03501048
561105,9;0,03501247
561122,6;0,03501323
561139;0,03501354
561155,6;0,03501738
561172,6;0,03501892
561188,8;0,03502014
561205,3;0,03502075
561221,9;0,03502291
561238,4;0,03502459
561254,9;0,03502659
561271,6;0,03502812
561288,4;0,0350292
561304,9;0,03503089
561321,3;0,03503089
561337,8;0,0350338
561354,4;0,03503457
561371,1;0,03503457
561387,5;0,03503795
561404,6;0,03503886
561420,6;0,0350407
561437,5;0,03504146
561453,8;0,03504315
561470,7;0,03504407
561487,2;0,03504438
561504,2;0,03504499
561520;0,03504499
561536,6;0,03504484
561553,2;0,03504914
561569,8;0,03505113
561586,3;0,0350519
561602,9;0,03505205
561619,9;0,03505312
561636,7;0,03505465
561652,6;0,03505542
561669,3;0,03505511
561685,9;0,03505557
561702,7;0,03505633
561718,9;0,03505725
561735,4;0,03505756
561751,9;0,03505848
561769,3;0,03505848
561785,1;0,0350597
561801,7;0,03506047
561818,3;0,03506139
561835,1;0,03506139
561851,4;0,03506184
561868,5;0,03506184
561884,6;0,03506184
561901,2;0,03506169
561917,7;0,03506169
561934,2;0,03506153
561951,6;0,03506168
561967,4;0,03506138
561984,2;0,03506153
562000,6;0,03506184
562021;0,03506184
562033,6;0,03506138
562050,3;0,03506107
562067,1;0,03506107
562083,3;0,03506107
562099,9;0,03506107
562116,4;0,03506061
562133;0,03506061
562149,6;0,03506031
562166,1;0,03505984
562182,7;0,03505954
562199,3;0,03505924
562216,2;0,03505863
562232,7;0,03505878
562249,5;0,03505832
562265,6;0,03505786
562282,1;0,03505786
562298,6;0,03505633
562315,3;0,03505541
562331,8;0,03505526
562348,8;0,03505342
562364,9;0,03505297
562381,5;0,03505312
562398,1;0,03505266
562414,6;0,03505236
562431,2;0,03505159
562447,8;0,03505098
562464,4;0,03505006
562480,9;0,0350499
562497,5;0,03504868
562514,1;0,03504777
562530,9;0,035047
562547,2;0,03504608
562564,3;0,03504593
562580,3;0,0350444
562596,9;0,03504348
562613,4;0,03504333
562630;0,03504333
562646,6;0,03504394
562663,6;0,03504471
562679,8;0,0350461
562696,3;0,03504749
562712,8;0,03504749
562729,4;0,03505448
562746,3;0,03505588
562762,5;0,03505743
562779,1;0,03505898
562795,6;0,03505898
562812,7;0,03506084
562829,3;0,03506596
562845,8;0,03506813
562862,1;0,03506875
562878,5;0,0350689
562895,1;0,03507388
562911,6;0,03507699
562928,3;0,03507886
562944,8;0,03508041
562961,5;0,03508041
562978,1;0,03508459
562994,5;0,0350888
563011,1;0,03509112
563027,6;0,03509112
563046,6;0,03509455
563060,8;0,03510186
563077,3;0,03510544
563093,9;0,03510825
563110,5;0,03511277
563127,1;0,03511449
563144,2;0,03511808
563160,2;0,03512026
563176,9;0,03512478
563193,3;0,03512478
563209,8;0,03512962
563227;0,03513055
563243;0,03513367
563260,1;0,0351382
563276,1;0,03514273
563292,7;0,03514615
563309,3;0,03514912
563326,1;0,03515334
563342,4;0,03515584
563359,3;0,03515584
563375,5;0,03515817
563392,1;0,03516473
563408,6;0,03516473
563425,4;0,03516706
563442,3;0,035168
563458,4;0,03517268
563474,9;0,03518111
563491,8;0,03518733
563508,3;0,03518888
563524,6;0,03519137
563541,1;0,03519323
563557,8;0,03519354
563574,3;0,03519447
563591,1;0,03519803
563607,8;0,03519911
563624;0,03520081
563641,2;0,03520112
563657,1;0,03520235
563673,7;0,03520388
563690,3;0,03520558
563707;0,03520619
563723,4;0,03520804
563740;0,03520881
563756,5;0,0352105
563773,9;0,03521189
563789,9;0,03521189
563806,6;0,03521281
563822,8;0,03521482
563839,4;0,03521482
563856,3;0,03521604
563872,5;0,03521928
563889,3;0,03522051
563906;0,03522128
563922,2;0,03522128
563938,8;0,03522421
563955,4;0,03522652
563971,9;0,03522745
563988,7;0,03522745
564005;0,03522992
564021,6;0,03523254
564038,4;0,03523254
564055,6;0,03523361
564071,6;0,03523361
564088,2;0,03523361
564105,3;0,03523963
564121,5;0,03524363
564138,6;0,03524749
564154,4;0,03525073
564171;0,03525459
564187,6;0,03525645
564204,5;0,03526047
564220,7;0,03526047
564237,4;0,03526574
564253,9;0,03527133
564270,7;0,03527133
564287;0,03528298
564303,5;0,03528579
564320,2;0,03529356
564336,7;0,03529511
564353,3;0,03529947
564369,8;0,03530816
564386,4;0,03531563
564402,9;0,03532124
564419,5;0,035327
564436,1;0,03533479
564452,9;0,03533867
564469,3;0,03534398
564486,1;0,03535146
564502,6;0,03535769
564519,1;0,03536485
564535,6;0,03536874
564552,1;0,03537497
564568,7;0,03537637
564585,3;0,03538151
564601,8;0,03538899
564618,4;0,03538899
564634,9;0,03539537
564652,3;0,03540099
564668;0,03540365
564684,6;0,03540365
564701,2;0,03540568
564718;0,03540678
564734,4;0,03540741
564751,2;0,03541165
564767,4;0,03541542
564784;0,03541652
564800,6;0,03541888
564817,3;0,03542107
564833,7;0,0354228
564850,3;0,0354239
564866,8;0,03542531
564883,5;0,03542782
564899,9;0,03542892
564916,5;0,03543018
564933,1;0,03543065
564949,6;0,03543112
564966,2;0,03543317
564983;0,03543442
565006,3;0,03543489
565015,9;0,03543552
565032,5;0,03543725
565049,1;0,03543741
565065,6;0,03543773
565082,1;0,0354382
565098,8;0,03543804
565115,3;0,0354382
565131,9;0,03543757
565148,8;0,03543757
565165,9;0,03543757
565181,6;0,03543741
565198,1;0,03543756
565214,9;0,03543803
565231,4;0,03543819
565247,9;0,03543882
565264,4;0,03543866
565281,1;0,03543866
565297,6;0,03543881
565315;0,03543818
565330,7;0,03543818
565347,3;0,03543834
565363,8;0,03543866
565380,4;0,03543882
565397;0,03543977
565413,5;0,03544008
565430,3;0,03544056
565447,3;0,03544198
565463,2;0,03544246
565479,8;0,03544246
565496,3;0,03544373
565513,3;0,03544958
565529,5;0,03545162
565546;0,03545383
565562,6;0,03545383
565579,2;0,03546456
565595,8;0,03546771
565612,6;0,03547386
565628,9;0,03547718
565645,4;0,03547718
565662,1;0,03548964
565678,6;0,0354939
565695,2;0,03550006
565711,8;0,03550968
565728,3;0,03551538
565744,9;0,03552154
565761,8;0,03553023
565777,9;0,03553656
565794,6;0,03554255
565811,6;0,03554255
565827,7;0,0355503
565844,3;0,03556311
565861,1;0,03556707
565877,4;0,03557467
565893,9;0,03557956
565910,5;0,03558617
565927,2;0,03558966
565943,9;0,03558966
565960,2;0,03559724
565976,8;0,03560071
565993,4;0,03560119
566010,4;0,03560435
566026,5;0,03561684
566043,4;0,03562759
566059,6;0,03563852
566076,6;0,03564391
566093;0,03565071
566109,3;0,03565436
566125,9;0,0356615
566142,4;0,0356615
566159;0,03567276
566175,6;0,0356756
566192,1;0,03568147
566208,8;0,03568929
566225,7;0,0356938
566241,9;0,03570104
566258,6;0,03570104
566274,9;0,03571074
566291,8;0,0357226
566308,1;0,03573089
566324,7;0,03573594
566341,3;0,03573594
566357,9;0,03575759
566374,4;0,03576571
566390,9;0,03577369
566407,6;0,03577827
566424,2;0,03577827
566440,6;0,03579377
566457,3;0,03580339
566473,8;0,03581368
566490,4;0,03581384
566506,9;0,03582346
566523,5;0,03583356
566540,1;0,03584219
566556,6;0,03585018
566573,3;0,03585427
566589,8;0,03586537
566606,3;0,0358704
566622,9;0,03587089
566639,4;0,03587089
566656,3;0,03587594
566672,6;0,03589985
566689,1;0,03592196
566705,7;0,03592863
566722,3;0,03593723
566738,9;0,03594226
566755,5;0,03595299
566772;0,03596438
566788,5;0,03596651
566805,1;0,03597756
566821,6;0,03598652
566838,3;0,03599775
566854,8;0,03600572
566871,6;0,03600848
566887,9;0,0360117
566904,8;0,03602724
566921,2;0,03603173
566937,7;0,03603799
566954,3;0,03603799
566971,2;0,03604276
566987,4;0,03604914
567003,9;0,0360509
567020,6;0,03605233
567037,1;0,03605329
567053,7;0,03605789
567070,7;0,03605789
567086,8;0,03605964
567103,4;0,0360644
567119,9;0,0360671
567136,5;0,03607028
567153,1;0,03607028
567169,6;0,03607295
567186,3;0,03607582
567202,8;0,0360782
567219,3;0,03607979
567235,9;0,03608155
567252,4;0,03608155
567269;0,03608282
567285,8;0,03608282
567302,1;0,03608695
567318,7;0,03609155
567335,3;0,03609331
567351,9;0,03609553
567368,4;0,03609697
567384,9;0,03609856
567402,1;0,03609856
567418,4;0,03610015
567434,6;0,03610349
567451,3;0,03610461
567467,8;0,03610525
567484,7;0,03610509
567500,9;0,03610636
567517,4;0,03610635
567534,1;0,03610748
567550,6;0,03610812
567567,6;0,03610812
567584,6;0,03610827
567600,3;0,0361086
567616,9;0,03610828
567633,4;0,03610796
567650;0,03610699
567666,6;0,03610651
567683,2;0,03610603
567699,7;0,03610538
567716,3;0,0361049
567732,9;0,03610393
567749,5;0,0361033
567766,1;0,03610217
567782,6;0,03610169
567799,4;0,0361004
567815,7;0,03609943
567832,2;0,03609799
567849,3;0,03609718
567865,6;0,03609654
567881,9;0,03609558
567898,5;0,03609558
567915,2;0,03609558
567931,6;0,03609493
567948,2;0,03609381
567964,8;0,03609332
567981,3;0,03609333
567997,9;0,03609267
568014,4;0,03609172
568031,1;0,03609172
568048,2;0,03609042
568064,2;0,03608979
568080,9;0,03608898
568097,3;0,03608834
568113,9;0,03608834
568130,4;0,03608656
568147,1;0,03608641
568163,6;0,03608592
568180,1;0,03608544
568196,7;0,03608544
568213,3;0,03608479
568229,9;0,03608074
568246,4;0,03607569
568263;0,03607291
568279,6;0,03606948
568296,3;0,03606604
568312,7;0,03605524
568329,3;0,03604719
568345,8;0,03604358
568363,1;0,03604358
568379,1;0,0360357
568395,5;0,03602783
568412,1;0,03602061
568429,3;0,03601338
568445,4;0,03600811
568461,8;0,03600204
568478,3;0,03599627
568495,1;0,03599087
568511,8;0,03598758
568528,4;0,03598496
568544,6;0,03598331
568561,3;0,03598019
568577,8;0,03598019
568594,4;0,03596409
568611,4;0,03594978
568627,4;0,0359432
568644,5;0,03593826
568660,7;0,03593136
568677,6;0,03592758
568693,8;0,03592118
568710,3;0,03591461
568726,9;0,03591461
568743,6;0,03590869
568759,9;0,03590163
568776,6;0,03589505
568793,1;0,03589472
568809,7;0,03589128
568826,6;0,03588008
568842,8;0,03587301
568859,5;0,03586807
568876,1;0,03586333
568893,1;0,03586055
568909,1;0,03585663
568925,7;0,03585484
568942,6;0,03585451
568959,1;0,03585354
568975,3;0,03585402
568995;0,03585418
569008,6;0,03585498
569025;0,03585611
569041,6;0,03585708
569058,3;0,03585804
569074,8;0,03585804
569091,3;0,03586077
569107,9;0,03586206
569124,5;0,03586399
569141,1;0,03586624
569157,6;0,0358672
569174,1;0,0358672
569190,8;0,03586849
569207,8;0,03586961
569223,8;0,03587331
569240,4;0,03587571
569257,4;0,03587861
569274,4;0,03587861
569290,1;0,03587973
569306,7;0,03588278
569323,4;0,03588486
569340,2;0,03588567
569356,4;0,03588567
569372,9;0,03588872
569389,5;0,03589049
569406,1;0,03589258
569422,7;0,03589258
569439,2;0,03589386
569455,8;0,0358958
569472,5;0,0358958
569489,1;0,03589981
569505,5;0,03590223
569522,1;0,03590447
569538,6;0,03590544
569555,5;0,03590544
569571,8;0,03590754
569588,8;0,03591059
569605;0,0359122
569621,4;0,03591349
569638;0,03591381
569654,6;0,03592426
569671,1;0,03593113
569687,8;0,03593755
569704,6;0,03594481
569720,8;0,03595242
569737,4;0,03596399
569753,9;0,03596399
569770,6;0,03597225
569787,3;0,0359898
569803,7;0,03599443
569820,3;0,03600074
569837,2;0,03600074
569853,4;0,03601545
569869,9;0,0360339
569886,8;0,03604128
569903,1;0,03604439
569919,7;0,0360491
569936,2;0,03605087
569952,8;0,03605267
569969,7;0,03605396
569986,5;0,03605818
570008,1;0,03605995
570024,8;0,03606141
570041,3;0,03606189
570057,8;0,03606544
570074,4;0,03606544
570090,9;0,03606737
570107,8;0,03606915
570124,2;0,03607076
570140,7;0,03607157
570157,3;0,03607334
570173,9;0,03607544
570190,4;0,03607739
570206,9;0,03607739
570223,6;0,03608392
570240,1;0,03608801
570256,7;0,03609604
570273,3;0,03609949
570290;0,03610112
570307,1;0,03611638
570322,9;0,03612297
570339,5;0,03612411
570356,2;0,03612509
570372,9;0,03614135
570390,1;0,03614793
570405,7;0,03615188
570422,3;0,03615632
570438,8;0,03615681
570455,4;0,03616027
570472,1;0,0361634
570488,6;0,03616456
570505,2;0,03618187
570522,1;0,03620034
570538,3;0,03620545
570554,9;0,0362119
570571,4;0,03622328
570588,1;0,03622792
570604,7;0,03623751
570621,5;0,03624197
570637,7;0,03624197
570654,3;0,03625501
570670,9;0,03626557
570687,5;0,03627236
570703,9;0,03627516
570720,5;0,03628212
570737,1;0,0362937
570753,8;0,03630413
570770,2;0,03630827
570787,1;0,03631803
570803,8;0,03632183
570820,6;0,03632266
570836,5;0,03634084
570853,1;0,03634729
570869,6;0,03635505
570886,2;0,03635937
570902,7;0,03636879
570919,3;0,03637492
570935,9;0,03637855
570952,6;0,03638136
570969;0,03639693
570992,6;0,03640685
571002,1;0,03640866
571018,7;0,03642092
571035,3;0,03642703
571051,8;0,036431
571068,4;0,0364411
571085,5;0,03644523
571101,5;0,03644955
571118,1;0,03644988
571135,1;0,03645965
571151,4;0,03647409
571167,8;0,03648518
571184,4;0,03649248
571201,1;0,03650176
571217,9;0,03650657
571234,1;0,03651122
571250,6;0,03651122
571267,7;0,03652281
571283,9;0,03654022
571300,4;0,03654487
571316,9;0,03654487
571333,4;0,03655714
571350,1;0,03656872
571366,9;0,03657338
571383,2;0,03658333
571399,8;0,03658813
571416,3;0,03659808
571433,4;0,03660753
571449,4;0,03661266
571466,5;0,03661266
571482,6;0,03662344
571499,4;0,03663673
571515,8;0,03664186
571532,3;0,03664669
571548,8;0,03664736
571565,4;0,0366628
571582,1;0,0366716
571598,5;0,03667909
571615,3;0,03668373
571631,8;0,03668456
571648,3;0,03669712
571664,8;0,03669712
571681,4;0,03670152
571698;0,03670236
571714,5;0,03670253
571731,4;0,03670253
571747,9;0,03670253
571764,3;0,03670287
571780,8;0,0367022
571797,6;0,03670236
571814;0,03670083
571830,4;0,03670083
571847,1;0,03670202
571863,8;0,03670202
571880,2;0,03670253
571896,8;0,03670911
571913,3;0,03671599
571930,4;0,03671999
571946,4;0,03672402
571963,5;0,03672769
571979,8;0,03673905
571996,4;0,03675122
572014,6;0,03675338
572029,4;0,03675588
572046,4;0,03677024
572062,7;0,03677607
572079,7;0,03678591
572095,9;0,03679609
572112,1;0,03680092
572128,9;0,03681059
572145,2;0,03681677
572161,8;0,03681677
572178,6;0,03682695
572194,9;0,03684
572211,5;0,03684402
572228,1;0,03684402
572244,6;0,03685481
572261,3;0,03685736
572277,8;0,03686142
572294,3;0,03686396
572311,1;0,03686396
572327,6;0,03687158
572344,1;0,03687175
572360,6;0,03687548
572377,1;0,03687768
572393,8;0,03687768
572410,3;0,03687954
572426,9;0,03688276
572444,2;0,03688937
572460,6;0,03689193
572476,6;0,03689193
572493,1;0,03689447
572509,7;0,03689719
572526,8;0,03689975
572542,9;0,03690144
572559,4;0,03690144
572576;0,0369057
572592,5;0,03690792
572609,1;0,03691133
572626,1;0,03691133
572642,2;0,03691423
572658,8;0,03691712
572675,6;0,03692001
572691,9;0,03692053
572708,6;0,03692325
572725,3;0,03692581
572741,9;0,03692752
572758,2;0,03692958
572774,8;0,03693231
572791,3;0,03693231
572808;0,03694139
572824,4;0,03694139
572841;0,03694947
572857,6;0,03695308
572874,5;0,03695858
572890,8;0,03696132
572907,8;0,03696648
572923,9;0,03696992
572940,6;0,03697508
572957;0,03697508
572973,6;0,03697869
572990,1;0,03698884
573006,7;0,03698936
573028,8;0,03699159
573040,3;0,03699228
573056,9;0,0369959
573073,4;0,03700965
573090,6;0,03701498
573106,8;0,03701498
573123,3;0,03702118
573139,7;0,03702495
573156,3;0,03703081
573173,1;0,03703632
573189,4;0,03703632
573205,9;0,03703632
573223,1;0,0370463
573239,1;0,03705112
573255,7;0,03705766
573272,3;0,03706127
573288,9;0,03706489
573305,4;0,03706644
573321,9;0,03706834
573338,5;0,03707781
573355,5;0,03708384
573371,7;0,03708728
573388,2;0,03708901
573404,8;0,03709194
573421,3;0,03709194
573438,3;0,03709814
573454,4;0,03710952
573471,3;0,03711503
573487,9;0,03711934
573504,1;0,03712073
573520,8;0,03712194
573537,9;0,03713056
573553,8;0,03713488
573570,9;0,03714144
573587;0,03714422
573603,6;0,03715061
573620,2;0,03715546
573637,1;0,03715995
573653,4;0,03715995
573669,8;0,03716013
573686,4;0,03716341
573703,7;0,03717259
573720,2;0,03717897
573736,1;0,03718208
573752,7;0,03719521
573769,3;0,03719781
573785,8;0,03720351
573802,8;0,03720956
573818,9;0,03720956
573835,5;0,03721578
573852,1;0,03722167
573868,6;0,03722686
573885,3;0,0372312
573901,8;0,03723535
573918,3;0,03723828
573934,9;0,03724107
573951,6;0,03724453
573968;0,03725285
573984,6;0,03725874
574004,3;0,0372629
574020,9;0,03726463
574037,4;0,03726966
574053,9;0,03727625
574070,6;0,03727972
574087,1;0,0372844
574103,7;0,03728874
574120,3;0,03729447
574136,9;0,03729517
574153,4;0,03730228
574169,9;0,03730576
574186,6;0,03731096
574203,4;0,03731096
574219,7;0,03731738
574236,2;0,03732189
574252,8;0,03732189
574269,4;0,03733072
574285,9;0,0373309
574302,5;0,03733159
574319;0,0373328
574335,6;0,03733452
574352,4;0,03733937
574368,9;0,03734802
574385,3;0,0373525
574401,9;0,0373525
574418,7;0,03735871
574435;0,03736407
574451,6;0,03736632
574468,2;0,03737047
574484,9;0,03737479
574501,3;0,03737479
574517,8;0,03737808
574534,4;0,03738205
574550,9;0,03738533
574567,6;0,03738863
574584,2;0,03739019
574601;0,03739347
574617,6;0,03739538
574633,8;0,03739676
574650,6;0,03739676
574667;0,03739849
574683,8;0,03740523
574700,6;0,03740834
574716,7;0,03740973
574733,6;0,03741249
574749,8;0,03741354
574766,4;0,03741527
574782,9;0,03741631
574800,1;0,03741665
574816,1;0,03741682
574832,8;0,03741648
574849,5;0,03741648
574865,8;0,03741578
574882,6;0,03741526
574898,9;0,03741457
574915,4;0,03741422
574932,3;0,03741422
574948,6;0,03741352
574965,4;0,03741317
574982,1;0,03741161
575001,6;0,03740953
575015;0,03740796
575031,6;0,03740657
575048,9;0,0374057
575064,9;0,03740518
575081,3;0,03740465
575097,9;0,03740413
575114,4;0,03740326
575131;0,03740326
575147,5;0,03740187
575164,1;0,03740187
575180,9;0,03740187
575197,4;0,03740135
575213,8;0,03740049
575230,4;0,03740049
575247,1;0,03740049
575263,5;0,03740049
575280,1;0,03740049
575296,6;0,03740066
575313,2;0,03740118
575329,8;0,03740118
575347,1;0,03740154
575362,9;0,03740523
575379,4;0,03740909
575396;0,03741244
575413,1;0,03741685
575429,1;0,03742001
575445,8;0,03742072
575462,3;0,03742248
575479,2;0,03742531
575495,4;0,0374276
575512,2;0,037429
575528,6;0,03743094
575545,1;0,03743147
575561,7;0,03743147
575578,3;0,03743235
575595,3;0,03743252
575611,6;0,03743252
575628,1;0,03743535
575645;0,03743764
575661,1;0,03743888
575678;0,03744011
575694,2;0,03744082
575710,9;0,03744188
575727,4;0,03744311
575743,9;0,03744311
575760,5;0,0374454
575777,6;0,03744593
575793,6;0,03744628
575810,3;0,03745017
575826,8;0,03745123
575843,3;0,03745265
575859,9;0,03745352
575876,4;0,03745352
575893;0,03745458
575909,6;0,03745547
575926,4;0,03745617
575942,8;0,03745705
575959,3;0,0374574
575975,8;0,03745793
575994,1;0,03745793
576010,7;0,03745952
576027,3;0,03746041
576043,8;0,03746164
576061,1;0,03746235
